0,1,2,3,4,5
0.0,0.053571428571428575,0.023605150214592283,0.017056804794345133,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.045370938074800735,0.006607591046458023,0.0,0.21428571428571427
0.0,0.0,0.0,0.006054397377452236,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.08154506437768241,0.01173999897556728,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06315144083384426,0.001075654356400143,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.021765787860208465,0.00033806279772576053,0.0,0.21428571428571427
0.0,0.053571428571428575,0.08568362967504599,0.009435025354709829,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02023298589822195,0.007529580494801001,0.0,0.21428571428571427
0.0,0.026785714285714288,0.021152667075413856,0.008113507145418223,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.048743102391171064,0.013645443835476103,0.0,0.21428571428571427
0.0,0.053571428571428575,0.041845493562231766,0.002366439584080312,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.026670754138565303,0.017548532500128052,0.0,0.21428571428571427
0.0,0.026785714285714288,0.041079092581238506,0.007283716641909544,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04521765787860209,0.01810172616913384,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05855303494788473,0.016534344106950778,0.14285714285714285,0.21428571428571427
0.0,0.0,0.0067443286327406515,0.009527224299544126,0.0,0.21428571428571427
0.0,0.0,0.03617412630288167,0.011279004251395792,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.02513795217657879,0.01721046970240229,0.0,0.21428571428571427
0.0,0.026785714285714288,0.06790312691600246,0.005316805818777854,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.047057020232985906,0.013891307688367566,0.0,0.21428571428571427
0.0,0.053571428571428575,0.023911710606989576,0.015919684474722123,0.14285714285714285,0.21428571428571427
0.0,0.0,0.026517473942366646,0.0008912564667315473,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04230533415082771,0.0031654971059775616,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.022685469037400367,0.016964605849510837,0.0,0.21428571428571427
0.0,0.053571428571428575,0.06284488044144697,0.015427956768939198,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.032188841201716736,0.016749474978230802,0.0,0.21428571428571427
0.0,0.026785714285714288,0.04843654199877376,0.015520155713773496,0.14285714285714285,0.21428571428571427
0.0,0.0,0.005211526670754141,0.011463402141064387,0.0,0.21428571428571427
0.0,0.026785714285714288,0.045370938074800735,0.008113507145418223,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04812998160637645,0.00863596783281258,0.0,0.0
0.0,0.026785714285714288,0.041079092581238506,0.011555601085898684,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08016554261189456,0.016595810070173637,0.0,0.0
0.0,0.08035714285714286,0.07020232985898223,0.01450596732059622,0.14285714285714285,0.0
0.0,0.053571428571428575,0.08553034947884734,0.013153716129693184,0.0,0.0
0.0,0.08035714285714286,0.0740343347639485,0.008236439071863952,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05410790925812385,0.007621779439635298,0.0,0.0
0.0,0.053571428571428575,0.06637032495401594,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06207847946045371,0.017702197408185218,0.0,0.0
0.0,0.053571428571428575,0.08169834457388106,0.0014751831173487647,0.14285714285714285,0.0
0.0,0.053571428571428575,0.03801348865726549,0.01650361112533934,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07112201103617413,0.01800952722429954,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04123237277743715,0.018070993187522408,0.0,0.0
0.0,0.053571428571428575,0.07219497240956468,0.018255391077191006,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07832618025751073,0.005040208984274954,0.14285714285714285,0.0
0.0,0.08035714285714286,0.0671367259350092,0.001598115043794499,0.14285714285714285,0.0
0.0,0.053571428571428575,0.0344880441446965,0.008359370998309686,0.14285714285714285,0.0
0.0,0.053571428571428575,0.07342121397915391,0.007713978384469596,0.0,0.0
0.0,0.053571428571428575,0.07188841201716738,0.003872355683040513,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08093194359288781,0.014936229063156278,0.14285714285714285,0.0
0.0,0.08035714285714286,0.061618638871857756,0.007990575218972494,0.0,0.0
0.0,0.08035714285714286,0.09028203556100552,0.0028581672898632376,0.14285714285714285,0.0
0.0,0.053571428571428575,0.04199877375843041,0.00359575884853762,0.0,0.0
0.0,0.053571428571428575,0.06637032495401594,0.010049684986938484,0.0,0.0
0.0,0.026785714285714288,0.031115879828326178,0.013092250166470316,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05977927651747394,0.005931465451006502,0.0,0.0
0.0,0.08035714285714286,0.07418761496014716,0.0007990575218972495,0.14285714285714285,0.0
0.0,0.026785714285714288,0.04153893316983446,0.014659632228653385,0.14285714285714285,0.0
0.0,0.026785714285714288,0.022992029429797674,0.4285714285714286,0.0,0.0
0.0,0.08035714285714286,0.09549356223175966,0.005685601598115045,0.0,0.0
0.0,0.026785714285714288,0.01640098099325567,0.009988219023715616,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06545064377682404,0.014966962044767709,0.0,0.0
0.0,0.08035714285714286,0.0746474555487431,0.011586334067510116,0.14285714285714285,0.0
0.0,0.026785714285714288,0.025904353157572047,0.006300261230343699,0.0,0.0
0.0,0.026785714285714288,0.04153893316983446,0.013645443835476103,0.14285714285714285,0.0
0.0,0.026785714285714288,0.025444512568976084,0.009342826409875531,0.0,0.0
0.0,0.053571428571428575,0.07664009809932557,0.0018747118782973923,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05839975475168609,0.012200993699738769,0.0,0.0
0.0,0.0,0.00030656039239730453,0.019115914562311122,0.14285714285714285,0.0
0.0,0.08035714285714286,0.06591048436541999,0.00473287916816063,0.0,0.0
0.0,0.053571428571428575,0.08123850398528511,0.014782564155099114,0.0,0.0
0.0,0.026785714285714288,0.05119558553034949,0.0033191620140347266,0.14285714285714285,0.0
0.0,0.053571428571428575,0.05610055180870632,0.011647800030732982,0.0,0.0
0.0,0.08035714285714286,0.06361128142244023,0.011985862828458742,0.0,0.0
0.0,0.026785714285714288,0.025904353157572047,0.013000051221636019,0.0,0.0
0.0,0.08035714285714286,0.09258123850398528,0.014997695026379139,0.0,0.0
0.0,0.053571428571428575,0.09534028203556101,0.016872406904676538,0.0,0.0
0.0,0.08035714285714286,0.07265481299816065,0.017179736720790862,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08599019006744328,0.002059109767965988,0.14285714285714285,0.0
0.0,0.10714285714285715,0.10714285714285714,0.0036264918301490566,0.0,0.0
