0,1,2,3,4,5
0.0,0.08035714285714286,0.051554828150572836,9.21989448342978e-05,0.0,0.21428571428571427
0.0,0.053571428571428575,0.044540565817161565,0.013430312964196077,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.07172083235913024,0.0037801567382062156,0.0,0.21428571428571427
0.0,0.08035714285714286,0.08522328735094693,0.01026481585821851,0.14285714285714285,0.21428571428571427
0.0,0.026785714285714288,0.0336684592003741,0.0008605234851201107,0.0,0.21428571428571427
0.0,0.08035714285714286,0.05646481178396072,0.007591046458023868,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.02244563946691606,0.017056804794345133,0.0,0.21428571428571427
0.0,0.053571428571428575,0.038929155950432545,0.006607591046458023,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06909048398410102,0.006054397377452236,0.0,0.21428571428571427
0.0,0.053571428571428575,0.040332008417114804,0.01173999897556728,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0519055412672434,0.001075654356400143,0.0,0.21428571428571427
0.0,0.08035714285714286,0.07540332008417115,0.00033806279772576053,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.059095160158989954,0.009435025354709829,0.0,0.21428571428571427
0.0,0.026785714285714288,0.04208557400046763,0.007529580494801001,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06453121346738369,0.008113507145418223,0.0,0.21428571428571427
0.0,0.08035714285714286,0.06505728314238952,0.013645443835476103,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.0557633855506196,0.002366439584080312,0.0,0.21428571428571427
0.0,0.053571428571428575,0.0259527706336217,0.017548532500128052,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.08837970540098201,0.007283716641909544,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04962590600888474,0.01810172616913384,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.08715220949263504,0.016534344106950778,0.0,0.21428571428571427
0.0,0.053571428571428575,0.027004909983633387,0.009527224299544126,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05979658639233108,0.011279004251395792,0.0,0.21428571428571427
0.0,0.053571428571428575,0.05085340191723171,0.01721046970240229,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.0336684592003741,0.005316805818777854,0.0,0.21428571428571427
0.0,0.053571428571428575,0.04839841010053776,0.013891307688367566,0.14285714285714285,0.21428571428571427
0.0,0.0,0.007364975450081833,0.015919684474722123,0.0,0.21428571428571427
0.0,0.053571428571428575,0.07242225859247137,0.0008912564667315473,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.05330839373392565,0.0031654971059775616,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03472059855038579,0.016964605849510837,0.14285714285714285,0.21428571428571427
0.0,0.053571428571428575,0.04278700023380875,0.015427956768939198,0.0,0.21428571428571427
0.0,0.053571428571428575,0.03822772971709142,0.016749474978230802,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.06295300444236615,0.015520155713773496,0.0,0.21428571428571427
0.0,0.08035714285714286,0.04717091419219079,0.011463402141064387,0.14285714285714285,0.21428571428571427
0.0,0.08035714285714286,0.09767360299275195,0.01450596732059622,0.0,0.0
0.0,0.10714285714285715,0.10714285714285715,0.013153716129693184,0.14285714285714285,0.0
0.0,0.08035714285714286,0.075929389759177,0.017702197408185218,0.14285714285714285,0.0
0.0,0.10714285714285715,0.07908580780921207,0.0014751831173487647,0.0,0.0
0.0,0.08035714285714286,0.0519055412672434,0.01800952722429954,0.0,0.0
0.0,0.08035714285714286,0.08399579144259996,0.018255391077191006,0.0,0.0
0.0,0.10714285714285715,0.0846972176759411,0.001598115043794499,0.0,0.0
0.0,0.10714285714285715,0.07645545943418285,0.014936229063156278,0.0,0.0
0.0,0.08035714285714286,0.06593406593406594,0.007990575218972494,0.14285714285714285,0.0
0.0,0.08035714285714286,0.05488660275894319,0.013092250166470316,0.0,0.0
0.0,0.053571428571428575,0.08732756605097032,0.005931465451006502,0.14285714285714285,0.0
0.0,0.08035714285714286,0.07943652092588263,0.0007990575218972495,0.0,0.0
0.0,0.08035714285714286,0.09364040215104046,0.014659632228653385,0.0,0.0
0.0,0.10714285714285715,0.09539396773439328,0.4285714285714286,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08013794715922376,0.005685601598115045,0.14285714285714285,0.0
0.0,0.08035714285714286,0.03805237315875615,0.009988219023715616,0.0,0.0
0.0,0.10714285714285715,0.09241290624269348,0.011586334067510116,0.0,0.0
0.0,0.08035714285714286,0.09364040215104046,0.013645443835476103,0.0,0.0
0.0,0.10714285714285715,0.07329904138414778,0.0018747118782973923,0.0,0.0
0.0,0.10714285714285715,0.0817161561842413,0.019115914562311122,0.0,0.0
0.0,0.053571428571428575,0.09013327098433482,0.014997695026379139,0.14285714285714285,0.0
0.0,0.08035714285714286,0.08206686930091187,0.016872406904676538,0.14285714285714285,0.0
