id,type,src,dst,app,latency,message,ctime,size,buffer
31,LINK,6,15,9,140.02842514814816,9_(55-56),7866.24666221717,1534958,464
201,LINK,5,6,5,69.00497387931034,5_(36-41),7867.262276683445,2307880,464
81,LINK,106,175,6,144.04733003076922,6_(43-45),7871.984785880585,3076452,464
160,LINK,6,57,5,258.0196815141243,5_(36-37),7872.700723346167,3483628,464
276,LINK,169,112,0,316.02784247333335,M.USER.APP.0,7874,4176371,465
44,LINK,109,190,0,231.00868796666666,0_(0-1),7874.553323949519,1563834,465
277,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7877,2621222,466
240,LINK,5,7,2,31.00575646961326,2_(19-21),7877.960397568573,3125763,466
263,LINK,5,91,2,130.01833022377622,M.USER.APP.2,7888.047904993251,2621222,465
114,LINK,108,109,3,22.029623645454546,3_(23-24),7890.977905303636,3258601,466
114,LINK,108,109,3,22.027824345454544,3_(23-26),7890.977905303636,3060678,467
182,LINK,199,197,3,240.01234053623187,3_(22-25),7894.111357811916,1702994,467
182,LINK,199,197,3,240.02218915217392,3_(22-23),7894.111357811916,3062103,468
278,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7900,2621222,469
272,LINK,190,83,3,270.0705887435897,M.USER.APP.3,7904.013764805,2752961,467
98,LINK,3,6,0,15.004283457435898,M.USER.APP.0,7905.707719297859,4176371,466
14,LINK,83,2,0,62.009741210227276,0_(1-5),7906.831535612564,3428906,466
206,LINK,5,93,2,267.0096177323077,2_(19-21),7909.175998148503,3125763,465
279,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7910,1880314,466
114,LINK,109,106,3,118.014879456621,3_(23-24),7913.007528949091,3258601,466
205,LINK,112,110,3,82.00574730897704,M.USER.APP.3,7915.743049566059,2752961,466
201,LINK,5,6,5,69.00750781896552,5_(36-37),7919.273698414592,3483628,466
98,LINK,6,85,0,50.014061855218856,M.USER.APP.0,7920.712002755295,4176371,466
250,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7930.471352117645,4006493,466
249,LINK,95,5,5,52.00756681967213,5_(36-41),7932.5539241208035,2307880,467
249,LINK,95,5,5,52.01142173114754,5_(36-37),7932.5539241208035,3483628,468
249,LINK,95,5,5,52.010306681967215,5_(36-38),7932.5539241208035,3143538,469
114,LINK,109,106,3,118.01397569863013,3_(23-26),7935.0353532945455,3060678,469
160,LINK,6,57,5,258.01776010169493,5_(36-38),7941.707498212547,3143538,468
258,LINK,188,92,2,108.00960154578755,M.USER.APP.2,7946.117731531857,2621222,468
280,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7953,2621222,469
44,LINK,85,6,0,50.01367570707071,0_(0-2),7953.649799642797,4061685,469
262,LINK,109,188,2,144.0416066984127,M.USER.APP.2,7958.099954124354,2621222,469
11,LINK,58,15,8,156.07066482222223,8_(53-54),7960.8858606243175,3179917,470
14,LINK,2,107,0,74.01382623387097,0_(1-5),7968.841276822792,3428906,470
98,LINK,85,177,0,120.10186270731707,M.USER.APP.0,7970.726064610513,4176371,470
201,LINK,5,6,5,69.00677486637932,5_(36-38),7971.28400509656,3143538,470
3,LINK,98,57,3,66.01280446616542,3_(22-25),7983.089878662227,1702994,470
274,LINK,190,83,3,270.0705887435897,M.USER.APP.3,7984.027529610001,2752961,470
81,LINK,106,175,6,144.0344553846154,6_(43-47),7989.995012364603,2239600,470
239,LINK,92,5,2,104.01019030049261,2_(19-20),7996.765794616106,2068631,471
239,LINK,92,5,2,104.01539784729064,2_(19-21),7996.765794616106,3125763,472
205,LINK,110,173,3,45.05194266037736,M.USER.APP.3,7997.7487968750365,2752961,472
44,LINK,6,0,0,27.004784081272085,0_(0-2),8003.663475349867,4061685,472
31,LINK,15,58,9,156.0341101777778,9_(55-56),8006.275087365318,1534958,471
245,LINK,5,7,2,31.003809633517495,2_(19-20),8007.974863519622,2068631,471
161,LINK,6,57,5,258.0130388700565,5_(36-41),8010.712472091857,2307880,471
281,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8020,4006493,471
204,LINK,5,6,5,69.00497387931034,5_(36-41),8023.291571916232,2307880,471
282,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8030,4006493,472
44,LINK,0,109,0,128.02620441935483,0_(0-2),8030.66825943114,4061685,472
277,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8033.023829290909,2621222,472
200,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8035.815596785255,2752961,472
92,LINK,193,177,4,284.02272527272726,4_(27-28),8037.488069619872,1749846,473
92,LINK,193,177,4,284.0314945714286,4_(27-29),8037.488069619872,2425082,474
257,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8038.238155587442,2752961,474
3,LINK,173,110,3,45.05777552830189,3_(22-23),8040.089165933334,3062103,473
254,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8042.500811624998,4006493,473
205,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8042.800739535414,2752961,473
14,LINK,107,84,0,38.01055048,0_(1-5),8042.855103056662,3428906,473
283,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8044,2752961,474
250,LINK,95,5,5,52.00756681967213,5_(36-41),8044.583383628156,2307880,475
250,LINK,95,5,5,52.01142173114754,5_(36-37),8044.583383628156,3483628,476
250,LINK,95,5,5,52.010306681967215,5_(36-38),8044.583383628156,3143538,477
25,LINK,197,173,1,224.04916649333333,1_(9-18),8046.6447138116,3687487,477
284,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8057,2752961,475
285,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8067,4176371,475
263,LINK,91,5,2,130.01446595104895,2_(19-20),8073.948685548154,2068631,476
263,LINK,91,5,2,130.02185848251747,2_(19-21),8073.948685548154,3125763,477
204,LINK,5,6,5,69.00750781896552,5_(36-37),8075.3029936473795,3483628,476
161,LINK,6,57,5,258.0196815141243,5_(36-37),8079.719979910823,3483628,476
3,LINK,110,98,3,122.0169176961326,3_(22-23),8085.146941461636,3062103,475
286,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8086,4006493,476
98,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8090.8279273178305,4176371,476
239,LINK,5,93,2,267.00636501846157,2_(19-20),8100.775984916599,2068631,476
262,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8102.141560822766,2621222,476
44,LINK,190,194,0,80.00781917,0_(0-1),8105.562011916186,1563834,476
81,LINK,106,175,6,144.04173307692307,6_(44-48),8108.007398894283,2712650,476
11,LINK,15,7,8,66.0130860781893,8_(53-54),8116.95652544654,3179917,475
44,LINK,177,85,0,120.10052990243902,0_(0-4),8117.604263064082,4121726,475
287,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8120,2752961,476
31,LINK,6,15,9,140.0323189814815,9_(55-58),8124.256522245419,1745225,476
288,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8126,2621222,477
204,LINK,5,6,5,69.00677486637932,5_(36-38),8127.313300329347,3143538,477
289,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8128,2247651,478
183,LINK,199,197,3,240.01234053623187,3_(22-25),8134.131306804669,1702994,479
183,LINK,199,197,3,240.02218915217392,3_(22-23),8134.131306804669,3062103,480
100,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8135.712532493335,4450882,480
245,LINK,5,7,2,31.00575646961326,2_(19-21),8137.996722002139,3125763,480
290,LINK,194,190,6,80.01325551,M.USER.APP.6,8144,2651102,481
213,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8146.764898462885,2752961,480
161,LINK,6,57,5,258.01776010169493,5_(36-38),8148.726754777203,3143538,480
30,LINK,57,6,8,258.02446806214687,8_(52-53),8149.1993450969185,4330847,481
266,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8154.530271132351,4006493,481
254,LINK,95,5,5,52.00756681967213,5_(36-41),8156.612843135509,2307880,482
254,LINK,95,5,5,52.01142173114754,5_(36-37),8156.612843135509,3483628,483
254,LINK,95,5,5,52.010306681967215,5_(36-38),8156.612843135509,3143538,484
44,LINK,109,190,0,231.02256491666665,0_(0-2),8158.694463850495,4061685,484
14,LINK,83,2,0,62.007501272727275,0_(1-6),8176.899239407436,2640448,482
277,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8177.064155783217,2621222,482
210,LINK,5,6,5,69.00497387931034,5_(36-41),8179.320867149019,2307880,482
11,LINK,7,105,8,174.02564449193548,8_(53-54),8182.969611524729,3179917,482
31,LINK,58,15,9,156.06083015555555,9_(56-57),8186.225524073708,2737357,482
278,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8189.047658581818,2621222,482
291,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8200,2621222,481
239,LINK,5,93,2,267.0096177323077,2_(19-21),8204.79138276389,3125763,481
3,LINK,98,57,3,66.02302333082707,3_(22-23),8207.163859157768,3062103,481
292,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8212,2752961,481
162,LINK,6,57,5,258.0130388700565,5_(36-41),8217.731728656512,2307880,481
100,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8221.739025838573,4450882,481
293,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8223,4006493,482
290,LINK,190,83,6,270.067976974359,M.USER.APP.6,8224.01325551,2651102,482
81,LINK,106,175,6,144.06631333846153,6_(44-46),8226.027080935379,4310367,482
213,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8228.770645771861,2752961,481
261,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8230.250500704034,2752961,481
210,LINK,5,6,5,69.00750781896552,5_(36-37),8231.332288880167,3483628,481
100,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8236.743590845752,4450882,481
44,LINK,85,6,0,50.01387786531986,0_(0-4),8237.70479296652,4121726,481
14,LINK,2,107,0,74.01064696774193,0_(1-6),8238.906740680162,2640448,481
44,LINK,194,190,0,80.010657015,0_(1-8),8240.432017874342,2131403,482
44,LINK,194,190,0,80.022440765,0_(1-3),8240.432017874342,4488153,483
44,LINK,194,190,0,80.01714453,0_(1-5),8240.432017874342,3428906,484
44,LINK,194,190,0,80.01320224,0_(1-6),8240.432017874342,2640448,485
44,LINK,194,190,0,80.00867425,0_(1-7),8240.432017874342,1734850,486
294,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8249,2621222,487
143,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8264.114236786667,1880314,487
31,LINK,15,58,9,156.03878277777778,9_(55-58),8264.2888412269,1745225,487
267,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8266.559730639705,4006493,487
205,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8266.83744568208,2752961,487
263,LINK,5,7,2,31.003809633517495,2_(19-20),8268.011187953189,2068631,487
266,LINK,95,5,5,52.00756681967213,5_(36-41),8268.642302642862,2307880,488
266,LINK,95,5,5,52.01142173114754,5_(36-37),8268.642302642862,3483628,489
266,LINK,95,5,5,52.010306681967215,5_(36-38),8268.642302642862,3143538,490
213,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8273.822588432238,2752961,489
59,LINK,57,6,5,258.00929546892655,5_(37-40),8277.95115844694,1645298,490
59,LINK,57,6,5,258.0228714180791,5_(37-39),8277.95115844694,4048241,491
94,LINK,193,177,0,284.02030953246754,0_(0-1),8282.778872566842,1563834,492
94,LINK,193,177,0,284.05274915584414,0_(0-2),8282.778872566842,4061685,493
94,LINK,193,177,0,284.0535289090909,0_(0-4),8282.778872566842,4121726,494
210,LINK,5,6,5,69.00677486637932,5_(36-38),8283.342595562133,3143538,494
79,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8286.664656644934,2752111,494
162,LINK,6,57,5,258.0196815141243,5_(36-37),8286.739236475478,3483628,494
100,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8286.758576980432,4450882,494
44,LINK,6,0,0,27.004854800942287,0_(0-4),8287.71867083184,4121726,494
277,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8295.076124833446,2621222,494
295,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8308,2621222,494
296,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8308,2621222,495
143,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8309.149714409308,1880314,495
14,LINK,107,84,0,38.00812445538462,0_(1-6),8312.917387647904,2640448,495
297,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8313,2752961,496
258,LINK,92,5,2,104.01019030049261,2_(19-20),8313.765794616107,2068631,497
258,LINK,92,5,2,104.01539784729064,2_(19-21),8313.765794616107,3125763,498
44,LINK,0,109,0,128.02659178064516,0_(0-4),8314.723525632782,4121726,498
298,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8315,4450882,498
44,LINK,190,83,0,270.05465135897435,0_(1-8),8320.442674889342,2131403,498
299,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8328,2621222,499
278,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8333.087985074126,2621222,499
211,LINK,5,6,5,69.00497387931034,5_(36-41),8335.350162381805,2307880,498
300,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8337,2621222,499
289,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8338.02043319091,2247651,499
31,LINK,15,7,9,66.0112648436214,9_(56-57),8342.286354229263,2737357,498
104,LINK,106,175,3,144.05013232307692,3_(23-24),8344.041960392,3258601,498
280,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8345.071487872727,2621222,498
162,LINK,6,57,5,258.01776010169493,5_(36-38),8355.746011341857,3143538,497
301,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8370,1880314,497
192,LINK,199,197,3,240.01234053623187,3_(22-25),8374.151255797422,1702994,498
192,LINK,199,197,3,240.02218915217392,3_(22-23),8374.151255797422,3062103,499
216,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8377.78674735971,2752961,498
302,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8378,4006493,499
269,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8378.589190147059,4006493,499
267,LINK,95,5,5,52.00756681967213,5_(36-41),8380.671762150216,2307880,500
267,LINK,95,5,5,52.01142173114754,5_(36-37),8380.671762150216,3483628,501
267,LINK,95,5,5,52.010306681967215,5_(36-38),8380.671762150216,3143538,502
31,LINK,6,15,9,140.08243511111112,9_(55-59),8382.281671940333,4451496,502
211,LINK,5,6,5,69.00750781896552,5_(36-37),8387.361584112952,3483628,502
44,LINK,190,194,0,80.020308425,0_(0-2),8389.717028767162,4061685,502
263,LINK,5,7,2,31.00575646961326,2_(19-21),8398.033046435707,3125763,502
44,LINK,190,83,0,270.11508084615383,0_(1-3),8400.465115654342,4488153,502
47,LINK,177,85,4,120.0426791707317,4_(27-28),8401.626988336811,1749846,502
100,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8406.867135077993,4450882,502
303,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8408,2752961,503
31,LINK,7,105,9,174.0220754596774,9_(56-57),8408.297619072884,2737357,503
304,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8412,2621222,504
305,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8417,2752961,504
258,LINK,5,93,2,267.00636501846157,2_(19-20),8417.7759849166,2068631,504
306,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8418,2621222,505
273,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8422.262845820627,2752961,504
167,LINK,6,57,5,258.0130388700565,5_(36-41),8424.750985221166,2307880,504
143,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8431.160102884447,1880314,503
277,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8439.117731531858,2621222,503
211,LINK,5,6,5,69.00677486637932,5_(36-38),8439.371890794919,3143538,503
44,LINK,109,190,0,231.02289847777777,0_(0-4),8442.750117413427,4121726,503
14,LINK,83,2,0,62.004928551136366,0_(1-7),8446.943722740769,1734850,503
307,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8447,4176371,504
278,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8451.099954124355,2621222,504
101,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8451.740374966668,4176371,504
308,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8459,4176371,503
216,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8459.792494668687,2752961,503
309,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8461,2621222,504
104,LINK,106,175,3,144.04708735384617,3_(23-26),8462.05593609063,3060678,504
310,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8470,4006493,504
311,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8470,2752961,505
44,LINK,190,83,0,270.08792066666666,0_(1-5),8480.482260184343,3428906,504
12,LINK,173,110,3,45.03213196226415,3_(22-25),8488.136943373334,1702994,504
280,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8489.111814365035,2621222,504
270,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8490.618649654412,4006493,504
221,LINK,5,6,5,69.00497387931034,5_(36-41),8491.37945761459,2307880,504
269,LINK,95,5,5,52.00756681967213,5_(36-41),8492.70122165757,2307880,505
269,LINK,95,5,5,52.01142173114754,5_(36-37),8492.70122165757,3483628,506
269,LINK,95,5,5,52.010306681967215,5_(36-38),8492.70122165757,3143538,507
167,LINK,6,57,5,258.0196815141243,5_(36-37),8493.758493040132,3483628,507
213,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8497.859294578904,2752961,506
288,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8501.095317163636,2621222,506
216,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8504.844437329064,2752961,506
14,LINK,2,107,0,74.00699536290323,0_(1-7),8508.948651291905,1734850,506
312,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8511,2621222,507
313,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8515,4176371,508
47,LINK,85,6,4,50.00589173737374,4_(27-28),8521.669667507544,1749846,508
258,LINK,5,93,2,267.0096177323077,2_(19-21),8521.79138276389,3125763,508
31,LINK,15,58,9,156.09892213333333,9_(55-59),8522.364107051444,4451496,508
80,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8526.684599478267,2752111,508
12,LINK,110,98,3,122.00940880662984,3_(22-25),8533.169075335598,1702994,508
3,LINK,57,6,3,258.01841017514124,3_(23-24),8535.886268991662,3258601,509
3,LINK,57,6,3,258.0172919661017,3_(23-26),8535.886268991662,3060678,510
295,LINK,90,2,2,106.0069161530343,M.USER.APP.2,8536.012306206572,2621222,510
101,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8537.765234317858,4176371,510
221,LINK,5,6,5,69.00750781896552,5_(36-37),8543.390879345738,3483628,510
101,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8552.769517775294,4176371,509
314,LINK,194,190,6,80.01325551,M.USER.APP.6,8557,2651102,509
44,LINK,190,83,0,270.0677037948718,0_(1-6),8560.495462424342,2640448,509
167,LINK,6,57,5,258.01776010169493,5_(36-38),8562.76526790651,3143538,509
47,LINK,6,0,4,27.00206106713781,4_(27-28),8571.675559244917,1749846,508
262,LINK,92,5,2,104.01019030049261,2_(19-20),8573.404256154568,2068631,509
262,LINK,92,5,2,104.01539784729064,2_(19-21),8573.404256154568,3125763,510
114,LINK,106,175,3,144.05013232307692,3_(23-24),8580.070815547251,3258601,510
14,LINK,107,84,0,38.005338,0_(1-7),8582.955646654807,1734850,509
294,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8585.042277774193,2621222,509
315,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8593,2752111,510
278,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8595.141560822767,2621222,510
221,LINK,5,6,5,69.00677486637932,5_(36-38),8595.401186027704,3143538,510
47,LINK,0,109,4,128.01128932903225,4_(27-28),8598.677620312055,1749846,510
281,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8602.648109161766,4006493,510
101,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8602.783579630513,4176371,510
316,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8604,4450882,511
270,LINK,95,5,5,52.00756681967213,5_(36-41),8604.730681164923,2307880,512
270,LINK,95,5,5,52.01142173114754,5_(36-37),8604.730681164923,3483628,513
270,LINK,95,5,5,52.010306681967215,5_(36-38),8604.730681164923,3143538,514
280,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8607.123783415263,2621222,514
220,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8608.808596256536,2752961,514
317,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8609,2621222,515
200,LINK,199,197,3,240.01234053623187,3_(22-25),8614.171204790176,1702994,516
200,LINK,199,197,3,240.02218915217392,3_(22-23),8614.171204790176,3062103,517
283,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8614.27519093722,2752961,517
318,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8615,2752111,518
169,LINK,6,57,5,258.0130388700565,5_(36-41),8631.77024178582,2307880,516
319,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8639,2621222,517
31,LINK,6,15,9,140.05279907407407,9_(55-61),8640.297780132423,2851150,517
44,LINK,190,83,0,270.04448333333335,0_(1-7),8640.504136674343,1734850,517
295,LINK,2,5,2,30.004070220496896,M.USER.APP.2,8642.019222359606,2621222,517
320,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8644,4450882,518
288,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8645.135643655944,2621222,518
228,LINK,5,6,5,69.00497387931034,5_(36-41),8647.408752847376,2307880,518
321,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8648,4006493,519
12,LINK,98,57,3,66.01280446616542,3_(22-25),8655.178484142227,1702994,519
291,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8657.119146454545,2621222,519
322,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8658,1880314,520
323,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8668,2247651,521
97,LINK,193,177,4,284.02272527272726,4_(27-28),8669.54558463987,1749846,522
97,LINK,193,177,4,284.0314945714286,4_(27-29),8669.54558463987,2425082,523
295,LINK,5,91,2,130.01833022377622,M.USER.APP.2,8672.023292580103,2621222,523
44,LINK,190,194,0,80.02060863,0_(0-4),8673.773015891205,4121726,523
262,LINK,5,93,2,267.00636501846157,2_(19-20),8677.41444645506,2068631,522
324,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8684,4450882,521
47,LINK,177,85,4,120.05914834146341,4_(27-29),8685.65848290824,2425082,521
220,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8690.814343565513,2752961,521
114,LINK,106,175,3,144.04708735384617,3_(23-26),8698.084791245881,3060678,520
228,LINK,5,6,5,69.00750781896552,5_(36-37),8699.420174578523,3483628,520
169,LINK,6,57,5,258.0196815141243,5_(36-37),8700.777749604786,3483628,520
325,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8702,1880314,521
326,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8703,2752961,522
327,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8710,2621222,522
149,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8712.162014226667,1880314,522
328,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8714,4006493,523
282,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8714.67756866912,4006493,523
329,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8715,4176371,524
281,LINK,95,5,5,52.00756681967213,5_(36-41),8716.760140672277,2307880,524
281,LINK,95,5,5,52.01142173114754,5_(36-37),8716.760140672277,3483628,525
281,LINK,95,5,5,52.010306681967215,5_(36-38),8716.760140672277,3143538,526
130,LINK,83,2,3,62.007820911931816,M.USER.APP.3,8717.01431148436,2752961,526
314,LINK,190,83,6,270.067976974359,M.USER.APP.6,8720.517392184343,2651102,526
101,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8722.88544233783,4176371,525
47,LINK,109,190,4,231.00972136666667,4_(27-28),8726.688909641087,1749846,525
216,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8728.88114347573,2752961,525
220,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8735.86628622589,2752961,525
31,LINK,58,15,9,156.059753,9_(59-60),8738.119151633757,2688885,526
143,LINK,57,6,9,258.0086720790961,9_(55-56),8740.898166964063,1534958,527
143,LINK,57,6,9,258.00986002824857,9_(55-58),8740.898166964063,1745225,528
143,LINK,57,6,9,258.0251496949152,9_(55-59),8740.898166964063,4451496,529
143,LINK,57,6,9,258.01610819209037,9_(55-61),8740.898166964063,2851150,530
330,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8747,1880314,531
331,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8750,2752961,532
280,LINK,188,92,2,108.00960154578755,M.USER.APP.2,8751.165390113676,2621222,532
228,LINK,5,6,5,69.00677486637932,5_(36-38),8751.43048126049,3143538,532
332,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8753,4176371,533
294,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8753.047878675903,2621222,533
149,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8757.197491849309,1880314,532
333,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8763,2621222,533
288,LINK,109,188,2,144.0416066984127,M.USER.APP.2,8763.147612706172,2621222,533
300,LINK,90,2,2,106.0069161530343,M.USER.APP.2,8764.024612413144,2621222,533
33,LINK,197,173,3,224.02270658666666,3_(22-25),8766.696940014497,1702994,533
108,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8767.770047513335,4450882,532
169,LINK,6,57,5,258.01776010169493,5_(36-38),8769.784524471164,3143538,532
334,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8776,2752111,533
335,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8776,4006493,534
130,LINK,2,107,3,74.01110064919355,M.USER.APP.3,8779.02213239629,2752961,534
31,LINK,15,58,9,156.0633588888889,9_(55-61),8780.350579206497,2851150,534
262,LINK,5,93,2,267.0096177323077,2_(19-21),8781.42984430235,3125763,534
336,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8794,2621222,534
291,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8801.159472946852,2621222,533
234,LINK,5,6,5,69.00497387931034,5_(36-41),8803.438048080161,2307880,532
47,LINK,85,6,4,50.00816525925926,4_(27-29),8805.717631249703,2425082,532
284,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8806.287536053813,2752961,532
299,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8813.142975745453,2621222,532
337,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8826,4006493,533
286,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8826.707028176474,4006493,533
282,LINK,95,5,5,52.00756681967213,5_(36-41),8828.78960017963,2307880,534
282,LINK,95,5,5,52.01142173114754,5_(36-37),8828.78960017963,3483628,535
282,LINK,95,5,5,52.010306681967215,5_(36-38),8828.78960017963,3143538,536
277,LINK,92,5,2,104.01019030049261,2_(19-20),8833.04271769303,2068631,537
277,LINK,92,5,2,104.01539784729064,2_(19-21),8833.04271769303,3125763,538
173,LINK,6,57,5,258.0130388700565,5_(36-41),8838.789498350474,2307880,538
244,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8839.830445153362,2752961,538
130,LINK,107,84,3,38.008470649230766,M.USER.APP.3,8853.033233045484,2752961,538
98,LINK,193,177,0,284.02030953246754,0_(0-1),8853.318947511443,1563834,539
98,LINK,193,177,0,284.05274915584414,0_(0-2),8853.318947511443,4061685,540
98,LINK,193,177,0,284.0535289090909,0_(0-4),8853.318947511443,4121726,541
108,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8853.796540858573,4450882,541
