id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
356,COMP_M,2,2_20,2_(19-20),99,120,176,8,2_19,63.9558282208589,9762.472582065904,9826.428410286762,9343.045954068028,9762.472582065904
17,COMP_M,0,0_6,0_(1-6),130,143,194,84,0_1,166.3361344537815,9768.837823257134,9935.173957710915,5032.109609406578,9768.837823257134
163,COMP_M,6,6_47,6_(43-47),145,151,108,175,6_43,116.73831775700934,9770.903859087333,9887.642176844343,8136.195079516392,9770.903859087333
18,COMP_M,1,1_10,1_(9-10),89,114,199,57,1_9,206.079754601227,9790.372773459332,9996.45252806056,2287.361595941032,9790.372773459332
217,COMP_M,2,2_19,M.USER.APP.2,104,106,178,108,None,52.98744113029827,9792.025809177912,9845.013250308211,5183.0,9792.025809177912
14,COMP_M,3,3_24,3_(23-24),110,156,109,176,3_23,101.39478584729981,9803.32323318785,9904.71801903515,9509.277230171036,9803.32323318785
395,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9827.453924120815,9867.553924120815,8926.0,9827.453924120815
207,COMP_M,2,2_20,2_(19-20),106,120,108,8,2_19,63.9558282208589,9828.92685721993,9892.882685440789,9240.870317861165,9828.92685721993
49,COMP_M,0,0_4,0_(0-4),90,132,193,194,0_0,49.45216400911162,9835.365798716452,9884.817962725563,5096.95333521144,9835.365798716452
403,COMP_M,2,2_20,2_(19-20),100,112,91,7,2_19,53.791537667698655,9856.97867315314,9910.77021082084,9663.936379341578,9856.97867315314
76,COMP_M,5,5_38,5_(36-38),93,103,95,57,5_36,200.4723926380368,9863.709317061477,10064.181709699515,2723.200410032569,9863.709317061477
356,COMP_M,2,2_21,2_(19-21),99,121,176,8,2_19,65.00613496932516,9876.525116780147,9941.531251749473,9343.045954068028,9876.525116780147
34,COMP_M,9,9_56,9_(55-56),81,95,57,58,9_55,23.916326530612245,9883.401154424448,9907.31748095506,3313.106205404062,9883.401154424448
393,COMP_M,2,2_19,M.USER.APP.2,92,99,195,176,None,62.85474860335196,9904.286522628312,9967.141271231663,8888.0,9904.286522628312
163,COMP_M,6,6_48,6_(44-48),146,152,108,175,6_44,146.10747663551402,9914.945592164257,10061.05306879977,8295.001473516237,9914.945592164257
235,COMP_M,7,7_50,M.USER.APP.7,77,129,198,199,None,45.72266666666667,9920.84222815118,9966.564894817846,5520.0,9920.84222815118
14,COMP_M,3,3_26,3_(23-26),110,157,109,176,3_23,73.39106145251397,9931.341462259332,10004.732523711846,9509.277230171036,9931.341462259332
396,COMP_M,5,5_36,M.USER.APP.5,87,93,187,95,None,40.1,9939.483383628169,9979.583383628169,8962.0,9939.483383628169
403,COMP_M,2,2_21,2_(19-21),100,113,91,7,2_19,54.6749226006192,9987.002478471753,10041.677401072373,9663.936379341578,9987.002478471753
207,COMP_M,2,2_21,2_(19-21),106,121,108,8,2_19,65.00613496932516,9988.940597595041,10053.946732564367,9240.870317861165,9988.940597595041
