id,type,src,dst,app,latency,message,ctime,size,buffer
84,LINK,4,8,2,46.00773703712871,2_(19-21),3715.336646196404,3125763,215
102,LINK,7,108,3,122.003600410148,3_(22-25),3717.299267973012,1702994,215
127,LINK,15,99,2,152.03798872463767,M.USER.APP.2,3717.403261080261,2621222,215
62,LINK,199,197,3,240.01234053623187,3_(22-25),3719.7341821439313,1702994,216
62,LINK,199,197,3,240.02218915217392,3_(22-23),3719.7341821439313,3062103,217
54,LINK,106,175,6,144.0344553846154,6_(43-47),3725.6415057110403,2239600,217
5,LINK,15,7,9,66.0112648436214,9_(56-57),3727.9769451106195,2737357,217
97,LINK,108,67,2,154.0246265595238,2_(19-20),3729.3182349614535,2068631,218
97,LINK,108,67,2,154.03721146428572,2_(19-21),3729.3182349614535,3125763,219
142,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3731,2621222,220
133,LINK,5,6,5,69.00497387931034,5_(36-41),3734.1490578375356,2307880,220
117,LINK,176,99,2,114.0283374109589,2_(19-20),3734.284246977118,2068631,221
117,LINK,176,99,2,114.04281867123288,2_(19-21),3734.284246977118,3125763,222
70,LINK,85,177,0,120.10186270731707,M.USER.APP.0,3735.299277143845,4176371,222
99,LINK,6,57,5,258.0196815141243,5_(36-37),3737.4311314409856,3483628,222
4,LINK,3,94,9,86.01856701777778,9_(60-62),3744.7005142332814,4177579,222
73,LINK,110,173,3,45.05194266037736,M.USER.APP.3,3754.3263351319174,2752961,220
68,LINK,197,173,8,224.03669481333333,M.USER.APP.8,3755.268487710145,2752111,220
40,LINK,98,57,8,66.02069256390978,M.USER.APP.8,3756.5361861357906,2752111,220
143,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3761,2621222,221
31,LINK,85,6,0,50.01387786531986,0_(0-4),3762.2015770572,4121726,220
31,LINK,194,190,0,80.010657015,0_(1-8),3764.9288019650185,2131403,221
31,LINK,194,190,0,80.022440765,0_(1-3),3764.9288019650185,4488153,222
31,LINK,194,190,0,80.01714453,0_(1-5),3764.9288019650185,3428906,223
31,LINK,194,190,0,80.01320224,0_(1-6),3764.9288019650185,2640448,224
31,LINK,194,190,0,80.00867425,0_(1-7),3764.9288019650185,1734850,225
106,LINK,83,2,3,62.007820911931816,M.USER.APP.3,3767.6360046511545,2752961,225
5,LINK,6,15,9,140.08243511111112,9_(55-59),3767.9722628216896,4451496,225
144,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3782,4006493,226
133,LINK,5,6,5,69.00750781896552,5_(36-37),3786.160479568683,3483628,226
138,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3792.0883785220585,4006493,226
66,LINK,197,199,3,240.01994899275363,M.USER.APP.3,3792.3931350421362,2752961,226
5,LINK,7,105,9,174.0220754596774,9_(56-57),3793.988209954241,2737357,226
134,LINK,95,5,5,52.00756681967213,5_(36-41),3794.170950525216,2307880,227
134,LINK,95,5,5,52.01142173114754,5_(36-37),3794.170950525216,3483628,228
134,LINK,95,5,5,52.010306681967215,5_(36-38),3794.170950525216,3143538,229
145,LINK,169,112,0,316.02784247333335,M.USER.APP.0,3795,4176371,230
73,LINK,173,197,3,224.03670614666666,M.USER.APP.3,3799.3782777922947,2752961,229
109,LINK,5,7,2,31.00575646961326,2_(19-21),3800.0693708692706,3125763,229
99,LINK,6,57,5,258.01776010169493,5_(36-38),3806.4379063073648,3143538,228
61,LINK,15,78,2,96.00884030341881,2_(19-20),3806.5835805638344,2068631,228
80,LINK,99,15,2,152.0299801594203,2_(19-20),3806.738193719088,2068631,228
31,LINK,6,0,0,27.004854800942287,0_(0-4),3812.21545492252,4121726,228
41,LINK,173,110,8,45.05192662264151,M.USER.APP.8,3813.5057492933333,2752111,228
136,LINK,90,2,2,106.0069161530343,M.USER.APP.2,3823.0123062065727,2621222,225
106,LINK,2,107,3,74.01110064919355,M.USER.APP.3,3829.6438255630865,2752961,223
146,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3830,2621222,224
133,LINK,5,6,5,69.00677486637932,5_(36-38),3838.17078625065,3143538,222
31,LINK,0,109,0,128.02659178064516,0_(0-4),3839.2203097234624,4121726,222
102,LINK,7,108,3,122.00647379069767,3_(22-23),3839.308491174819,3062103,222
54,LINK,106,175,6,144.04173307692307,6_(44-48),3843.653892240721,2712650,222
31,LINK,190,83,0,270.05465135897435,0_(1-8),3844.9394589800186,2131403,222
70,LINK,177,193,0,284.0542385844156,M.USER.APP.0,3855.401139851162,4176371,222
41,LINK,110,98,8,122.01520503314917,M.USER.APP.8,3858.557675915975,2752111,222
104,LINK,84,7,3,122.0051295,3_(22-25),3858.7272618994334,1702994,223
104,LINK,84,7,3,122.00922320180723,3_(22-23),3858.7272618994334,3062103,224
147,LINK,178,107,2,336.04227777419356,M.USER.APP.2,3864,2621222,225
127,LINK,99,176,2,114.03590715068493,M.USER.APP.2,3869.4412498048987,2621222,223
4,LINK,7,3,9,44.00246461393805,9_(60-63),3874.7138608482182,2228011,223
148,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3875,2621222,224
105,LINK,6,57,5,258.0130388700565,5_(36-41),3875.442880186675,2307880,224
130,LINK,91,5,2,130.01446595104895,2_(19-20),3875.9240731350055,2068631,225
130,LINK,91,5,2,130.02185848251747,2_(19-21),3875.9240731350055,3125763,226
72,LINK,108,109,6,22.024660454545455,6_(44-48),3881.509244345913,2712650,227
72,LINK,108,109,6,22.039185154545454,6_(44-46),3881.509244345913,4310367,228
107,LINK,7,108,2,122.00554169556025,M.USER.APP.2,3883.301545321065,2621222,228
97,LINK,67,4,2,160.0073616761566,2_(19-20),3883.3428615209773,2068631,228
134,LINK,5,6,5,69.00497387931034,5_(36-41),3890.1783530703224,2307880,228
121,LINK,176,99,2,114.0283374109589,2_(19-20),3890.308076268027,2068631,229
121,LINK,176,99,2,114.04281867123288,2_(19-21),3890.308076268027,3125763,230
103,LINK,185,112,3,231.0218488968254,M.USER.APP.3,3900.223544506726,2752961,230
79,LINK,112,3,4,86.0264933452381,M.USER.APP.4,3900.2857450266665,4450882,230
76,LINK,112,110,3,82.00574730897704,M.USER.APP.3,3903.342436719766,2752961,228
72,LINK,109,106,6,118.01238652968037,6_(44-48),3903.5339048004585,2712650,228
106,LINK,107,84,3,38.008470649230766,M.USER.APP.3,3903.65492621228,2752961,228
140,LINK,112,95,5,74.01203151051051,M.USER.APP.5,3904.1178380294114,4006493,228
138,LINK,95,5,5,52.00756681967213,5_(36-41),3906.200410032569,2307880,229
138,LINK,95,5,5,52.01142173114754,5_(36-37),3906.200410032569,3483628,230
138,LINK,95,5,5,52.010306681967215,5_(36-38),3906.200410032569,3143538,231
5,LINK,15,58,9,156.09892213333333,9_(55-59),3908.0546979328005,4451496,231
149,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3909,2621222,232
150,LINK,194,190,6,80.01325551,M.USER.APP.6,3910,2651102,233
151,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3911,2621222,234
152,LINK,172,90,2,228.01230620657276,M.USER.APP.2,3912,2621222,235
153,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3914,4006493,236
31,LINK,190,194,0,80.020308425,0_(0-2),3914.21381285784,4061685,236
4,LINK,3,94,9,86.00990227111112,9_(60-63),3918.7163254621564,2228011,236
80,LINK,99,15,2,152.0453009130435,2_(19-21),3920.781012390321,3125763,235
28,LINK,57,6,8,258.02446806214687,8_(52-53),3922.606073456919,4330847,236
31,LINK,190,83,0,270.11508084615383,0_(1-3),3924.9618997450184,4488153,236
72,LINK,109,106,6,118.01968204109589,6_(44-46),3925.573089955004,4310367,236
154,LINK,187,112,5,112.02945950735294,M.USER.APP.5,3926,4006493,237
30,LINK,177,85,4,120.0426791707317,4_(27-28),3926.1237724274883,1749846,237
136,LINK,2,5,2,30.004070220496896,M.USER.APP.2,3929.019222359607,2621222,237
134,LINK,5,6,5,69.00750781896552,5_(36-37),3942.18977480147,3483628,236
105,LINK,6,57,5,258.0196815141243,5_(36-37),3944.450388005641,3483628,236
15,LINK,57,6,5,258.00929546892655,5_(37-40),3944.749236503438,1645298,237
15,LINK,57,6,5,258.0228714180791,5_(37-39),3944.749236503438,4048241,238
155,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3951,2752111,239
61,LINK,15,78,2,96.01335796153846,2_(19-21),3958.6288814768777,3125763,239
136,LINK,5,91,2,130.01833022377622,M.USER.APP.2,3959.0232925801038,2621222,239
65,LINK,199,197,3,240.01234053623187,3_(22-25),3959.754131136685,1702994,240
65,LINK,199,197,3,240.02218915217392,3_(22-23),3959.754131136685,3062103,241
54,LINK,106,175,6,144.06631333846153,6_(44-46),3961.6735742818164,4310367,240
156,LINK,199,197,8,240.01994283333335,M.USER.APP.8,3965,2752111,241
90,LINK,108,109,6,22.014050745454547,6_(43-49),3966.716882741418,1545582,242
90,LINK,108,109,6,22.027967745454546,6_(43-45),3966.716882741418,3076452,243
90,LINK,108,109,6,22.02036,6_(43-47),3966.716882741418,2239600,244
31,LINK,109,190,0,231.02289847777777,0_(0-4),3967.2469015041074,4121726,244
157,LINK,195,175,2,156.02382929090908,M.USER.APP.2,3979,2621222,243
41,LINK,98,57,8,66.02069256390978,M.USER.APP.8,3980.572880949124,2752111,243
104,LINK,7,108,3,122.003600410148,3_(22-25),3980.7323913994333,1702994,243
76,LINK,110,173,3,45.05194266037736,M.USER.APP.3,3985.3481840287427,2752961,242
146,LINK,175,106,2,144.04032649230768,M.USER.APP.2,3986.023829290909,2621222,242
79,LINK,3,6,4,15.004565007179487,M.USER.APP.4,3986.3122383719046,4450882,242
90,LINK,109,106,6,118.0070574520548,6_(43-49),3988.7309334868723,1545582,242
134,LINK,5,6,5,69.00677486637932,5_(36-38),3994.2000814834373,3143538,242
12,LINK,197,173,1,224.05296572,1_(9-10),3995.2972734275363,3972429,241
79,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4001.316803379084,4450882,241
31,LINK,190,83,0,270.08792066666666,0_(1-5),4004.979044275018,3428906,240
130,LINK,5,7,2,31.003809633517495,2_(19-20),4005.9385390860543,2068631,240
158,LINK,194,190,3,80.013764805,M.USER.APP.3,4007,2752961,241
90,LINK,109,106,6,118.0140477260274,6_(43-45),4010.758901232327,3076452,241
105,LINK,6,57,5,258.01776010169493,5_(36-38),4013.4571628720205,3143538,241
159,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4015,2247651,242
160,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4015,2752961,243
144,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4016.147297536764,4006493,243
140,LINK,95,5,5,52.00756681967213,5_(36-41),4018.2298695399218,2307880,244
140,LINK,95,5,5,52.01142173114754,5_(36-37),4018.2298695399218,3483628,245
140,LINK,95,5,5,52.010306681967215,5_(36-38),4018.2298695399218,3143538,246
73,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4023.4149839389615,2752961,246
5,LINK,6,15,9,140.05279907407407,9_(55-61),4025.98837101378,2851150,246
161,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4026,4006493,247
76,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4030.40012668912,2752961,247
90,LINK,109,106,6,118.01022648401826,6_(43-47),4032.779261232327,2239600,247
162,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4034,4450882,248
91,LINK,99,15,2,152.0299801594203,2_(19-20),4034.80934980128,2068631,248
97,LINK,67,4,2,160.01112371174378,2_(19-21),4037.380072985263,3125763,247
42,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4037.5424441066666,2752111,247
17,LINK,83,2,4,62.01235913352273,4_(28-30),4037.7475537537184,4350415,247
97,LINK,4,8,2,46.005120373762374,2_(19-20),4043.350223197134,2068631,246
30,LINK,85,6,4,50.00589173737374,4_(27-28),4046.16645159822,1749846,246
138,LINK,5,6,5,69.00497387931034,5_(36-41),4046.207648303109,2307880,246
127,LINK,176,99,2,114.0283374109589,2_(19-20),4046.331905558936,2068631,247
127,LINK,176,99,2,114.04281867123288,2_(19-21),4046.331905558936,3125763,248
137,LINK,90,2,2,106.0069161530343,M.USER.APP.2,4051.0246124131454,2621222,247
79,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4051.331789513764,4450882,247
111,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4051.338222193549,2621222,247
163,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4065,2752961,246
164,LINK,194,190,3,80.013764805,M.USER.APP.3,4066,2752961,247
63,LINK,106,175,6,144.0237781846154,6_(43-49),4079.6806317338715,1545582,247
113,LINK,6,57,5,258.0130388700565,5_(36-41),4082.4621367513305,2307880,247
42,LINK,110,98,8,122.01520503314917,M.USER.APP.8,4082.594370729308,2752111,247
31,LINK,190,83,0,270.0677037948718,0_(1-6),4084.992246515018,2640448,247
165,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4087,4450882,248
112,LINK,185,112,1,231.02397174603175,M.USER.APP.1,4092.237089080717,3020440,245
98,LINK,108,67,2,154.0246265595238,2_(19-20),4095.3378090523624,2068631,246
98,LINK,108,67,2,154.03721146428572,2_(19-21),4095.3378090523624,3125763,247
30,LINK,6,0,4,27.00206106713781,4_(27-28),4096.172343335594,1749846,247
138,LINK,5,6,5,69.00750781896552,5_(36-37),4098.219070034257,3483628,247
17,LINK,2,107,4,74.01754199596775,4_(28-30),4099.759912887241,4350415,247
104,LINK,7,108,3,122.00647379069767,3_(22-23),4102.74161460124,3062103,247
69,LINK,15,78,2,96.00884030341881,2_(19-20),4110.658861636298,2068631,246
60,LINK,193,177,4,284.02272527272726,4_(27-28),4118.090954699869,1749846,247
60,LINK,193,177,4,284.0314945714286,4_(27-29),4118.090954699869,2425082,248
30,LINK,0,109,4,128.01128932903225,4_(27-28),4123.174404402732,1749846,248
5,LINK,58,15,9,156.059753,9_(59-60),4123.809742515114,2688885,249
166,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4125,2621222,249
153,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4128.176757044117,4006493,249
106,LINK,84,7,3,122.0051295,3_(22-25),4128.797850643024,1702994,250
106,LINK,84,7,3,122.00922320180723,3_(22-23),4128.797850643024,3062103,251
146,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4130.064155783217,2621222,251
144,LINK,95,5,5,52.00756681967213,5_(36-41),4130.259329047275,2307880,252
144,LINK,95,5,5,52.01142173114754,5_(36-37),4130.259329047275,3483628,253
144,LINK,95,5,5,52.010306681967215,5_(36-38),4130.259329047275,3143538,254
78,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4134.364285616592,2752961,254
130,LINK,5,7,2,31.00575646961326,2_(19-21),4135.960397568571,3125763,254
148,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4142.047658581818,2621222,252
136,LINK,91,5,2,130.01446595104895,2_(19-20),4144.9240731350055,2068631,253
136,LINK,91,5,2,130.02185848251747,2_(19-21),4144.9240731350055,3125763,254
91,LINK,99,15,2,152.0453009130435,2_(19-21),4148.852168472513,3125763,254
138,LINK,5,6,5,69.00677486637932,5_(36-38),4150.229376716225,3143538,254
113,LINK,6,57,5,258.0196815141243,5_(36-37),4151.469644570296,3483628,254
137,LINK,2,5,2,30.004070220496896,M.USER.APP.2,4157.03152856618,2621222,254
55,LINK,193,177,0,284.02030953246754,0_(0-1),4157.0336199590265,1563834,255
55,LINK,193,177,0,284.05274915584414,0_(0-2),4157.0336199590265,4061685,256
55,LINK,193,177,0,284.0535289090909,0_(0-4),4157.0336199590265,4121726,257
31,LINK,190,83,0,270.04448333333335,0_(1-7),4165.000920765018,1734850,256
167,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4166,2621222,257
5,LINK,15,58,9,156.0633588888889,9_(55-61),4166.041170087854,2851150,257
79,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4171.440347611325,4450882,256
17,LINK,107,84,4,38.013385892307696,4_(28-30),4173.7774548832085,4350415,256
168,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4182,4006493,257
137,LINK,5,91,2,130.01833022377622,M.USER.APP.2,4187.035598786677,2621222,257
169,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4195,4176371,258
63,LINK,106,175,6,144.04733003076922,6_(43-45),4197.694679459899,3076452,258
31,LINK,190,194,0,80.02060863,0_(0-4),4198.269799981886,4121726,258
66,LINK,199,197,3,240.01234053623187,3_(22-25),4199.7740801294385,1702994,259
66,LINK,199,197,3,240.02218915217392,3_(22-23),4199.7740801294385,3062103,260
140,LINK,5,6,5,69.00497387931034,5_(36-41),4202.236943535897,2307880,259
97,LINK,4,8,2,46.00773703712871,2_(19-21),4203.361346908878,3125763,259
42,LINK,98,57,8,66.02069256390978,M.USER.APP.8,4204.609575762457,2752111,259
30,LINK,177,85,4,120.05914834146341,4_(27-29),4210.155266998917,2425082,258
82,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4216.3135875,4176371,257
78,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4216.370032925569,2752961,257
111,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4219.343823095259,2621222,257
113,LINK,6,57,5,258.01776010169493,5_(36-38),4220.476419436675,3143538,257
159,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4225.020433190909,2247651,257
12,LINK,197,173,1,224.02355908,1_(9-11),4235.310077275362,1766931,257
154,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4240.20621655147,4006493,257
153,LINK,95,5,5,52.00756681967213,5_(36-41),4242.288788554628,2307880,258
153,LINK,95,5,5,52.01142173114754,5_(36-37),4242.288788554628,3483628,259
153,LINK,95,5,5,52.010306681967215,5_(36-38),4242.288788554628,3143538,260
170,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4245,4176371,261
150,LINK,190,83,6,270.067976974359,M.USER.APP.6,4245.014176275018,2651102,261
40,LINK,57,6,8,258.02446806214687,8_(52-53),4246.6919630274715,4330847,262
90,LINK,108,109,6,22.024660454545455,6_(44-48),4247.528818436822,2712650,263
90,LINK,108,109,6,22.039185154545454,6_(44-46),4247.528818436822,4310367,264
98,LINK,67,4,2,160.0073616761566,2_(19-20),4249.362435611886,2068631,263
106,LINK,7,108,3,122.003600410148,3_(22-25),4250.802980143024,1702994,262
30,LINK,109,190,4,231.00972136666667,4_(27-28),4251.185693731764,1749846,262
146,LINK,15,99,2,152.03798872463767,M.USER.APP.2,4252.069651007536,2621222,262
140,LINK,5,6,5,69.00750781896552,5_(36-37),4254.248365267044,3483628,262
76,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4254.436832835787,2752961,262
171,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4259,4006493,263
78,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4261.421975585947,2752961,263
3,LINK,173,110,3,45.03213196226415,3_(22-25),4261.565150693334,1702994,263
172,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4262,1880314,264
69,LINK,15,78,2,96.01335796153846,2_(19-21),4262.704162549341,3125763,264
95,LINK,99,15,2,152.0299801594203,2_(19-20),4262.880505883471,2068631,264
90,LINK,109,106,6,118.01238652968037,6_(44-48),4269.553478891367,2712650,264
173,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4271,4006493,264
174,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4274,3020440,265
175,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4274,4006493,266
136,LINK,5,7,2,31.003809633517495,2_(19-20),4274.938539086054,2068631,266
176,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4276,1880314,267
152,LINK,90,2,2,106.0069161530343,M.USER.APP.2,4279.036918619719,2621222,266
5,LINK,15,7,9,66.01106537037037,9_(59-60),4279.869495515113,2688885,266
177,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4281,4176371,267
7,LINK,6,15,5,140.03046848148148,5_(37-40),4283.997666482707,1645298,267
101,LINK,185,112,7,231.0178385,M.USER.APP.7,4284.247168233183,2247651,267
178,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4285,2752111,268
148,LINK,106,15,2,122.00549522431866,M.USER.APP.2,4286.087985074126,2621222,268
116,LINK,6,57,5,258.0130388700565,5_(36-41),4289.481393315986,2307880,267
90,LINK,109,106,6,118.01968204109589,6_(44-46),4291.592664045913,4310367,267
149,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4298.071487872727,2621222,267
179,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4300,4176371,268
82,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4302.33844685119,4176371,268
140,LINK,5,6,5,69.00677486637932,5_(36-38),4306.258671949012,3143538,267
3,LINK,110,98,3,122.00940880662984,3_(22-25),4306.597282655598,1702994,267
17,LINK,83,2,4,62.00947482670455,4_(29-35),4307.833070138334,3335139,267
63,LINK,106,175,6,144.0344553846154,6_(43-47),4315.704905943917,2239600,266
82,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4317.342730308626,4176371,265
158,LINK,190,83,3,270.0705887435897,M.USER.APP.3,4325.0279410800185,2752961,264
30,LINK,85,6,4,50.00816525925926,4_(27-29),4330.214415340381,2425082,264
180,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4332,2621222,265
181,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4340,1880314,266
182,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4341,4176371,267
5,LINK,7,105,9,174.02168455645162,9_(59-60),4345.880560885484,2688885,267
161,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4352.235676058823,4006493,267
154,LINK,95,5,5,52.00756681967213,5_(36-41),4354.318248061981,2307880,268
154,LINK,95,5,5,52.01142173114754,5_(36-37),4354.318248061981,3483628,269
154,LINK,95,5,5,52.010306681967215,5_(36-38),4354.318248061981,3143538,270
144,LINK,5,6,5,69.00497387931034,5_(36-41),4358.266238768684,2307880,270
116,LINK,6,57,5,258.0196815141243,5_(36-37),4358.488901134951,3483628,270
183,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4361,2247651,270
184,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4365,2752961,271
81,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4365.386134513417,2752961,271
82,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4367.356792163845,4176371,271
17,LINK,2,107,4,74.01344814112903,4_(29-35),4369.8425449650385,3335139,271
106,LINK,7,108,3,122.00647379069767,3_(22-23),4372.812203344831,3062103,271
