id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
407,COMP_M,2,2_19,M.USER.APP.2,115,116,172,110,None,38.01013513513514,9659.156998862214,9697.167133997349,8886.0,9659.156998862214
131,COMP_M,8,8_52,M.USER.APP.8,78,82,199,57,None,324.0858895705521,9680.280944959703,10004.366834530254,3201.0,9680.280944959703
383,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9686.455547370811,9726.555547370812,8355.0,9686.455547370811
192,COMP_M,6,6_43,6_(42-43),81,96,84,108,6_42,46.37205651491366,9704.90518123806,9751.277237752975,9013.842099779726,9704.90518123806
410,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,9711.719515687986,9800.77756318139,8907.0,9711.719515687986
38,COMP_M,9,9_57,9_(56-57),108,133,58,105,9_56,35.62686567164179,9723.780910650614,9759.407776322256,9327.68674019176,9723.780910650614
280,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,9740.135230406753,9837.200407315506,7460.420123817756,9740.135230406753
407,COMP_M,2,2_20,2_(19-20),116,131,110,7,2_19,53.791537667698655,9740.174068009934,9793.965605677633,9697.167133997349,9740.174068009934
104,COMP_M,2,2_21,2_(19-21),99,122,108,175,2_19,247.57009345794393,9746.771318918103,9994.341412376047,4825.081708309988,9746.771318918103
37,COMP_M,5,5_38,5_(36-38),79,86,95,57,5_36,200.4723926380368,9747.759797547353,9948.23219018539,1644.3182480619807,9747.759797547353
407,COMP_M,2,2_21,2_(19-21),116,132,110,7,2_19,54.6749226006192,9772.182041113414,9826.856963714034,9697.167133997349,9772.182041113414
385,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9798.485006878165,9838.585006878166,8435.0,9798.485006878165
38,COMP_M,9,9_59,9_(55-59),92,110,57,58,9_55,59.656122448979595,9819.924245302833,9879.580367751812,3018.4620936247984,9819.924245302833
281,COMP_M,3,3_22,M.USER.APP.3,90,95,196,199,None,59.384,9823.790074653854,9883.174074653854,6392.0,9823.790074653854
192,COMP_M,6,6_44,6_(42-44),81,97,84,108,6_42,83.16954474097331,9826.914087011844,9910.083631752817,9013.842099779726,9826.914087011844
411,COMP_M,2,2_19,M.USER.APP.2,106,114,195,109,None,89.05804749340369,9867.743344978895,9956.801392472298,8910.0,9867.743344978895
280,COMP_M,2,2_21,2_(19-21),114,126,109,176,2_19,98.65921787709497,9868.16350038247,9966.822718259566,7460.420123817756,9868.16350038247
216,COMP_M,6,6_42,M.USER.APP.6,93,81,194,84,None,219.8235294117647,9874.330894265398,10094.154423677162,4907.0,9874.330894265398
111,COMP_M,6,6_48,6_(44-48),97,112,108,175,6_44,146.10747663551402,9890.813051995026,10036.92052863054,4977.272717694447,9890.813051995026
42,COMP_M,4,4_28,4_(27-28),94,134,193,194,4_27,57.840546697038725,9898.671084419571,9956.51163111661,5738.1254374584905,9898.671084419571
82,COMP_M,3,3_25,3_(22-25),95,123,199,57,3_22,316.73006134969324,9904.270172561726,10221.00023391142,3402.6367455813884,9904.270172561726
406,COMP_M,5,5_36,M.USER.APP.5,75,79,187,95,None,40.1,9910.514466385519,9950.61446638552,8879.0,9910.514466385519
95,COMP_M,0,0_0,M.USER.APP.0,88,89,169,193,None,478.4367816091954,9932.011836528916,10410.448618138113,2454.0,9932.011836528916
14,COMP_M,4,4_33,4_(30-33),154,157,84,108,4_30,76.09733124018838,9948.92346785751,10025.020799097698,9266.899128628542,9948.92346785751
285,COMP_M,2,2_20,2_(19-20),114,125,109,176,2_19,97.06517690875233,9996.168742626109,10093.233919534861,7616.443953108665,9996.168742626109
