id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
66,COMP_M,6,6_46,6_(44-46),102,116,108,175,6_44,181.44392523364485,8335.259225964255,8516.7031511979,4158.605421872257,8335.259225964255
267,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8340.571762150215,8380.671762150216,7693.0,8340.571762150215
14,COMP_M,0,0_6,0_(1-6),107,126,194,84,0_1,166.3361344537815,8350.925512103287,8517.261646557068,4263.871447640572,8350.925512103287
11,COMP_M,8,8_54,8_(53-54),103,133,58,105,8_53,34.13777267508611,8356.995256016664,8391.13302869175,7960.8858606243175,8356.995256016664
98,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,8374.882165902247,8853.318947511443,3247.0,8374.882165902247
31,COMP_M,9,9_58,9_(55-58),84,89,57,58,9_55,54.083673469387755,8420.327624004678,8474.411297474066,2916.081134550729,8420.327624004678
263,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,8429.03880290532,8483.713725505939,8073.948685548154,8429.03880290532
148,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,8437.37325902597,9029.691440844152,6402.958102308413,8145.862263688903
269,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8452.60122165757,8492.70122165757,7791.0,8452.60122165757
68,COMP_M,5,5_41,5_(36-41),110,117,95,57,5_36,279.3680981595092,8457.570914473907,8736.939012633416,2799.347707569333,8457.570914473907
44,COMP_M,0,0_2,0_(0-2),85,108,193,194,0_0,32.224373576309794,8469.737337192162,8501.961710768472,4455.284619693279,8469.737337192162
78,COMP_M,6,6_49,6_(43-49),101,112,108,175,6_43,272.95327102803736,8479.283004148872,8752.23627517691,5620.229283423155,8479.283004148872
143,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,8497.174240583696,8740.898166964063,4599.0,8497.174240583696
200,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,8554.787204790176,8614.171204790176,6202.0,8554.787204790176
270,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8564.630681164923,8604.730681164923,7796.0,8564.630681164923
277,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,8573.404256154568,8833.04271769303,7877.0,8547.127333077646
31,COMP_M,9,9_57,9_(56-57),88,105,58,105,9_56,35.62686567164179,8582.319694532562,8617.946560204204,8186.225524073708,8582.319694532562
14,COMP_M,0,0_7,0_(1-7),107,127,194,84,0_1,174.31932773109244,8620.960984654808,8795.280312385901,4263.871447640572,8620.960984654808
78,COMP_M,6,6_45,6_(43-45),101,113,108,175,6_43,234.37383177570092,8623.330334179642,8857.704165955343,5620.229283423155,8623.330334179642
281,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8676.660140672277,8716.760140672277,8020.0,8676.660140672277
31,COMP_M,9,9_59,9_(55-59),84,90,57,58,9_55,59.656122448979595,8678.463029184777,8738.119151633757,2916.081134550729,8678.463029184777
100,COMP_M,4,4_27,M.USER.APP.4,92,106,169,193,None,610.6781609195402,8690.92493874033,9301.603099659871,3280.0,8690.92493874033
68,COMP_M,5,5_37,5_(36-37),110,118,95,57,5_36,336.41104294478527,8715.590595988031,9052.001638932816,2799.347707569333,8715.590595988031
12,COMP_M,3,3_25,3_(22-25),82,99,199,57,3_22,316.73006134969324,8721.191288608392,9037.921349958086,1653.5868692394529,8721.191288608392
148,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,8753.019240394638,9355.064694940093,6402.958102308413,8412.871881421212
44,COMP_M,0,0_4,0_(0-4),85,109,193,194,0_0,49.45216400911162,8753.793624521206,8803.245788530317,4455.284619693279,8753.793624521206
78,COMP_M,6,6_47,6_(43-47),101,114,108,175,6_43,116.73831775700934,8767.364789564257,8884.103107321267,5620.229283423155,8767.364789564257
282,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8788.68960017963,8828.78960017963,8030.0,8788.68960017963
205,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,8794.807153782931,8854.191153782931,6336.0,8794.807153782931
295,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,8802.04162280388,8857.924073135006,8308.0,8802.04162280388
278,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,8833.04271769303,9092.681179231491,7900.0,8703.151162368555
294,COMP_M,2,2_19,M.USER.APP.2,153,154,178,108,None,52.98744113029827,8875.053420371463,8928.040861501762,8249.0,8875.053420371463
130,COMP_M,3,3_22,M.USER.APP.3,111,131,194,84,None,187.1344537815126,8891.041703694715,9078.176157476228,4277.0,8891.041703694715
286,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,8900.719059686984,8940.819059686984,8086.0,8900.719059686984
78,COMP_M,6,6_48,6_(44-48),102,115,108,175,6_44,146.10747663551402,8911.40652264118,9057.513999276694,5779.043238846615,8911.40652264118
31,COMP_M,9,9_61,9_(55-61),84,91,57,58,9_55,50.844897959183676,8936.413938095386,8987.258836054569,2916.081134550729,8936.413938095386
149,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,8945.222018023696,9188.945944404064,4914.0,8945.222018023696
68,COMP_M,5,5_38,5_(36-38),110,119,95,57,5_36,200.4723926380368,8973.608356089726,9174.080748727763,2799.347707569333,8973.608356089726
101,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,9006.939680922247,9485.376462531443,3282.0,9006.939680922247
293,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9012.748519194338,9052.848519194338,8223.0,9012.748519194338
295,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,9018.942348719573,9072.733886387272,8857.924073135006,9018.942348719573
158,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,9029.691440844152,9622.009622662334,6662.596563846874,8679.878246439674
300,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,9030.053929010452,9085.936379341578,8337.0,9030.053929010452
213,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,9034.827102775685,9094.211102775686,6468.0,9034.827102775685
47,COMP_M,4,4_28,4_(27-28),106,134,193,194,4_27,57.840546697038725,9037.707380237754,9095.547926934792,4561.172652046536,9037.707380237754
78,COMP_M,6,6_46,6_(44-46),102,116,108,175,6_44,181.44392523364485,9055.472835979643,9236.916761213288,5779.043238846615,9055.472835979643
280,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,9092.681179231491,9352.319640769952,7953.0,8859.174991659464
302,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9124.777978701692,9164.877978701692,8378.0,9124.777978701692
31,COMP_M,9,9_60,9_(59-60),90,120,58,105,9_59,38.81974741676234,9134.211654560579,9173.031401977341,8738.119151633757,9134.211654560579
295,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,9148.966154038186,9203.641076638805,8857.924073135006,9148.966154038186
18,COMP_M,0,0_8,0_(1-8),107,123,194,84,0_1,153.1764705882353,9161.090170495505,9314.266641083741,5115.998035237975,9161.090170495505
12,COMP_M,3,3_23,3_(22-23),82,100,199,57,3_22,262.6993865030675,9169.300558821928,9431.999945324995,1653.5868692394529,9169.300558821928
13,COMP_M,8,8_53,8_(52-53),80,103,57,58,8_52,56.47142857142857,9194.498690109385,9250.970118680814,3220.5076129769195,9194.498690109385
81,COMP_M,6,6_49,6_(43-49),101,112,108,175,6_43,272.95327102803736,9199.496614164258,9472.449885192296,5890.297260397514,9199.496614164258
296,COMP_M,2,2_19,M.USER.APP.2,153,154,178,108,None,52.98744113029827,9211.095698145657,9264.083139275956,8308.0,9211.095698145657
72,COMP_M,5,5_41,5_(36-41),110,117,95,57,5_36,279.3680981595092,9231.621394959782,9510.989493119292,2911.377167076686,9231.621394959782
310,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9236.807438209045,9276.907438209046,8470.0,9236.807438209045
306,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,9258.066235217024,9313.94868554815,8418.0,9258.066235217024
216,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,9274.84705176844,9334.23105176844,6539.0,9274.84705176844
300,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,9278.97867315314,9332.77021082084,9085.936379341578,9278.97867315314
294,COMP_M,2,2_20,2_(19-20),154,157,108,8,2_19,63.9558282208589,9288.077970111204,9352.033798332062,8928.040861501762,9288.077970111204
47,COMP_M,4,4_29,4_(27-29),106,135,193,194,4_27,60.10706150341686,9321.769896685179,9381.876958188595,4561.172652046536,9321.769896685179
108,COMP_M,4,4_27,M.USER.APP.4,92,106,169,193,None,610.6781609195402,9322.98245376033,9933.660614679871,3663.0,9322.98245376033
130,COMP_M,3,3_25,3_(22-25),131,142,84,108,3_22,81.04709576138147,9333.099298555804,9414.146394317186,9078.176157476228,9333.099298555804
81,COMP_M,6,6_45,6_(43-45),101,113,108,175,6_43,234.37383177570092,9343.543944195028,9577.917775970729,5890.297260397514,9343.543944195028
321,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9348.8368977164,9388.9368977164,8648.0,9348.8368977164
288,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,9352.319640769952,9611.958102308414,8126.0,9015.198820950372
158,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,9355.064694940093,9957.110149485547,6662.596563846874,8946.887864171982
155,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,9393.28791691703,9637.011843297398,4997.0,9393.28791691703
300,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,9409.002478471753,9463.677401072373,9085.936379341578,9409.002478471753
18,COMP_M,0,0_3,0_(1-3),107,124,194,84,0_1,84.72689075630252,9431.228701216813,9515.955591973116,5115.998035237975,9431.228701216813
294,COMP_M,2,2_21,2_(19-21),154,158,108,8,2_19,65.00613496932516,9448.091710486315,9513.09784545564,8928.040861501762,9448.091710486315
35,COMP_M,9,9_56,9_(55-56),84,88,57,58,9_55,23.916326530612245,9452.393455599593,9476.309782130205,3364.1429002173954,9452.393455599593
130,COMP_M,3,3_23,3_(22-23),131,143,84,108,3_22,67.22135007849293,9455.105772346502,9522.327122424995,9078.176157476228,9455.105772346502
328,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9460.866357223753,9500.966357223753,8714.0,9460.866357223753
31,COMP_M,9,9_62,9_(60-62),120,121,105,94,9_60,242.8118811881188,9477.088280364054,9719.900161552174,9173.031401977341,9477.088280364054
312,COMP_M,2,2_19,M.USER.APP.2,130,132,172,91,None,55.88245033112583,9486.078541423596,9541.960991754722,8511.0,9486.078541423596
81,COMP_M,6,6_47,6_(43-47),101,114,108,175,6_43,116.73831775700934,9487.578399579643,9604.316717336653,5890.297260397514,9487.578399579643
72,COMP_M,5,5_37,5_(36-37),110,118,95,57,5_36,336.41104294478527,9489.641076473907,9826.052119418691,2911.377167076686,9489.641076473907
220,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,9514.867000761195,9574.251000761195,6648.0,9514.867000761195
306,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,9539.014997586708,9592.806535254407,9313.94868554815,9539.014997586708
335,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9572.895816731107,9612.995816731107,8776.0,9572.895816731107
309,COMP_M,2,2_19,M.USER.APP.2,153,154,178,108,None,52.98744113029827,9577.111314042062,9630.098755172361,8461.0,9577.111314042062
46,COMP_M,0,0_1,0_(0-1),85,107,193,194,0_0,54.8621867881549,9605.750638527743,9660.612825315899,4933.721401302474,9605.750638527743
291,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,9611.958102308414,9871.596563846875,8200.0,9171.222650241281
19,COMP_M,3,3_25,3_(22-25),82,99,199,57,3_22,316.73006134969324,9617.304964941726,9934.03502629142,1893.6068182322065,9617.304964941726
170,COMP_M,2,2_20,2_(19-20),139,140,92,93,2_19,592.3181818181819,9622.009622662334,10214.327804480516,6922.235025385336,9213.894229190444
296,COMP_M,2,2_20,2_(19-20),154,157,108,8,2_19,63.9558282208589,9624.120247885397,9688.076076106256,9264.083139275956,9624.120247885397
81,COMP_M,6,6_48,6_(44-48),102,115,108,175,6_44,146.10747663551402,9631.620132656566,9777.72760929208,6049.111215820974,9631.620132656566
109,COMP_M,0,0_0,M.USER.APP.0,92,85,169,193,None,478.4367816091954,9638.997195942247,10117.433977551444,3679.0,9638.997195942247
13,COMP_M,8,8_54,8_(53-54),103,133,58,105,8_53,34.13777267508611,9647.079514073162,9681.217286748248,9250.970118680814,9647.079514073162
31,COMP_M,9,9_63,9_(60-63),120,122,105,94,9_60,130.23762376237624,9651.095426846261,9781.333050608637,9173.031401977341,9651.095426846261
306,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,9669.038802905321,9723.71372550594,9313.94868554815,9669.038802905321
337,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9684.92527623846,9725.02527623846,8826.0,9684.92527623846
18,COMP_M,0,0_5,0_(1-5),107,125,194,84,0_1,106.95378151260505,9701.306082280253,9808.259863792859,5115.998035237975,9701.306082280253
35,COMP_M,9,9_58,9_(55-58),84,89,57,58,9_55,54.083673469387755,9710.411882061175,9764.495555530562,3364.1429002173954,9710.411882061175
72,COMP_M,5,5_38,5_(36-38),110,119,95,57,5_36,200.4723926380368,9747.658836575602,9948.131229213639,2911.377167076686,9747.658836575602
244,COMP_M,3,3_22,M.USER.APP.3,81,82,196,199,None,59.384,9754.886949753949,9814.270949753949,7137.0,9754.886949753949
81,COMP_M,6,6_46,6_(44-46),102,116,108,175,6_44,181.44392523364485,9775.686445995027,9957.130371228672,6049.111215820974,9775.686445995027
296,COMP_M,2,2_21,2_(19-21),154,158,108,8,2_19,65.00613496932516,9784.133988260508,9849.140123229834,9264.083139275956,9784.133988260508
340,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9796.954735745814,9837.054735745814,8970.0,9796.954735745814
312,COMP_M,2,2_20,2_(19-20),132,137,91,7,2_19,53.791537667698655,9799.051322020276,9852.842859687975,9541.960991754722,9799.051322020276
163,COMP_M,9,9_55,M.USER.APP.9,77,84,197,57,None,243.72392638036808,9841.33569435703,10085.059620737398,5201.0,9841.33569435703
299,COMP_M,2,2_19,M.USER.APP.2,136,139,195,92,None,259.6384615384615,9871.596563846875,10131.235025385336,8328.0,9327.24647953219
35,COMP_M,9,9_57,9_(56-57),88,105,58,105,9_56,35.62686567164179,9872.403952589058,9908.0308182607,9476.309782130205,9872.403952589058
317,COMP_M,2,2_19,M.USER.APP.2,153,154,178,108,None,52.98744113029827,9883.180253694043,9936.167694824342,8609.0,9883.180253694043
46,COMP_M,0,0_2,0_(0-2),85,108,193,194,0_0,32.224373576309794,9889.918144633719,9922.142518210028,4933.721401302474,9889.918144633719
343,COMP_M,5,5_36,M.USER.APP.5,104,110,187,95,None,40.1,9908.984195253168,9949.084195253168,9136.0,9908.984195253168
104,COMP_M,3,3_24,3_(23-24),143,146,108,175,3_23,254.43457943925233,9919.736578318105,10174.171157757357,6277.174941877215,9919.736578318105
312,COMP_M,2,2_21,2_(19-21),132,138,91,7,2_19,54.6749226006192,9929.075127338889,9983.750049939508,9541.960991754722,9929.075127338889
110,COMP_M,4,4_27,M.USER.APP.4,92,106,169,193,None,610.6781609195402,9955.039968780331,10565.718129699871,3740.0,9955.039968780331
170,COMP_M,2,2_21,2_(19-21),139,141,92,93,2_19,602.0454545454545,9957.110149485547,10559.155604031,6922.235025385336,9480.903846922753
35,COMP_M,9,9_59,9_(55-59),84,90,57,58,9_55,59.656122448979595,9968.547287241276,10028.203409690255,3364.1429002173954,9968.547287241276
18,COMP_M,0,0_6,0_(1-6),107,126,194,84,0_1,166.3361344537815,9971.365940846877,10137.702075300658,5115.998035237975,9971.365940846877
309,COMP_M,2,2_20,2_(19-20),154,157,108,8,2_19,63.9558282208589,9990.135863781803,10054.091692002661,9630.098755172361,9990.135863781803
253,COMP_M,1,1_9,M.USER.APP.1,81,78,196,199,None,47.14933333333333,9994.908837000328,10042.058170333661,7273.0,9994.908837000328
