id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
3,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,660.6812080536912,774.1442953020133,660.6812080536912,660.6812080536912
23,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,668.2483221476509,801.5604026845637,666.0,666.0
18,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,668.2483221476509,746.8993288590603,668.2483221476509,668.2483221476509
14,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,669.1265060240964,787.8343373493976,669.1265060240964,669.1265060240964
14,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,674.1295180722891,838.1325301204819,669.1265060240964,669.1265060240964
21,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,682.2953367875648,772.3195164075994,682.2953367875648,682.2953367875648
21,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,682.2953367875648,773.7979274611399,682.2953367875648,682.2953367875648
20,COMP_M,6,6_42,M.USER.APP.6,86,87,194,190,None,107.42915811088295,688.01325551,795.4424136208829,608.0,688.01325551
6,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,700.6851441241686,769.5831485587584,700.6851441241686,700.6851441241686
22,COMP_M,2,2_20,2_(19-20),84,97,172,172,2_19,124.1047619047619,730.3642857142858,854.4690476190476,730.3642857142858,730.3642857142858
22,COMP_M,2,2_21,2_(19-21),84,98,172,172,2_19,126.14285714285714,730.3642857142858,856.5071428571429,730.3642857142858,730.3642857142858
16,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,732.0199428333333,909.2883992091722,492.0,732.0199428333333
18,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,746.8993288590603,851.0302013422818,746.8993288590603,746.8993288590603
27,COMP_M,7,7_50,M.USER.APP.7,80,125,198,198,None,238.13888888888889,760,998.1388888888889,760.0,760.0
24,COMP_M,3,3_22,M.USER.APP.3,86,124,194,190,None,91.45379876796714,768.0270203150001,859.4808190829672,667.0,768.0270203150001
18,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,769.9362416107382,937.1442953020133,668.2483221476509,668.2483221476509
3,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,774.1442953020133,938.734899328859,774.1442953020133,774.1442953020133
3,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,774.1442953020133,862.4261744966442,774.1442953020133,774.1442953020133
20,COMP_M,6,6_43,6_(42-43),87,107,190,190,6_42,60.65503080082136,795.4424136208829,856.0974444217043,795.4424136208829,795.4424136208829
20,COMP_M,6,6_44,6_(42-44),87,108,190,190,6_42,108.78644763860369,795.4424136208829,904.2288612594866,795.4424136208829,795.4424136208829
30,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,797,931.1506024096386,797.0,797.0
29,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,801.5604026845637,934.8724832214764,768.0,768.0
23,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,801.5604026845637,880.2114093959731,801.5604026845637,801.5604026845637
18,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,801.8892617449665,979.748322147651,668.2483221476509,668.2483221476509
20,COMP_M,6,6_49,6_(43-49),107,112,190,190,6_43,119.94250513347022,856.0974444217043,976.0399495551745,856.0974444217043,856.0974444217043
20,COMP_M,6,6_45,6_(43-45),107,113,190,190,6_43,102.98973305954826,856.0974444217043,959.0871774812525,856.0974444217043,856.0974444217043
20,COMP_M,6,6_47,6_(43-47),107,114,190,190,6_43,51.29774127310061,856.0974444217043,907.3951856948049,856.0974444217043,856.0974444217043
18,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,856.8657718120804,1053.0503355704698,668.2483221476509,668.2483221476509
12,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,856.8657718120804,970.3288590604026,856.8657718120804,856.8657718120804
24,COMP_M,3,3_25,3_(22-25),124,127,190,190,3_22,106.01026694045174,859.4808190829672,965.4910860234189,859.4808190829672,859.4808190829672
24,COMP_M,3,3_23,3_(22-23),124,128,190,190,3_22,87.92607802874743,859.4808190829672,947.4068971117146,859.4808190829672,859.4808190829672
33,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,862,979.8026607538802,862.0,862.0
23,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,880.2114093959731,984.3422818791946,880.2114093959731,880.2114093959731
20,COMP_M,6,6_48,6_(44-48),108,118,190,190,6_44,64.20328542094455,904.2288612594866,968.4321466804312,904.2288612594866,904.2288612594866
20,COMP_M,6,6_46,6_(44-46),108,119,190,190,6_44,79.73100616016427,904.2288612594866,983.9598674196509,904.2288612594866,904.2288612594866
16,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,909.2883992091722,1094.9998086051453,909.2883992091722,909.2883992091722
35,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,919,977.2953367875648,919.0,919.0
15,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,921.119766421818,923.2452789730731,479.0,921.119766421818
15,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,923.2452789730731,927.7994343886147,923.2452789730731,923.2452789730731
15,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,923.2452789730731,928.7293273779136,923.2452789730731,923.2452789730731
15,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,923.2452789730731,926.5133057757535,923.2452789730731,923.2452789730731
15,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,928.7293273779136,934.6469191370895,928.7293273779136,928.7293273779136
15,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,928.7293273779136,933.5637108162574,928.7293273779136,928.7293273779136
32,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,931.1506024096386,1065.3012048192772,829.0,829.0
30,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,931.1506024096386,1086.6536144578313,931.1506024096386,931.1506024096386
30,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,931.1506024096386,1060.1265060240964,931.1506024096386,931.1506024096386
31,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,934.8724832214764,1068.1845637583892,819.0,819.0
29,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,934.8724832214764,1013.5234899328858,934.8724832214764,934.8724832214764
23,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,937.1442953020133,1104.3523489932886,801.5604026845637,801.5604026845637
24,COMP_M,3,3_24,3_(23-24),128,131,190,190,3_23,111.80492813141684,947.4068971117146,1059.2118252431314,947.4068971117146,947.4068971117146
24,COMP_M,3,3_26,3_(23-26),128,132,190,190,3_23,80.92607802874743,947.4068971117146,1028.332975140462,947.4068971117146,947.4068971117146
12,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,970.3288590604026,1134.9194630872482,970.3288590604026,970.3288590604026
12,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,970.3288590604026,1058.6107382550335,970.3288590604026,970.3288590604026
17,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,972.0398856666666,1149.3083420425055,515.0,972.0398856666666
35,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,977.2953367875648,1067.3195164075994,977.2953367875648,977.2953367875648
35,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,977.2953367875648,1068.7979274611398,977.2953367875648,977.2953367875648
23,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,979.748322147651,1157.6073825503356,801.5604026845637,801.5604026845637
37,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,979.8026607538802,1097.6053215077604,935.0,935.0
33,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,979.8026607538802,1092.4057649667404,979.8026607538802,979.8026607538802
33,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,979.8026607538802,1096.8181818181818,979.8026607538802,979.8026607538802
27,COMP_M,7,7_51,7_(50-51),125,133,198,198,7_50,200.36111111111111,998.1388888888889,1198.5,998.1388888888889,998.1388888888889
29,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,1013.5234899328858,1117.6543624161072,1013.5234899328858,1013.5234899328858
23,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,1053.0503355704698,1249.234899328859,801.5604026845637,801.5604026845637
18,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,1053.0503355704698,1166.513422818792,1053.0503355704698,1053.0503355704698
30,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,1060.1265060240964,1224.129518072289,1060.1265060240964,1060.1265060240964
30,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,1060.1265060240964,1178.8343373493976,1060.1265060240964,1060.1265060240964
36,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,1065.3012048192772,1199.4518072289159,920.0,920.0
32,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,1065.3012048192772,1194.277108433735,1065.3012048192772,1065.3012048192772
39,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,1068.1845637583892,1201.496644295302,1040.0,1040.0
31,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,1068.1845637583892,1146.8355704697985,1068.1845637583892,1068.1845637583892
32,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,1086.6536144578313,1242.1566265060242,1065.3012048192772,1065.3012048192772
33,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,1092.4057649667404,1199.40133037694,1092.4057649667404,1092.4057649667404
16,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,1094.9998086051453,1194.7783320950782,1094.9998086051453,1094.9998086051453
33,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,1096.8181818181818,1144.2771618625277,1096.8181818181818,1096.8181818181818
33,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,1096.8181818181818,1167.0975609756097,1096.8181818181818,1096.8181818181818
40,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,1097.6053215077604,1215.4079822616407,1041.0,1041.0
37,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,1097.6053215077604,1210.2084257206207,1097.6053215077604,1097.6053215077604
37,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,1097.6053215077604,1214.620842572062,1097.6053215077604,1097.6053215077604
29,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,1104.3523489932886,1271.5604026845638,934.8724832214764,934.8724832214764
25,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,1131.119766421818,1133.245278973073,689.0,1131.119766421818
25,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1133.245278973073,1137.7994343886146,1133.245278973073,1133.245278973073
25,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1133.245278973073,1138.7293273779135,1133.245278973073,1133.245278973073
25,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1133.245278973073,1136.5133057757532,1133.245278973073,1133.245278973073
25,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1138.7293273779135,1144.6469191370893,1138.7293273779135,1138.7293273779135
25,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1138.7293273779135,1143.5637108162573,1138.7293273779135,1138.7293273779135
31,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,1146.8355704697985,1250.96644295302,1146.8355704697985,1146.8355704697985
17,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,1149.3083420425055,1335.0197514384786,1149.3083420425055,1149.3083420425055
29,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,1157.6073825503356,1335.4664429530203,934.8724832214764,934.8724832214764
46,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,1159,1251.2926829268292,1159.0,1159.0
18,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,1166.513422818792,1331.1040268456375,1166.513422818792,1166.513422818792
18,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,1166.513422818792,1254.7953020134228,1166.513422818792,1166.513422818792
33,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,1167.0975609756097,1256.9157427937914,1167.0975609756097,1167.0975609756097
32,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,1194.277108433735,1312.9849397590363,1194.277108433735,1194.277108433735
33,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,1199.40133037694,1306.8824833702881,1199.40133037694,1199.40133037694
38,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,1199.4518072289159,1333.6024096385545,1039.0,1039.0
36,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,1199.4518072289159,1328.4277108433737,1199.4518072289159,1199.4518072289159
39,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,1201.496644295302,1280.1476510067114,1201.496644295302,1201.496644295302
48,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,1205,1338.3120805369128,1205.0,1205.0
37,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,1210.2084257206207,1317.2039911308202,1210.2084257206207,1210.2084257206207
19,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,1212.0598284999999,1389.3282848758388,577.0,1212.0598284999999
37,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,1214.620842572062,1262.079822616408,1214.620842572062,1214.620842572062
37,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,1214.620842572062,1284.9002217294899,1214.620842572062,1214.620842572062
44,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,1215.4079822616407,1333.2106430155209,1132.0,1132.0
40,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,1215.4079822616407,1328.0110864745009,1215.4079822616407,1215.4079822616407
40,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,1215.4079822616407,1332.4235033259422,1215.4079822616407,1215.4079822616407
32,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,1224.129518072289,1388.132530120482,1194.277108433735,1194.277108433735
36,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,1242.1566265060242,1397.659638554217,1199.4518072289159,1199.4518072289159
29,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,1249.234899328859,1445.4194630872482,934.8724832214764,934.8724832214764
23,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,1249.234899328859,1362.6979865771812,1249.234899328859,1249.234899328859
46,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,1251.2926829268292,1358.0975609756097,1251.2926829268292,1251.2926829268292
46,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,1251.2926829268292,1314.0266075388026,1251.2926829268292,1251.2926829268292
46,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,1251.2926829268292,1347.5654101995565,1251.2926829268292,1251.2926829268292
31,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,1271.5604026845638,1438.768456375839,1068.1845637583892,1068.1845637583892
47,COMP_M,3,3_22,M.USER.APP.3,86,124,194,190,None,91.45379876796714,1277.013764805,1368.467563572967,1197.0,1277.013764805
39,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,1280.1476510067114,1384.278523489933,1280.1476510067114,1280.1476510067114
28,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,1281.1900557726951,1283.3155683239502,762.0,1281.1900557726951
28,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1283.3155683239502,1287.8697237394917,1283.3155683239502,1283.3155683239502
28,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1283.3155683239502,1288.7996167287906,1283.3155683239502,1283.3155683239502
28,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1283.3155683239502,1286.5835951266304,1283.3155683239502,1283.3155683239502
37,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,1284.9002217294899,1374.7184035476716,1284.9002217294899,1284.9002217294899
28,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1288.7996167287906,1294.7172084879664,1288.7996167287906,1288.7996167287906
28,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1288.7996167287906,1293.6340001671344,1288.7996167287906,1288.7996167287906
33,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,1306.8824833702881,1375.780487804878,1306.8824833702881,1306.8824833702881
53,COMP_M,0,0_0,M.USER.APP.0,120,135,169,169,None,92.29268292682927,1317,1409.2926829268292,1317.0,1317.0
37,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,1317.2039911308202,1424.6851441241683,1317.2039911308202,1317.2039911308202
40,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,1328.0110864745009,1435.0066518847004,1328.0110864745009,1328.0110864745009
36,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,1328.4277108433737,1447.1355421686749,1328.4277108433737,1328.4277108433737
40,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,1332.4235033259422,1379.8824833702881,1332.4235033259422,1332.4235033259422
40,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,1332.4235033259422,1402.70288248337,1332.4235033259422,1332.4235033259422
44,COMP_M,4,4_28,4_(27-28),82,89,169,169,4_27,112.60310421286032,1333.2106430155209,1445.813747228381,1333.2106430155209,1333.2106430155209
44,COMP_M,4,4_29,4_(27-29),82,90,169,169,4_27,117.01552106430155,1333.2106430155209,1450.2261640798224,1333.2106430155209,1333.2106430155209
41,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,1333.6024096385545,1467.753012048193,1056.0,1056.0
38,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,1333.6024096385545,1462.5783132530123,1333.6024096385545,1333.6024096385545
17,COMP_M,8,8_54,8_(53-54),130,134,197,197,8_53,99.77852348993288,1335.0197514384786,1434.7982749284115,1335.0197514384786,1335.0197514384786
31,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,1335.4664429530203,1513.3255033557048,1068.1845637583892,1068.1845637583892
51,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,1338.3120805369128,1471.6241610738257,1276.0,1276.0
48,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,1338.3120805369128,1416.9630872483222,1338.3120805369128,1338.3120805369128
46,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,1358.0975609756097,1438.931263858093,1358.0975609756097,1358.0975609756097
46,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,1358.0975609756097,1402.8093126385809,1358.0975609756097,1358.0975609756097
46,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,1358.0975609756097,1414.5388026607538,1358.0975609756097,1358.0975609756097
46,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,1358.0975609756097,1445.8758314855875,1358.0975609756097,1358.0975609756097
46,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,1358.0975609756097,1450.0886917960088,1358.0975609756097,1358.0975609756097
23,COMP_M,9,9_62,9_(60-62),110,121,197,197,9_60,164.59060402684563,1362.6979865771812,1527.2885906040267,1362.6979865771812,1362.6979865771812
23,COMP_M,9,9_63,9_(60-63),110,122,197,197,9_60,88.28187919463087,1362.6979865771812,1450.979865771812,1362.6979865771812,1362.6979865771812
47,COMP_M,3,3_25,3_(22-25),124,127,190,190,3_22,106.01026694045174,1368.467563572967,1474.4778305134187,1368.467563572967,1368.467563572967
47,COMP_M,3,3_23,3_(22-23),124,128,190,190,3_22,87.92607802874743,1368.467563572967,1456.3936416017145,1368.467563572967,1368.467563572967
36,COMP_M,3,3_24,3_(23-24),104,116,196,196,3_23,164.00301204819277,1388.132530120482,1552.1355421686749,1328.4277108433737,1328.4277108433737
19,COMP_M,8,8_53,8_(52-53),115,130,197,197,8_52,185.71140939597316,1389.3282848758388,1575.0396942718119,1389.3282848758388,1389.3282848758388
56,COMP_M,2,2_19,M.USER.APP.2,79,85,195,195,None,58.295336787564764,1397,1455.2953367875648,1397.0,1397.0
38,COMP_M,3,3_25,3_(22-25),88,103,196,196,3_22,155.50301204819277,1397.659638554217,1553.16265060241,1333.6024096385545,1333.6024096385545
40,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,1402.70288248337,1492.5210643015519,1402.70288248337,1402.70288248337
53,COMP_M,0,0_1,0_(0-1),135,136,169,169,0_0,106.8048780487805,1409.2926829268292,1516.0975609756097,1409.2926829268292,1409.2926829268292
53,COMP_M,0,0_2,0_(0-2),135,137,169,169,0_0,62.73392461197339,1409.2926829268292,1472.0266075388026,1409.2926829268292,1409.2926829268292
53,COMP_M,0,0_4,0_(0-4),135,138,169,169,0_0,96.27272727272727,1409.2926829268292,1505.5654101995565,1409.2926829268292,1409.2926829268292
48,COMP_M,9,9_57,9_(56-57),93,99,197,197,9_56,104.13087248322148,1416.9630872483222,1521.0939597315437,1416.9630872483222,1416.9630872483222
57,COMP_M,1,1_9,M.USER.APP.1,83,144,196,196,None,106.51204819277109,1423,1529.512048192771,1423.0,1423.0
37,COMP_M,4,4_34,4_(33-34),111,123,169,169,4_33,68.8980044345898,1424.6851441241683,1493.5831485587582,1424.6851441241683,1424.6851441241683
34,COMP_M,5,5_36,M.USER.APP.5,78,36,187,153,None,2.1255125512551256,1431.2603451235723,1433.3858576748273,881.0,1431.2603451235723
34,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,1433.3858576748273,1437.940013090369,1433.3858576748273,1433.3858576748273
34,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,1433.3858576748273,1438.8699060796678,1433.3858576748273,1433.3858576748273
34,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,1433.3858576748273,1436.6538844775075,1433.3858576748273,1433.3858576748273
40,COMP_M,4,4_33,4_(30-33),100,111,169,169,4_30,107.48115299334812,1435.0066518847004,1542.4878048780486,1435.0066518847004,1435.0066518847004
39,COMP_M,9,9_61,9_(55-61),81,96,197,197,9_55,167.20805369127515,1438.768456375839,1605.976510067114,1201.496644295302,1201.496644295302
34,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,1438.8699060796678,1444.7874978388436,1438.8699060796678,1438.8699060796678
34,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,1438.8699060796678,1443.7042895180116,1438.8699060796678,1438.8699060796678
31,COMP_M,9,9_59,9_(55-59),81,95,197,197,9_55,196.18456375838926,1445.4194630872482,1641.6040268456375,1068.1845637583892,1068.1845637583892
29,COMP_M,9,9_60,9_(59-60),95,110,197,197,9_59,113.46308724832215,1445.4194630872482,1558.8825503355704,1445.4194630872482,1445.4194630872482
44,COMP_M,4,4_30,4_(28-30),89,100,169,169,4_28,106.99556541019956,1445.813747228381,1552.8093126385806,1445.813747228381,1445.813747228381
44,COMP_M,4,4_35,4_(29-35),90,101,169,169,4_29,47.4589800443459,1450.2261640798224,1497.6851441241683,1450.2261640798224,1450.2261640798224
44,COMP_M,4,4_31,4_(29-31),90,102,169,169,4_29,70.27937915742794,1450.2261640798224,1520.5055432372503,1450.2261640798224,1450.2261640798224
26,COMP_M,8,8_52,M.USER.APP.8,105,115,199,197,None,177.26845637583892,1452.0797713333332,1629.348227709172,699.0,1452.0797713333332
56,COMP_M,2,2_20,2_(19-20),85,91,195,195,2_19,90.02417962003454,1455.2953367875648,1545.3195164075994,1455.2953367875648,1455.2953367875648
56,COMP_M,2,2_21,2_(19-21),85,92,195,195,2_19,91.50259067357513,1455.2953367875648,1546.7979274611398,1455.2953367875648,1455.2953367875648
47,COMP_M,3,3_24,3_(23-24),128,131,190,190,3_23,111.80492813141684,1456.3936416017145,1568.1985697331313,1456.3936416017145,1456.3936416017145
47,COMP_M,3,3_26,3_(23-26),128,132,190,190,3_23,80.92607802874743,1456.3936416017145,1537.319719630462,1456.3936416017145,1456.3936416017145
38,COMP_M,3,3_26,3_(23-26),104,117,196,196,3_23,118.7078313253012,1462.5783132530123,1581.2861445783135,1462.5783132530123,1462.5783132530123
59,COMP_M,2,2_19,M.USER.APP.2,77,84,172,172,None,80.36428571428571,1467,1547.3642857142856,1467.0,1467.0
45,COMP_M,3,3_22,M.USER.APP.3,83,88,196,196,None,134.15060240963857,1467.753012048193,1601.9036144578317,1143.0,1143.0
41,COMP_M,3,3_23,3_(22-23),88,104,196,196,3_22,128.97590361445782,1467.753012048193,1596.728915662651,1467.753012048193,1467.753012048193
55,COMP_M,9,9_55,M.USER.APP.9,75,81,197,197,None,133.31208053691276,1471.6241610738257,1604.9362416107385,1392.0,1392.0
51,COMP_M,9,9_56,9_(55-56),81,93,197,197,9_55,78.6510067114094,1471.6241610738257,1550.275167785235,1471.6241610738257,1471.6241610738257
60,COMP_M,4,4_27,M.USER.APP.4,120,82,169,169,None,117.80266075388026,1476,1593.8026607538802,1476.0,1476.0
39,COMP_M,9,9_58,9_(55-58),81,94,197,197,9_55,177.85906040268458,1513.3255033557048,1691.1845637583892,1201.496644295302,1201.496644295302
53,COMP_M,0,0_8,0_(1-8),136,139,169,169,0_1,80.83370288248337,1516.0975609756097,1596.931263858093,1516.0975609756097,1516.0975609756097
53,COMP_M,0,0_3,0_(1-3),136,140,169,169,0_1,44.711751662971174,1516.0975609756097,1560.8093126385809,1516.0975609756097,1516.0975609756097
53,COMP_M,0,0_5,0_(1-5),136,141,169,169,0_1,56.44124168514412,1516.0975609756097,1572.5388026607538,1516.0975609756097,1516.0975609756097
53,COMP_M,0,0_6,0_(1-6),136,142,169,169,0_1,87.77827050997783,1516.0975609756097,1603.8758314855875,1516.0975609756097,1516.0975609756097
53,COMP_M,0,0_7,0_(1-7),136,143,169,169,0_1,91.9911308203991,1516.0975609756097,1608.0886917960088,1516.0975609756097,1516.0975609756097
44,COMP_M,4,4_32,4_(31-32),102,109,169,169,4_31,89.81818181818181,1520.5055432372503,1610.323725055432,1520.5055432372503,1520.5055432372503
