0,1,2,3,4,5
0.0,0.057692307692307696,0.023972273033599695,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02137286993357081,0.006122955567200817,0.0,0.15384615384615383
0.0,0.057692307692307696,0.0727832868008087,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.047800134783864454,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.08653846153846154,0.04274573986714163,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.08953499566766153,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03956869163377298,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.044334263983825936,0.003386932178613785,0.0,0.15384615384615383
0.0,0.08653846153846154,0.06686242418407626,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06772889188408589,0.002912541026560388,0.0,0.15384615384615383
0.0,0.057692307692307696,0.07596033503417733,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.04881101376720902,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.057692307692307696,0.024261095600269567,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.06873977086743044,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.057692307692307696,0.03061519206700684,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02859343410031771,0.005935405576854125,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05415423125060172,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0818811976509098,0.004048873321013874,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06556272263406182,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.0,0.0,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.08653846153846154,0.03841340136709349,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.02166169250024069,0.005714758529387429,0.0,0.15384615384615383
0.0,0.028846153846153848,0.03899104650043324,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06989506113410994,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.057692307692307696,0.034369885433715226,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.08653846153846154,0.06123038413401367,0.005538240891414071,0.0,0.15384615384615383
0.0,0.057692307692307696,0.06036391643400406,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.07567151246750747,0.005571337948534075,0.0,0.15384615384615383
0.0,0.057692307692307696,0.05271011841725234,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.057692307692307696,0.0727832868008087,0.002912541026560388,0.0,0.0
0.0,0.057692307692307696,0.07538268990083759,0.00310009101690708,0.4615384615384615,0.0
0.0,0.057692307692307696,0.06873977086743044,0.004148164492373887,0.0,0.0
0.0,0.057692307692307696,0.06310773081736788,0.0009929117136001323,0.4615384615384615,0.0
0.0,0.11538461538461539,0.10556464811783962,0.005957470281600793,0.4615384615384615,0.0
0.0,0.08653846153846154,0.06455184365071724,0.005207270320214027,0.0,0.0
0.0,0.08653846153846154,0.06570713391739676,0.0051079791488540145,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08231443150091461,0.0005405852662934056,0.0,0.0
0.0,0.08653846153846154,0.053576586117261966,0.00643186143365419,0.4615384615384615,0.0
0.0,0.08653846153846154,0.11061904303456244,0.004721846815787296,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05097718301723308,0.0029566704360537263,0.0,0.0
0.0,0.08653846153846154,0.08101472995090017,0.00273602338858703,0.4615384615384615,0.0
0.0,0.08653846153846154,0.09256763261769521,0.00028684116170670497,0.0,0.0
0.0,0.08653846153846154,0.10700876095118901,0.0005295529139200694,0.0,0.0
0.0,0.057692307692307696,0.0400019254837778,0.0003199382188267093,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0776932704341966,0.005924373224480789,0.0,0.0
0.0,0.08653846153846154,0.05574275536728603,0.00620018203381416,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0681621257340907,0.000297873514080039,0.0,0.0
0.0,0.08653846153846154,0.07523827861750267,0.00078329701850677,0.4615384615384615,0.0
0.0,0.11538461538461539,0.0970443824010783,0.0064649584907741945,0.0,0.0
0.0,0.08653846153846154,0.08664677000096276,0.006487023195520865,0.4615384615384615,0.0
0.0,0.08653846153846154,0.09805526138442285,0.006553217309760873,0.0,0.0
0.0,0.08653846153846154,0.10383171271782035,0.0018093057892269065,0.0,0.0
0.0,0.11538461538461539,0.07263887551747376,0.0005736823234134099,0.0,0.0
0.0,0.11538461538461539,0.08029267353422548,0.003000799845547067,0.0,0.0
0.0,0.08653846153846154,0.09921055165110235,0.0027691204457070346,0.4615384615384615,0.0
0.0,0.08653846153846154,0.09776643881775296,0.0013900763990401842,0.0,0.0
0.0,0.08653846153846154,0.04043515933378262,0.005361723253440715,0.0,0.0
0.0,0.08653846153846154,0.05718686820063541,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.11538461538461539,0.11538461538461539,0.0010260087707201365,0.0,0.0
0.0,0.08653846153846154,0.06960623856744008,0.0012907852276801712,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08924617310099163,8.825881898667681e-05,0.0,0.0
0.0,0.08653846153846154,0.09256763261769521,0.0036075792260804812,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07711562530085685,0.004699782111040626,0.0,0.0
0.0,0.11538461538461539,0.10412053528449024,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.11538461538461539,0.06397419851737748,0.00028684116170670497,0.0,0.0
0.0,0.08653846153846154,0.08693559256763261,0.0052624320820807025,0.0,0.0
0.0,0.08653846153846154,0.06946182728410513,0.15384615384615385,0.4615384615384615,0.0
0.0,0.08653846153846154,0.05689804563396554,0.0018865322558402513,0.0,0.0
0.0,0.11538461538461539,0.07408298835082314,0.002040985189066939,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0632521421007028,0.003585514521333811,0.0,0.0
0.0,0.11538461538461539,0.05574275536728603,0.005372755605814049,0.4615384615384615,0.0
0.0,0.08653846153846154,0.053576586117261966,0.0041591968447472205,0.0,0.0
0.0,0.057692307692307696,0.07061711755078463,0.003894420387787186,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07220564166746896,0.002261632236533635,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08693559256763261,0.004898364453760652,0.0,0.0
0.0,0.08653846153846154,0.07177240781746415,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.08653846153846154,0.10224318860113606,0.0006729734947734229,0.0,0.0
0.0,0.11538461538461539,0.1028208337344758,0.004379843892213917,0.4615384615384615,0.0
0.0,0.057692307692307696,0.048088957350534325,0.006862123176214248,0.0,0.0
0.0,0.08653846153846154,0.050110715317223456,0.0016989822654935594,0.4615384615384615,0.0
0.0,0.08653846153846154,0.032925772600365846,0.00310009101690708,0.0,0.0
0.0,0.08653846153846154,0.07624915760084722,0.0034531262928537937,0.0,0.0
0.0,0.08653846153846154,0.05718686820063541,0.005306561491574041,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08650235871762782,0.0011914940563201581,0.0,0.0
0.0,0.08653846153846154,0.0620968518340233,0.004181261549493891,0.4615384615384615,0.0
0.0,0.08653846153846154,0.08087031866756522,0.002118211655680282,0.0,0.0
0.0,0.08653846153846154,0.04794454606719938,0.004302617425600575,0.4615384615384615,0.0
0.0,0.08653846153846154,0.07451622220082797,0.006409796728907522,0.0,0.0
0.0,0.08653846153846154,0.05978627130066429,0.004666685053920622,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0567536343506306,0.0010260087707201365,0.0,0.0
0.0,0.057692307692307696,0.06989506113410994,0.005383787958187383,0.4615384615384615,0.0
0.0,0.057692307692307696,0.046067199383845195,0.006211214386187494,0.0,0.0
0.0,0.08653846153846154,0.07047270626744971,0.0060567614529608085,0.4615384615384615,0.0
0.0,0.08653846153846154,0.10671993838451913,0.002085114598560277,0.0,0.0
0.0,0.08653846153846154,0.03725811110041398,0.006167084976694155,0.0,0.0
0.0,0.08653846153846154,0.06123038413401367,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.08653846153846154,0.0632521421007028,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.08895735053432174,0.0013018175800535074,0.4615384615384615,0.0
