0,1,2,3,4,5
0.0,0.07692307692307693,0.04129818121141332,0.001158396999200154,0.0,0.15384615384615383
0.0,0.03846153846153847,0.027782412814950776,0.005251399729707366,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.031912230936092106,0.00330970571200044,0.0,0.15384615384615383
0.0,0.07692307692307693,0.033539128983814455,0.0015114322751468676,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.04292507925913566,0.005085914444107344,0.0,0.15384615384615383
0.0,0.07692307692307693,0.033038544969130654,0.0021071793033069475,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.015142666444184882,0.005571337948534075,0.0,0.15384615384615383
0.0,0.07692307692307693,0.06082095778408143,0.004545329177813939,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.03967128316369097,0.0008936205422401192,0.0,0.15384615384615383
0.0,0.03846153846153847,0.024778908726847994,0.0019085969605869217,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.035040881027865844,0.0010039440659734662,0.0,0.15384615384615383
0.0,0.07692307692307693,0.04292507925913566,0.005814049700747442,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.0334139829801435,0.0046335879968006175,0.0,0.15384615384615383
0.0,0.03846153846153847,0.01777073252127482,0.005979534986347464,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.052936759552811616,0.004534296825440605,0.0,0.15384615384615383
0.0,0.07692307692307693,0.0336642749874854,0.002592602807733679,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.030035040881027864,3.3097057120004336e-05,0.0,0.15384615384615383
0.0,0.07692307692307693,0.03253796095444685,0.00482113798714731,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.01589354246621058,0.0013569793419201798,0.0,0.15384615384615383
0.0,0.03846153846153847,0.040297013182045725,0.003684805692693824,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.024778908726847994,0.0003089058664533731,0.0,0.15384615384615383
0.0,0.03846153846153847,0.019773068580010014,0.002724991036213696,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.05956949774737194,0.006122955567200817,0.0,0.15384615384615383
0.0,0.07692307692307693,0.05005840146837978,0.0023719557602669824,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.03053562489571167,0.0021733734175469564,0.0,0.15384615384615383
0.0,0.0,0.0,0.004214358606613895,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.03253796095444685,0.00038613233306671795,0.0,0.15384615384615383
0.0,0.03846153846153847,0.03328883697647255,0.00012135587610668327,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.03892040714166528,0.003386932178613785,0.0,0.15384615384615383
0.0,0.03846153846153847,0.030785916903053562,0.0027029263314670257,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.022275988653429,0.002912541026560388,0.0,0.15384615384615383
0.0,0.07692307692307693,0.030911062906724514,0.004898364453760652,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.045052561321541805,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.07692307692307693,0.07321041214750543,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.03454029701318205,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.03846153846153847,0.02552978474887369,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.023777740697480395,0.005935405576854125,0.0,0.15384615384615383
0.0,0.07692307692307693,0.03604204905723344,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.018521608543300518,0.004048873321013874,0.0,0.15384615384615383
0.0,0.03846153846153847,0.02552978474887369,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.03153679292507926,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.07692307692307693,0.046554313365593195,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.04204905723343902,0.005714758529387429,0.0,0.15384615384615383
0.0,0.07692307692307693,0.037543801101284836,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.033539128983814455,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.03846153846153847,0.028783580844318375,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.0440513932921742,0.005538240891414071,0.0,0.15384615384615383
0.0,0.03846153846153847,0.028408142833305526,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307693,0.04430168529951611,0.005571337948534075,0.0,0.15384615384615383
0.0,0.03846153846153847,0.030035040881027864,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.03846153846153847,0.03666777907558819,0.002912541026560388,0.0,0.0
0.0,0.07692307692307693,0.040297013182045725,0.00310009101690708,0.4615384615384615,0.0
0.0,0.03846153846153847,0.01326547638912064,0.004148164492373887,0.0,0.0
0.0,0.11538461538461538,0.04642916736192225,0.005957470281600793,0.4615384615384615,0.0
0.0,0.07692307692307693,0.05493909561154681,0.005207270320214027,0.0,0.0
0.0,0.03846153846153847,0.04242449524445187,0.0051079791488540145,0.4615384615384615,0.0
0.0,0.11538461538461538,0.060946103787752386,0.004721846815787296,0.4615384615384615,0.0
0.0,0.03846153846153847,0.02965960287001502,0.0029566704360537263,0.0,0.0
0.0,0.07692307692307693,0.04380110128483231,0.00273602338858703,0.4615384615384615,0.0
0.0,0.07692307692307693,0.0339145669948273,0.00028684116170670497,0.0,0.0
0.0,0.07692307692307693,0.06632738194560321,0.0005295529139200694,0.0,0.0
0.0,0.03846153846153847,0.035166027031536796,0.0003199382188267093,0.4615384615384615,0.0
0.0,0.07692307692307693,0.03604204905723344,0.005924373224480789,0.0,0.0
0.0,0.11538461538461538,0.048056065409644584,0.00078329701850677,0.4615384615384615,0.0
0.0,0.11538461538461538,0.03779409310862673,0.0064649584907741945,0.0,0.0
0.0,0.03846153846153847,0.03867011513432338,0.006487023195520865,0.4615384615384615,0.0
0.0,0.07692307692307693,0.06107124979142334,0.006553217309760873,0.0,0.0
0.0,0.07692307692307693,0.043675955281161354,0.0018093057892269065,0.0,0.0
0.0,0.11538461538461538,0.06570165192724846,0.0005736823234134099,0.0,0.0
0.0,0.07692307692307693,0.033163690972801606,0.003000799845547067,0.0,0.0
0.0,0.11538461538461538,0.060946103787752386,0.0027691204457070346,0.4615384615384615,0.0
0.0,0.07692307692307693,0.03841982312698149,0.0013900763990401842,0.0,0.0
0.0,0.07692307692307693,0.03403971299849825,0.005361723253440715,0.0,0.0
0.0,0.11538461538461538,0.1017437009844819,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.07692307692307693,0.07045720006674454,0.0010260087707201365,0.0,0.0
0.0,0.11538461538461538,0.03529117303520775,0.0012907852276801712,0.4615384615384615,0.0
0.0,0.07692307692307693,0.04267478725179376,0.0036075792260804812,0.4615384615384615,0.0
0.0,0.11538461538461538,0.05594026364091441,0.004699782111040626,0.0,0.0
0.0,0.07692307692307693,0.06307358585015853,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.11538461538461538,0.06870515601535124,0.00028684116170670497,0.0,0.0
0.0,0.11538461538461538,0.0581928917069915,0.0052624320820807025,0.0,0.0
0.0,0.11538461538461538,0.049307525446354084,0.15384615384615385,0.4615384615384615,0.0
0.0,0.07692307692307693,0.04830635741698649,0.0018865322558402513,0.0,0.0
0.0,0.11538461538461538,0.07070749207408644,0.002040985189066939,0.4615384615384615,0.0
0.0,0.11538461538461538,0.04392624728850326,0.003585514521333811,0.0,0.0
0.0,0.11538461538461538,0.061571833806107125,0.005372755605814049,0.4615384615384615,0.0
0.0,0.07692307692307693,0.04542799933255465,0.0041591968447472205,0.0,0.0
0.0,0.11538461538461538,0.04542799933255465,0.002261632236533635,0.4615384615384615,0.0
0.0,0.11538461538461538,0.0581928917069915,0.004898364453760652,0.0,0.0
0.0,0.07692307692307693,0.046554313365593195,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.07692307692307693,0.06219756382446187,0.0006729734947734229,0.0,0.0
0.0,0.07692307692307693,0.05268646754546972,0.004379843892213917,0.4615384615384615,0.0
0.0,0.07692307692307693,0.030785916903053562,0.006862123176214248,0.0,0.0
0.0,0.07692307692307693,0.04242449524445187,0.0016989822654935594,0.4615384615384615,0.0
0.0,0.07692307692307693,0.035416319038878694,0.00310009101690708,0.0,0.0
0.0,0.11538461538461538,0.11538461538461539,0.0034531262928537937,0.0,0.0
0.0,0.07692307692307693,0.035040881027865844,0.005306561491574041,0.4615384615384615,0.0
0.0,0.07692307692307693,0.02865843484064742,0.0011914940563201581,0.0,0.0
0.0,0.0,0.013766060403804438,0.004181261549493891,0.4615384615384615,0.0
0.0,0.07692307692307693,0.04430168529951611,0.002118211655680282,0.0,0.0
0.0,0.07692307692307693,0.040547305189387615,0.004302617425600575,0.4615384615384615,0.0
0.0,0.11538461538461538,0.04542799933255465,0.004666685053920622,0.4615384615384615,0.0
0.0,0.11538461538461538,0.07245953612547974,0.0010260087707201365,0.0,0.0
0.0,0.03846153846153847,0.06107124979142334,0.005383787958187383,0.4615384615384615,0.0
0.0,0.07692307692307693,0.04793091940597364,0.0060567614529608085,0.4615384615384615,0.0
0.0,0.03846153846153847,0.015518104455197732,0.002085114598560277,0.0,0.0
0.0,0.03846153846153847,0.028533288836976475,0.006167084976694155,0.0,0.0
0.0,0.0,0.013015184381778741,0.0005295529139200694,0.4615384615384615,0.0
0.0,0.03846153846153847,0.039420991156349075,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461538,0.07608877023193727,0.0013018175800535074,0.4615384615384615,0.0
