0,1,2,3,4,5
0.0,0.038461538461538464,0.059240642671214434,0.0008494911327467787,0.0,0.15384615384615383
0.0,0.019230769230769235,0.036352212548245215,0.006299473205174173,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.05977919396822548,0.0026146675124803487,0.0,0.15384615384615383
0.0,0.07692307692307694,0.0587020913742034,0.006498055547894199,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.07580109505430392,0.005935405576854125,0.0,0.15384615384615383
0.0,0.05769230769230769,0.05385512970110404,0.003420029235733789,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06206803698052239,0.004048873321013874,0.0,0.15384615384615383
0.0,0.05769230769230769,0.056547886186159226,0.00617811732906749,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.058971367022708915,0.0019085969605869217,0.0,0.15384615384615383
0.0,0.07692307692307694,0.06395296652006104,0.004986623272747332,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.0506238219190378,0.005714758529387429,0.0,0.15384615384615383
0.0,0.07692307692307694,0.08468719145498609,0.0003199382188267093,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.061529485683511353,0.0011363322944534836,0.0,0.15384615384615383
0.0,0.07692307692307694,0.055740059240642674,0.006089858510080813,0.4615384615384615,0.15384615384615383
0.0,0.05769230769230769,0.05345121622834575,0.005538240891414071,0.0,0.15384615384615383
0.0,0.07692307692307694,0.058432815725697876,0.006012632043467468,0.4615384615384615,0.15384615384615383
0.0,0.07692307692307694,0.06893456601741316,0.005571337948534075,0.0,0.15384615384615383
0.0,0.07692307692307694,0.05681716183466475,0.0041150674352538824,0.4615384615384615,0.15384615384615383
0.0,0.09615384615384615,0.1055560542141639,0.005207270320214027,0.0,0.0
0.0,0.09615384615384615,0.11538461538461539,0.004721846815787296,0.4615384615384615,0.0
0.0,0.09615384615384615,0.09384256350417378,0.0005295529139200694,0.0,0.0
0.0,0.07692307692307694,0.06772282559913831,0.00078329701850677,0.4615384615384615,0.0
0.0,0.07692307692307694,0.060452383089489276,0.0064649584907741945,0.0,0.0
0.0,0.09615384615384615,0.09357328785566825,0.006553217309760873,0.0,0.0
0.0,0.05769230769230769,0.066780360829369,0.0018093057892269065,0.0,0.0
0.0,0.05769230769230769,0.08145588367291985,0.0005736823234134099,0.0,0.0
0.0,0.09615384615384615,0.07930167848487568,0.005361723253440715,0.0,0.0
0.0,0.038461538461538464,0.06704963647787451,0.0028684116170670493,0.4615384615384615,0.0
0.0,0.07692307692307694,0.07526254375729288,0.004699782111040626,0.0,0.0
0.0,0.05769230769230769,0.0876492235885468,0.0021292440080536157,0.4615384615384615,0.0
0.0,0.09615384615384615,0.08778386141279956,0.00028684116170670497,0.0,0.0
0.0,0.07692307692307694,0.07862848936361189,0.0052624320820807025,0.0,0.0
0.0,0.09615384615384615,0.09384256350417378,0.15384615384615385,0.4615384615384615,0.0
0.0,0.07692307692307694,0.06233731262902791,0.003585514521333811,0.0,0.0
0.0,0.09615384615384615,0.08010950543039225,0.005372755605814049,0.4615384615384615,0.0
0.0,0.09615384615384615,0.09155372049187685,0.0041591968447472205,0.0,0.0
0.0,0.07692307692307694,0.07862848936361189,0.004898364453760652,0.0,0.0
0.0,0.09615384615384615,0.07458935463602909,0.0033538351214937806,0.4615384615384615,0.0
0.0,0.09615384615384615,0.0893995153038327,0.0006729734947734229,0.0,0.0
0.0,0.07692307692307694,0.08616820752176645,0.004666685053920622,0.4615384615384615,0.0
0.0,0.0,0.0,0.0007391676090134316,0.0,0.0
0.0,0.11538461538461539,0.11309577237231845,0.0013018175800535074,0.4615384615384615,0.0
