id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
11386,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,327472.00061884726,327478.47120708256,327440.0,327472.00061884726
11389,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,327495.00004583335,327503.72553602944,327465.0,327495.00004583335
11387,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,327497.00074625696,327503.47133449226,327460.0,327497.00074625696
11391,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,327507.0005824445,327513.4711706798,327475.0,327507.0005824445
11388,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,327519.0011830903,327525.4717713256,327463.0,327519.0011830903
11392,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,327533.0006370486,327539.4712252839,327480.0,327533.0006370486
11393,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,327539.4712252839,327545.9418135192,327504.0,327539.00078265974
11394,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,327545.9418135192,327552.4124017545,327509.0,327541.0005824445
11390,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,327552.4124017545,327558.8829899898,327473.0,327545.00092827086
11395,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,327563.00205675705,327569.47264499235,327513.0,327563.00205675705
11396,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,327611.00074625696,327617.47133449226,327574.0,327611.00074625696
11398,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,327655.00004583335,327663.72553602944,327625.0,327655.00004583335
11397,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,327655.00061884726,327661.47120708256,327623.0,327655.00061884726
11399,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,327693.00004583335,327701.72553602944,327663.0,327693.00004583335
11400,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,327790.00004583335,327798.72553602944,327760.0,327790.00004583335
11401,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,327898.00074625696,327904.47133449226,327861.0,327898.00074625696
11402,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,327950.00004583335,327958.72553602944,327920.0,327950.00004583335
11403,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,327980.0000916667,327988.7255818628,327940.0,327980.0000916667
11407,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,327998.0005824445,328004.4711706798,327966.0,327998.0005824445
11404,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328010.00013750006,328018.72562769614,327949.0,328010.00013750006
11405,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328040.0001833334,328048.7256735295,327954.0,328040.0001833334
11406,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328070.00022916676,328078.72571936285,327960.0,328070.00022916676
11408,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328100.0002750001,328108.7257651962,328059.0,328100.0002750001
11409,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,328115.00061884726,328121.47120708256,328083.0,328115.00061884726
11410,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328135.00004583335,328143.72553602944,328105.0,328135.00004583335
11411,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,328215.0005824445,328221.4711706798,328183.0,328215.0005824445
11412,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,328244.00061884726,328250.47120708256,328212.0,328244.00061884726
11413,COMP_M,2,2_19,M.USER.APP.2,10,1,12,0,None,6.470588235294118,328301.00074625696,328307.47133449226,328264.0,328301.00074625696
11414,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,328308.0005824445,328314.4711706798,328276.0,328308.0005824445
11415,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,328349.0005824445,328355.4711706798,328317.0,328349.0005824445
11416,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328388.00004583335,328396.72553602944,328358.0,328388.00004583335
11418,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,328419.00061884726,328425.47120708256,328387.0,328419.00061884726
11419,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328427.00004583335,328435.72553602944,328397.0,328427.00004583335
11417,COMP_M,2,2_19,M.USER.APP.2,7,1,13,0,None,6.470588235294118,328432.0006370486,328438.4712252839,328379.0,328432.0006370486
11420,COMP_M,3,3_22,M.USER.APP.3,6,2,14,0,None,8.72549019607843,328465.00004583335,328473.72553602944,328435.0,328465.00004583335
11421,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,328533.00061884726,328539.47120708256,328501.0,328533.00061884726
11422,COMP_M,2,2_19,M.USER.APP.2,9,1,11,0,None,6.470588235294118,328577.00061884726,328583.47120708256,328545.0,328577.00061884726
11423,COMP_M,2,2_19,M.USER.APP.2,8,1,10,0,None,6.470588235294118,328598.0005824445,328604.4711706798,328566.0,328598.0005824445
