id,type,src,dst,app,latency,message,ctime,size,buffer
155,LINK,10,15,2,18.000291222222224,M.USER.APP.2,5467,2621,1
154,LINK,15,0,2,14.000291222222222,M.USER.APP.2,5484.000291222223,2621,1
155,LINK,15,0,2,14.000291222222222,M.USER.APP.2,5502.000582444445,2621,0
156,LINK,13,5,2,38.000327625,M.USER.APP.2,5531,2621,0
157,LINK,10,15,2,18.000291222222224,M.USER.APP.2,5558,2621,1
158,LINK,14,0,3,30.000045833333335,M.USER.APP.3,5560,275,2
156,LINK,5,2,2,9.0001638125,M.USER.APP.2,5569.000327625,2621,2
157,LINK,15,0,2,14.000291222222222,M.USER.APP.2,5576.000291222223,2621,2
156,LINK,2,0,2,6.000145611111111,M.USER.APP.2,5578.0004914375,2621,2
159,LINK,11,1,2,20.000327625,M.USER.APP.2,5616,2621,0
160,LINK,10,15,2,18.000291222222224,M.USER.APP.2,5617,2621,1
160,LINK,15,0,2,14.000291222222222,M.USER.APP.2,5635.000291222223,2621,1
159,LINK,1,2,2,6.000145611111111,M.USER.APP.2,5636.000327625,2621,1
161,LINK,13,5,2,38.000327625,M.USER.APP.2,5639,2621,2
159,LINK,2,0,2,6.000145611111111,M.USER.APP.2,5642.000473236111,2621,2
162,LINK,13,5,2,38.000327625,M.USER.APP.2,5647,2621,3
161,LINK,5,2,2,9.0001638125,M.USER.APP.2,5677.000327625,2621,1
161,LINK,2,0,2,6.000145611111111,M.USER.APP.2,5686.0004914375,2621,1
162,LINK,5,2,2,9.0001638125,M.USER.APP.2,5715.00065525,2621,0
162,LINK,2,0,2,6.000145611111111,M.USER.APP.2,5724.0008190625,2621,0
163,LINK,13,5,2,38.000327625,M.USER.APP.2,5798,2621,0
164,LINK,14,0,3,30.000045833333335,M.USER.APP.3,5835,275,1
163,LINK,5,2,2,9.0001638125,M.USER.APP.2,5836.000327625,2621,1
163,LINK,2,0,2,6.000145611111111,M.USER.APP.2,5845.0004914375,2621,1
165,LINK,10,15,2,18.000291222222224,M.USER.APP.2,5847,2621,2
165,LINK,15,0,2,14.000291222222222,M.USER.APP.2,5865.000291222223,2621,0
166,LINK,11,1,2,20.000327625,M.USER.APP.2,5870,2621,1
167,LINK,14,0,3,30.000045833333335,M.USER.APP.3,5888,275,1
166,LINK,1,2,2,6.000145611111111,M.USER.APP.2,5890.000327625,2621,1
166,LINK,2,0,2,6.000145611111111,M.USER.APP.2,5896.000473236111,2621,1
168,LINK,11,1,2,20.000327625,M.USER.APP.2,5940,2621,0
168,LINK,1,2,2,6.000145611111111,M.USER.APP.2,5960.000327625,2621,0
168,LINK,2,0,2,6.000145611111111,M.USER.APP.2,5966.000473236111,2621,0
169,LINK,13,5,2,38.000327625,M.USER.APP.2,5998,2621,0
170,LINK,10,15,2,18.000291222222224,M.USER.APP.2,6003,2621,1
170,LINK,15,0,2,14.000291222222222,M.USER.APP.2,6021.000291222223,2621,1
171,LINK,11,1,2,20.000327625,M.USER.APP.2,6027,2621,2
172,LINK,11,1,2,20.000327625,M.USER.APP.2,6028,2621,3
169,LINK,5,2,2,9.0001638125,M.USER.APP.2,6036.000327625,2621,2
169,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6045.0004914375,2621,2
171,LINK,1,2,2,6.000145611111111,M.USER.APP.2,6047.000327625,2621,2
171,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6053.000473236111,2621,1
172,LINK,1,2,2,6.000145611111111,M.USER.APP.2,6067.00065525,2621,0
172,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6073.000800861111,2621,0
173,LINK,13,5,2,38.000327625,M.USER.APP.2,6077,2621,1
173,LINK,5,2,2,9.0001638125,M.USER.APP.2,6115.000327625,2621,0
173,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6124.0004914375,2621,0
174,LINK,10,15,2,18.000291222222224,M.USER.APP.2,6216,2621,0
174,LINK,15,0,2,14.000291222222222,M.USER.APP.2,6234.000291222223,2621,0
175,LINK,10,15,2,18.000291222222224,M.USER.APP.2,6236,2621,1
176,LINK,12,5,2,22.000436833333332,M.USER.APP.2,6246,2621,2
175,LINK,15,0,2,14.000291222222222,M.USER.APP.2,6254.000291222223,2621,1
177,LINK,11,1,2,20.000327625,M.USER.APP.2,6263,2621,2
178,LINK,10,15,2,18.000291222222224,M.USER.APP.2,6266,2621,3
176,LINK,5,2,2,9.0001638125,M.USER.APP.2,6268.000436833333,2621,3
176,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6277.000600645833,2621,2
177,LINK,1,2,2,6.000145611111111,M.USER.APP.2,6283.000327625,2621,2
178,LINK,15,0,2,14.000291222222222,M.USER.APP.2,6284.000291222223,2621,1
177,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6289.000473236111,2621,1
179,LINK,12,5,2,22.000436833333332,M.USER.APP.2,6323,2621,0
180,LINK,12,5,2,22.000436833333332,M.USER.APP.2,6335,2621,1
181,LINK,13,5,2,38.000327625,M.USER.APP.2,6341,2621,2
179,LINK,5,2,2,9.0001638125,M.USER.APP.2,6345.000436833333,2621,2
179,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6354.000600645833,2621,2
180,LINK,5,2,2,9.0001638125,M.USER.APP.2,6367.000873666666,2621,1
180,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6376.001037479166,2621,1
181,LINK,5,2,2,9.0001638125,M.USER.APP.2,6379.000327625,2621,1
181,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6388.0004914375,2621,0
182,LINK,13,5,2,38.000327625,M.USER.APP.2,6467,2621,0
183,LINK,12,5,2,22.000436833333332,M.USER.APP.2,6479,2621,1
183,LINK,5,2,2,9.0001638125,M.USER.APP.2,6501.000436833333,2621,1
182,LINK,5,2,2,9.0001638125,M.USER.APP.2,6505.000327625,2621,1
183,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6510.000600645833,2621,1
182,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6519.000764458334,2621,0
184,LINK,14,0,3,30.000045833333335,M.USER.APP.3,6540,275,0
185,LINK,13,5,2,38.000327625,M.USER.APP.2,6608,2621,0
186,LINK,13,5,2,38.000327625,M.USER.APP.2,6629,2621,1
187,LINK,12,5,2,22.000436833333332,M.USER.APP.2,6641,2621,2
185,LINK,5,2,2,9.0001638125,M.USER.APP.2,6646.000327625,2621,2
188,LINK,11,1,2,20.000327625,M.USER.APP.2,6648,2621,3
185,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6655.0004914375,2621,3
187,LINK,5,2,2,9.0001638125,M.USER.APP.2,6663.000436833333,2621,2
188,LINK,1,2,2,6.000145611111111,M.USER.APP.2,6668.000327625,2621,2
187,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6672.000600645833,2621,2
188,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6674.000473236111,2621,2
189,LINK,10,15,2,18.000291222222224,M.USER.APP.2,6676,2621,3
186,LINK,5,2,2,9.0001638125,M.USER.APP.2,6684.00065525,2621,2
186,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6693.0008190625,2621,1
189,LINK,15,0,2,14.000291222222222,M.USER.APP.2,6694.000291222223,2621,1
190,LINK,11,1,2,20.000327625,M.USER.APP.2,6764,2621,0
191,LINK,12,5,2,22.000436833333332,M.USER.APP.2,6766,2621,1
190,LINK,1,2,2,6.000145611111111,M.USER.APP.2,6784.000327625,2621,1
191,LINK,5,2,2,9.0001638125,M.USER.APP.2,6788.000436833333,2621,1
192,LINK,12,5,2,22.000436833333332,M.USER.APP.2,6790,2621,2
190,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6790.000473236111,2621,2
191,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6797.000600645833,2621,1
193,LINK,14,0,3,30.000045833333335,M.USER.APP.3,6806,275,1
194,LINK,11,1,2,20.000327625,M.USER.APP.2,6808,2621,2
192,LINK,5,2,2,9.0001638125,M.USER.APP.2,6812.000436833333,2621,2
192,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6821.000600645833,2621,2
194,LINK,1,2,2,6.000145611111111,M.USER.APP.2,6828.000327625,2621,1
194,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6834.000473236111,2621,1
195,LINK,11,1,2,20.000327625,M.USER.APP.2,6915,2621,0
196,LINK,10,15,2,18.000291222222224,M.USER.APP.2,6920,2621,1
195,LINK,1,2,2,6.000145611111111,M.USER.APP.2,6935.000327625,2621,1
196,LINK,15,0,2,14.000291222222222,M.USER.APP.2,6938.000291222223,2621,1
195,LINK,2,0,2,6.000145611111111,M.USER.APP.2,6941.000473236111,2621,1
197,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7011,2621,0
197,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7029.000291222223,2621,0
198,LINK,11,1,2,20.000327625,M.USER.APP.2,7070,2621,0
199,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7073,2621,1
198,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7090.000327625,2621,1
199,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7091.000291222223,2621,1
200,LINK,12,5,2,22.000436833333332,M.USER.APP.2,7092,2621,2
198,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7096.000473236111,2621,2
201,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7110,2621,1
200,LINK,5,2,2,9.0001638125,M.USER.APP.2,7114.000436833333,2621,1
200,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7123.000600645833,2621,1
201,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7128.000291222223,2621,1
202,LINK,13,5,2,38.000327625,M.USER.APP.2,7147,2621,0
202,LINK,5,2,2,9.0001638125,M.USER.APP.2,7185.000327625,2621,0
203,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7188,2621,1
202,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7194.0004914375,2621,1
204,LINK,14,0,3,30.000045833333335,M.USER.APP.3,7198,275,2
205,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7204,2621,2
206,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7205,2621,3
203,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7206.000291222223,2621,3
205,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7224.000582444445,2621,2
206,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7242.000873666668,2621,0
207,LINK,14,0,3,30.000045833333335,M.USER.APP.3,7252,275,1
208,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7278,2621,1
209,LINK,11,1,2,20.000327625,M.USER.APP.2,7286,2621,1
208,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7296.000291222223,2621,1
210,LINK,11,1,2,20.000327625,M.USER.APP.2,7299,2621,2
211,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7301,2621,3
209,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7306.000327625,2621,3
209,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7312.000473236111,2621,2
211,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7319.000291222223,2621,1
210,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7326.00065525,2621,1
212,LINK,13,5,2,38.000327625,M.USER.APP.2,7330,2621,2
210,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7332.000800861111,2621,2
213,LINK,11,1,2,20.000327625,M.USER.APP.2,7350,2621,1
212,LINK,5,2,2,9.0001638125,M.USER.APP.2,7368.000327625,2621,1
213,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7370.000327625,2621,1
213,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7376.000473236111,2621,1
212,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7377.0004914375,2621,1
214,LINK,11,1,2,20.000327625,M.USER.APP.2,7378,2621,2
214,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7398.000327625,2621,0
214,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7404.000473236111,2621,0
215,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7430,2621,0
215,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7448.000291222223,2621,0
216,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7489,2621,0
216,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7507.000291222223,2621,0
217,LINK,11,1,2,20.000327625,M.USER.APP.2,7517,2621,1
218,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7520,2621,2
217,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7537.000327625,2621,1
218,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7538.000291222223,2621,1
217,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7543.000473236111,2621,1
219,LINK,13,5,2,38.000327625,M.USER.APP.2,7553,2621,0
220,LINK,13,5,2,38.000327625,M.USER.APP.2,7568,2621,1
221,LINK,12,5,2,22.000436833333332,M.USER.APP.2,7570,2621,2
219,LINK,5,2,2,9.0001638125,M.USER.APP.2,7591.000327625,2621,2
221,LINK,5,2,2,9.0001638125,M.USER.APP.2,7592.000436833333,2621,2
219,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7600.0004914375,2621,2
221,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7609.000655250001,2621,1
220,LINK,5,2,2,9.0001638125,M.USER.APP.2,7629.00065525,2621,0
222,LINK,14,0,3,30.000045833333335,M.USER.APP.3,7632,275,1
220,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7638.0008190625,2621,1
223,LINK,13,5,2,38.000327625,M.USER.APP.2,7654,2621,1
224,LINK,13,5,2,38.000327625,M.USER.APP.2,7674,2621,1
223,LINK,5,2,2,9.0001638125,M.USER.APP.2,7692.000327625,2621,1
223,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7701.0004914375,2621,1
225,LINK,11,1,2,20.000327625,M.USER.APP.2,7723,2621,1
226,LINK,11,1,2,20.000327625,M.USER.APP.2,7724,2621,2
224,LINK,5,2,2,9.0001638125,M.USER.APP.2,7730.00065525,2621,2
224,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7739.0008190625,2621,2
225,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7743.000327625,2621,2
225,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7749.000473236111,2621,1
226,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7763.00065525,2621,0
226,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7769.000800861111,2621,0
227,LINK,10,15,2,18.000291222222224,M.USER.APP.2,7808,2621,0
227,LINK,15,0,2,14.000291222222222,M.USER.APP.2,7826.000291222223,2621,0
228,LINK,12,5,2,22.000436833333332,M.USER.APP.2,7827,2621,1
229,LINK,12,5,2,22.000436833333332,M.USER.APP.2,7828,2621,2
228,LINK,5,2,2,9.0001638125,M.USER.APP.2,7849.000436833333,2621,1
228,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7858.000600645833,2621,1
229,LINK,5,2,2,9.0001638125,M.USER.APP.2,7871.000873666666,2621,0
230,LINK,11,1,2,20.000327625,M.USER.APP.2,7873,2621,1
229,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7880.001037479166,2621,1
231,LINK,14,0,3,30.000045833333335,M.USER.APP.3,7885,275,2
230,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7893.000327625,2621,1
230,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7899.000473236111,2621,1
232,LINK,11,1,2,20.000327625,M.USER.APP.2,7936,2621,0
232,LINK,1,2,2,6.000145611111111,M.USER.APP.2,7956.000327625,2621,0
233,LINK,13,5,2,38.000327625,M.USER.APP.2,7960,2621,1
232,LINK,2,0,2,6.000145611111111,M.USER.APP.2,7962.000473236111,2621,1
234,LINK,12,5,2,22.000436833333332,M.USER.APP.2,7991,2621,1
235,LINK,13,5,2,38.000327625,M.USER.APP.2,7998,2621,2
233,LINK,5,2,2,9.0001638125,M.USER.APP.2,7998.000327625,2621,2
233,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8007.0004914375,2621,2
236,LINK,14,0,3,30.000045833333335,M.USER.APP.3,8008,275,3
234,LINK,5,2,2,9.0001638125,M.USER.APP.2,8013.000436833333,2621,3
237,LINK,13,5,2,38.000327625,M.USER.APP.2,8022,2621,3
234,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8022.000600645833,2621,3
235,LINK,5,2,2,9.0001638125,M.USER.APP.2,8036.00065525,2621,2
235,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8045.0008190625,2621,1
238,LINK,12,5,2,22.000436833333332,M.USER.APP.2,8069,2621,1
239,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8071,2621,2
237,LINK,5,2,2,9.0001638125,M.USER.APP.2,8074.000982875,2621,2
237,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8083.0011466875,2621,2
239,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8089.000291222223,2621,2
238,LINK,5,2,2,9.0001638125,M.USER.APP.2,8091.000436833333,2621,1
238,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8100.000600645833,2621,1
240,LINK,14,0,3,30.000045833333335,M.USER.APP.3,8140,275,0
241,LINK,12,5,2,22.000436833333332,M.USER.APP.2,8140,2621,1
241,LINK,5,2,2,9.0001638125,M.USER.APP.2,8162.000436833333,2621,1
242,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8169,2621,2
241,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8171.000600645833,2621,1
243,LINK,11,1,2,20.000327625,M.USER.APP.2,8174,2621,2
242,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8187.000291222223,2621,1
243,LINK,1,2,2,6.000145611111111,M.USER.APP.2,8194.000327625,2621,1
243,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8200.000473236112,2621,1
244,LINK,12,5,2,22.000436833333332,M.USER.APP.2,8211,2621,0
245,LINK,14,0,3,30.000045833333335,M.USER.APP.3,8221,275,1
244,LINK,5,2,2,9.0001638125,M.USER.APP.2,8233.000436833334,2621,1
244,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8242.000600645833,2621,1
246,LINK,11,1,2,20.000327625,M.USER.APP.2,8255,2621,0
247,LINK,13,5,2,38.000327625,M.USER.APP.2,8261,2621,1
246,LINK,1,2,2,6.000145611111111,M.USER.APP.2,8275.000327625,2621,1
246,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8281.000473236112,2621,1
247,LINK,5,2,2,9.0001638125,M.USER.APP.2,8299.000327625,2621,0
247,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8308.0004914375,2621,0
248,LINK,11,1,2,20.000327625,M.USER.APP.2,8314,2621,1
249,LINK,13,5,2,38.000327625,M.USER.APP.2,8331,2621,1
248,LINK,1,2,2,6.000145611111111,M.USER.APP.2,8334.000327625,2621,1
250,LINK,14,0,3,30.000045833333335,M.USER.APP.3,8339,275,2
248,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8340.000473236112,2621,2
249,LINK,5,2,2,9.0001638125,M.USER.APP.2,8369.000327625,2621,0
249,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8378.0004914375,2621,0
251,LINK,14,0,3,30.000045833333335,M.USER.APP.3,8403,275,0
252,LINK,11,1,2,20.000327625,M.USER.APP.2,8409,2621,1
253,LINK,13,5,2,38.000327625,M.USER.APP.2,8413,2621,2
252,LINK,1,2,2,6.000145611111111,M.USER.APP.2,8429.000327625,2621,2
252,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8435.000473236112,2621,1
253,LINK,5,2,2,9.0001638125,M.USER.APP.2,8451.000327625,2621,0
253,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8460.0004914375,2621,0
254,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8463,2621,1
255,LINK,13,5,2,38.000327625,M.USER.APP.2,8475,2621,1
254,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8481.000291222223,2621,1
256,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8500,2621,1
255,LINK,5,2,2,9.0001638125,M.USER.APP.2,8513.000327625,2621,1
256,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8518.000291222223,2621,1
255,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8522.0004914375,2621,1
257,LINK,13,5,2,38.000327625,M.USER.APP.2,8552,2621,0
258,LINK,12,5,2,22.000436833333332,M.USER.APP.2,8555,2621,1
259,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8562,2621,2
258,LINK,5,2,2,9.0001638125,M.USER.APP.2,8577.000436833334,2621,2
259,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8580.000291222223,2621,2
258,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8586.000600645833,2621,2
257,LINK,5,2,2,9.0001638125,M.USER.APP.2,8590.000327625,2621,2
257,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8599.0004914375,2621,0
260,LINK,14,0,3,30.000045833333335,M.USER.APP.3,8622,275,0
261,LINK,13,5,2,38.000327625,M.USER.APP.2,8638,2621,1
261,LINK,5,2,2,9.0001638125,M.USER.APP.2,8676.000327625,2621,0
261,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8685.0004914375,2621,0
262,LINK,11,1,2,20.000327625,M.USER.APP.2,8720,2621,0
262,LINK,1,2,2,6.000145611111111,M.USER.APP.2,8740.000327625,2621,0
262,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8746.000473236112,2621,0
263,LINK,11,1,2,20.000327625,M.USER.APP.2,8811,2621,0
263,LINK,1,2,2,6.000145611111111,M.USER.APP.2,8831.000327625,2621,0
264,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8836,2621,1
263,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8837.000473236112,2621,1
265,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8852,2621,1
264,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8854.000291222223,2621,1
265,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8872.000582444445,2621,0
266,LINK,10,15,2,18.000291222222224,M.USER.APP.2,8912,2621,0
267,LINK,12,5,2,22.000436833333332,M.USER.APP.2,8925,2621,1
266,LINK,15,0,2,14.000291222222222,M.USER.APP.2,8930.000291222223,2621,1
267,LINK,5,2,2,9.0001638125,M.USER.APP.2,8947.000436833334,2621,0
267,LINK,2,0,2,6.000145611111111,M.USER.APP.2,8956.000600645833,2621,0
268,LINK,12,5,2,22.000436833333332,M.USER.APP.2,8974,2621,0
268,LINK,5,2,2,9.0001638125,M.USER.APP.2,8996.000436833334,2621,0
268,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9005.000600645833,2621,0
269,LINK,14,0,3,30.000045833333335,M.USER.APP.3,9081,275,0
270,LINK,11,1,2,20.000327625,M.USER.APP.2,9087,2621,1
271,LINK,10,15,2,18.000291222222224,M.USER.APP.2,9092,2621,2
270,LINK,1,2,2,6.000145611111111,M.USER.APP.2,9107.000327625,2621,2
271,LINK,15,0,2,14.000291222222222,M.USER.APP.2,9110.000291222223,2621,2
270,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9113.000473236112,2621,1
272,LINK,12,5,2,22.000436833333332,M.USER.APP.2,9156,2621,0
273,LINK,13,5,2,38.000327625,M.USER.APP.2,9175,2621,1
272,LINK,5,2,2,9.0001638125,M.USER.APP.2,9178.000436833334,2621,1
272,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9187.000600645833,2621,1
273,LINK,5,2,2,9.0001638125,M.USER.APP.2,9213.000327625,2621,0
274,LINK,12,5,2,22.000436833333332,M.USER.APP.2,9218,2621,1
273,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9222.0004914375,2621,1
275,LINK,12,5,2,22.000436833333332,M.USER.APP.2,9223,2621,2
276,LINK,10,15,2,18.000291222222224,M.USER.APP.2,9233,2621,2
274,LINK,5,2,2,9.0001638125,M.USER.APP.2,9240.000436833334,2621,2
274,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9249.000600645833,2621,2
276,LINK,15,0,2,14.000291222222222,M.USER.APP.2,9251.000291222223,2621,2
277,LINK,10,15,2,18.000291222222224,M.USER.APP.2,9258,2621,2
275,LINK,5,2,2,9.0001638125,M.USER.APP.2,9262.000873666668,2621,2
275,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9271.001037479167,2621,1
277,LINK,15,0,2,14.000291222222222,M.USER.APP.2,9276.000291222223,2621,1
278,LINK,12,5,2,22.000436833333332,M.USER.APP.2,9301,2621,0
279,LINK,14,0,3,30.000045833333335,M.USER.APP.3,9315,275,1
278,LINK,5,2,2,9.0001638125,M.USER.APP.2,9323.000436833334,2621,1
280,LINK,11,1,2,20.000327625,M.USER.APP.2,9330,2621,2
278,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9332.000600645833,2621,2
280,LINK,1,2,2,6.000145611111111,M.USER.APP.2,9350.000327625,2621,0
280,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9356.000473236112,2621,0
281,LINK,11,1,2,20.000327625,M.USER.APP.2,9367,2621,0
281,LINK,1,2,2,6.000145611111111,M.USER.APP.2,9387.000327625,2621,0
282,LINK,10,15,2,18.000291222222224,M.USER.APP.2,9390,2621,1
281,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9393.000473236112,2621,1
283,LINK,11,1,2,20.000327625,M.USER.APP.2,9408,2621,1
282,LINK,15,0,2,14.000291222222222,M.USER.APP.2,9408.000291222223,2621,1
283,LINK,1,2,2,6.000145611111111,M.USER.APP.2,9428.000327625,2621,0
283,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9434.000473236112,2621,0
284,LINK,10,15,2,18.000291222222224,M.USER.APP.2,9481,2621,0
284,LINK,15,0,2,14.000291222222222,M.USER.APP.2,9499.000291222223,2621,0
285,LINK,14,0,3,30.000045833333335,M.USER.APP.3,9521,275,0
286,LINK,10,15,2,18.000291222222224,M.USER.APP.2,9549,2621,1
287,LINK,11,1,2,20.000327625,M.USER.APP.2,9552,2621,1
286,LINK,15,0,2,14.000291222222222,M.USER.APP.2,9567.000291222223,2621,1
287,LINK,1,2,2,6.000145611111111,M.USER.APP.2,9572.000327625,2621,1
287,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9578.000473236112,2621,1
288,LINK,11,1,2,20.000327625,M.USER.APP.2,9588,2621,0
289,LINK,10,15,2,18.000291222222224,M.USER.APP.2,9598,2621,1
288,LINK,1,2,2,6.000145611111111,M.USER.APP.2,9608.000327625,2621,1
288,LINK,2,0,2,6.000145611111111,M.USER.APP.2,9614.000473236112,2621,1
290,LINK,13,5,2,38.000327625,M.USER.APP.2,9616,2621,2
289,LINK,15,0,2,14.000291222222222,M.USER.APP.2,9616.000291222223,2621,2
291,LINK,12,5,2,22.000436833333332,M.USER.APP.2,9638,2621,1
290,LINK,5,2,2,9.0001638125,M.USER.APP.2,9654.000327625,2621,1
292,LINK,14,0,3,30.000045833333335,M.USER.APP.3,9655,275,2
291,LINK,5,2,2,9.0001638125,M.USER.APP.2,9660.000436833334,2621,2
