0,1,2,3,4,5
0.0,0.20689655172413796,0.042770460263430524,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03640668935918307,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04543436436288294,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.031966849193429035,0.003906974443936152,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04632233239603375,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.034334763948497854,0.005717041085050878,0.0,0.20689655172413793
0.0,0.31034482758620696,0.029450939766168416,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0523901139558976,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04099452419712891,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.025899067633565195,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0526861033002812,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04351043362438953,0.0042333799038093,0.0,0.20689655172413793
0.0,0.20689655172413796,0.054018055350007414,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03818262542548468,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05786591682699423,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05682995412165163,0.00500488371805492,0.0,0.20689655172413793
0.0,0.10344827586206898,0.04351043362438953,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03714666272014208,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04410241231315673,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06260174633713188,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.042474470919046915,0.0,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03670267870356667,0.003837736922144879,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05520201272754182,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04839425780671896,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05742193281041884,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.047950273790143556,0.004708151481806604,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04632233239603375,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.042326476246855115,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.10344827586206898,0.049578215184253364,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.037886636081101085,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05934586354891225,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.056533964777268034,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413796,0.054462039366582816,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.047654284445759955,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.07754920822850378,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.037886636081101085,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03359479058753885,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06260174633713188,0.005360962401552898,0.0,0.20689655172413793
0.0,0.0,0.026491046322332398,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03477874796507326,0.00232440251727847,0.0,0.20689655172413793
0.0,0.10344827586206898,0.034334763948497854,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06245375166494008,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08332100044398404,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.08036110700014801,0.003303618896897911,0.0,0.20689655172413793
0.0,0.20689655172413796,0.035370726653840466,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06126979428740567,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022791179517537372,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04380642296877313,0.00212658102644626,0.0,0.20689655172413793
0.0,0.0,0.0,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0787331656060382,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06097380494302206,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.021015243451235757,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08272902175521682,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.019535296729317746,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.10344827586206898,0.020423264762468554,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04706230575699275,0.004391637096475067,0.0,0.20689655172413793
0.0,0.20689655172413796,0.040402545508361705,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02575107296137339,0.005647803563259603,0.0,0.20689655172413793
0.0,0.10344827586206898,0.039662572147402694,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04365842829658132,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413796,0.056533964777268034,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.0,0.006511765576439249,0.003066233107899259,0.0,0.20689655172413793
0.0,0.0,0.03492674263726506,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02427112623945538,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04543436436288294,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.20689655172413796,0.023087168861920974,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.0,0.02560307828918159,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04084652952493711,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.021903211484386564,0.005459873146969004,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06067781559863846,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03107888116027823,0.005390635625177729,0.0,0.20689655172413793
0.0,0.10344827586206898,0.04676631641260915,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.0,0.005031818854521239,0.003689370804020722,0.0,0.20689655172413793
0.0,0.10344827586206898,0.04380642296877313,0.002611243678985175,0.1379310344827586,0.0
0.0,0.10344827586206898,0.04647032706822555,0.002779391946192554,0.0,0.0
0.0,0.10344827586206898,0.039662572147402694,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07740121355631199,0.005341180252469676,0.0,0.0
0.0,0.31034482758620696,0.0677815598638449,0.004668587183640162,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08657688323220365,0.004579567512765668,0.0,0.0
0.0,0.10344827586206898,0.035370726653840466,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.20689655172413796,0.08258102708302502,0.0042333799038093,0.0,0.0
0.0,0.31034482758620696,0.07148142666863995,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0522421192837058,0.002452986486319406,0.0,0.0
0.0,0.20689655172413796,0.06408169305904989,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05993784223767946,0.005697258935967656,0.0,0.0
0.0,0.20689655172413796,0.07888116027823,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05875388486014505,0.00028684116170670486,0.0,0.0
0.0,0.20689655172413796,0.03670267870356667,0.005311507028844845,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06038182625425486,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.10344827586206898,0.02811898771644221,0.0007022662924543455,0.0,0.0
0.0,0.31034482758620696,0.06866952789699572,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06970549060233833,0.005875298277716645,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07562527749001037,0.001622136224824123,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06482166642000889,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03329880124315525,0.00269037227531806,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07088944797987273,0.0024826597099442374,0.0,0.0
0.0,0.20689655172413796,0.06940950125795473,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.078141186917271,0.00480706222722271,0.1379310344827586,0.0
0.0,0.31034482758620696,0.059493858221104055,0.002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.08716886192097087,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0405505401805535,0.0011572557213684292,0.0,0.0
0.0,0.10344827586206898,0.042474470919046915,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.10344827586206898,0.030042918454935626,0.004213597754726079,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05771792215480244,0.0019089773865308278,0.0,0.0
0.0,0.31034482758620696,0.07162942134083174,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.10344827586206898,0.0401065561639781,0.004718042556348215,0.1379310344827586,0.0
0.0,0.10344827586206898,0.022199200828770166,0.13793103448275862,0.0,0.0
0.0,0.20689655172413796,0.03877460411425189,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0922006807754921,0.0018298487901979453,0.0,0.0
0.0,0.10344827586206898,0.01583542992452272,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06319372502589908,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.07207340535740714,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.10344827586206898,0.0401065561639781,0.004391637096475067,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07399733609590055,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.20689655172413796,0.056385970105076226,0.003926756593019373,0.0,0.0
0.0,0.0,0.00029598934438360223,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06363770904247448,0.0015232254794080187,0.0,0.0
0.0,0.20689655172413796,0.053574071333432005,0.002779391946192554,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04735829510137635,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0784371762616546,0.004757606854514657,0.0,0.0
0.0,0.10344827586206898,0.04943022051206157,0.001068236050493935,0.1379310344827586,0.0
0.0,0.10344827586206898,0.021903211484386564,0.001899086311989218,0.1379310344827586,0.0
0.0,0.31034482758620696,0.061417788959597465,0.003857519071228101,0.0,0.0
0.0,0.20689655172413796,0.09619653692467073,0.005746714308675709,0.1379310344827586,0.0
0.0,0.10344827586206898,0.025011099600414387,0.004183924531101247,0.0,0.0
0.0,0.20689655172413796,0.07207340535740714,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08938878200384788,0.004826844376305929,0.0,0.0
0.0,0.31034482758620696,0.06496966109220069,0.005568674966926718,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0920526861033003,0.005430199923344173,0.0,0.0
0.0,0.10344827586206898,0.06038182625425486,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07014947461891373,0.005529110668760277,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08302501109960042,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.10344827586206898,0.001167146795910041,0.0,0.0
