0,1,2,3,4,5
0.0,0.3448275862068966,0.04891255838862278,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05025140578977122,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.3448275862068966,0.05319687007229777,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.041057986968551966,0.004460874618266342,0.0,0.20689655172413793
0.0,0.3448275862068966,0.04177203891583113,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04587783761268633,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05310761357888788,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04096873047514207,0.0,0.0,0.20689655172413793
0.0,0.3448275862068966,0.048019993454523825,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.04793073696111393,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413793,0.03927285710035405,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.053553896045937355,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.3448275862068966,0.04784148046770404,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.046859659040195185,0.002967322362483153,0.0,0.20689655172413793
0.0,0.2758620689655173,0.04079021748832229,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.06703162655083159,0.004559785363682446,0.0,0.20689655172413793
0.0,0.2758620689655173,0.04311088631697957,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.041236499955371764,0.004994992643513309,0.0,0.20689655172413793
0.0,0.2758620689655173,0.04079021748832229,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.052125792151379025,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.3448275862068966,0.048109249947933724,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.030079438279134812,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.20689655172413793,0.035791853857368126,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04498527267858738,0.004154251307476415,0.0,0.20689655172413793
0.0,0.3448275862068966,0.05194727916455924,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.058909285650531086,0.004065231636601921,0.0,0.20689655172413793
0.0,0.2758620689655173,0.03927285710035405,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.03552408437713845,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.2758620689655173,0.04114724346196187,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.04177203891583113,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.3448275862068966,0.050162149296361314,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03650590580464729,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.3448275862068966,0.0586415161703014,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.039629883073993635,0.005489546370593836,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0525720746184285,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.042932373330159784,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.3448275862068966,0.055160512927315476,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04346791229061915,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.3448275862068966,0.05007289280295142,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.056588616821873806,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05025140578977122,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03704144476510667,0.002611243678985175,0.0,0.20689655172413793
0.0,0.3448275862068966,0.04320014281038947,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03721995775192646,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.3448275862068966,0.04141501294219155,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.038737318139894686,0.002344184666361692,0.0,0.20689655172413793
0.0,0.2758620689655173,0.04168278242242124,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.04694891553360508,0.005321398103386456,0.0,0.20689655172413793
0.0,0.3448275862068966,0.046859659040195185,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.030079438279134812,0.003630024356771059,0.0,0.20689655172413793
0.0,0.2758620689655173,0.03936211359376396,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.046324120079735805,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.2758620689655173,0.042396834369700404,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.040076165541043124,0.005123576612554246,0.0,0.20689655172413793
0.0,0.2758620689655173,0.054624973966856095,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.3448275862068966,0.044003451251078525,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.2758620689655173,0.035434827883728544,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.050429918776591004,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.2758620689655173,0.03721995775192646,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.03489928892326918,0.004994992643513309,0.0,0.20689655172413793
0.0,0.2758620689655173,0.040433191514682706,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.03775549671238584,0.0,0.0,0.0
0.0,0.20689655172413793,0.03757698372556604,0.0005835733979550196,0.1379310344827586,0.0
0.0,0.2758620689655173,0.048109249947933724,0.002611243678985175,0.0,0.0
0.0,0.2758620689655173,0.03936211359376396,0.00078139488878723,0.1379310344827586,0.0
0.0,0.2758620689655173,0.03525631489690876,0.00026705901262348325,0.0,0.0
0.0,0.2758620689655173,0.040433191514682706,0.004401528171016679,0.1379310344827586,0.0
0.0,0.2758620689655173,0.04453899021153789,0.0025617883062771223,0.0,0.0
0.0,0.3448275862068966,0.042486090863110296,0.002779391946192554,0.1379310344827586,0.0
0.0,0.2758620689655173,0.042932373330159784,0.0037190440276455533,0.0,0.0
0.0,0.2758620689655173,0.04561006813245664,0.002462877560861018,0.1379310344827586,0.0
0.0,0.13793103448275862,0.02400999672726191,0.0037091529531039415,0.0,0.0
0.0,0.2758620689655173,0.045431555145636855,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.20689655172413793,0.03132902918687336,0.0009792163796194405,0.0,0.0
0.0,0.3448275862068966,0.053375383059117563,0.005341180252469676,0.1379310344827586,0.0
0.0,0.2758620689655173,0.05926631162417067,0.004668587183640162,0.0,0.0
0.0,0.3448275862068966,0.06837047395198001,0.004579567512765668,0.1379310344827586,0.0
0.0,0.2758620689655173,0.04605635059950613,0.0004846626525389153,0.0,0.0
0.0,0.3448275862068966,0.06087292850554879,0.005766496457758928,0.1379310344827586,0.0
0.0,0.2758620689655173,0.041236499955371764,0.0007517216651623986,0.0,0.0
0.0,0.4137931034482759,0.06462170122876441,0.0042333799038093,0.1379310344827586,0.0
0.0,0.3448275862068966,0.05926631162417067,0.0026508079771516164,0.0,0.0
0.0,0.3448275862068966,0.05319687007229777,0.002452986486319406,0.1379310344827586,0.0
0.0,0.3448275862068966,0.057659694742792554,0.0002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.05551753890095506,0.005697258935967656,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06926303888607897,0.00047477157799730353,0.0,0.0
0.0,0.3448275862068966,0.04891255838862278,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.3448275862068966,0.046859659040195185,0.005311507028844845,0.0,0.0
0.0,0.3448275862068966,0.06221177590669723,0.005558783892385108,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06114069798577848,0.00026705901262348325,0.0,0.0
0.0,0.3448275862068966,0.05292910059206808,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.3448275862068966,0.044896016185177474,0.0057961696813837605,0.0,0.0
0.0,0.2758620689655173,0.04873404540180299,0.005815951830466981,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06051590253190921,0.005875298277716645,0.0,0.0
0.0,0.3448275862068966,0.04962661033590195,0.00557856604146833,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06462170122876441,0.001622136224824123,0.0,0.0
0.0,0.2758620689655173,0.043735681770848835,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.3448275862068966,0.05194727916455924,0.0005143358761637468,0.0,0.0
0.0,0.20689655172413793,0.029900925292315018,0.0009099788578281676,0.1379310344827586,0.0
0.0,0.3448275862068966,0.04480675969176758,0.00269037227531806,0.0,0.0
0.0,0.4137931034482759,0.05721341227574308,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06087292850554879,0.0012462753922429237,0.0,0.0
0.0,0.20689655172413793,0.0446282467049478,0.004757606854514657,0.1379310344827586,0.0
0.0,0.4137931034482759,0.0688167564190295,0.00480706222722271,0.0,0.0
0.0,0.4137931034482759,0.06176549343964775,0.002571679380818734,0.1379310344827586,0.0
0.0,0.3448275862068966,0.061586980452827955,0.0009198699323697775,0.0,0.0
0.0,0.4137931034482759,0.03927285710035405,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.2758620689655173,0.05034066228318111,7.912859633288264e-05,0.0,0.0
0.0,0.3448275862068966,0.055160512927315476,0.003234381375106638,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06105144149236859,0.004213597754726079,0.0,0.0
0.0,0.3448275862068966,0.07327958108952427,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.3448275862068966,0.05819523370325192,0.0002571679380818734,0.0,0.0
0.0,0.2758620689655173,0.034006723989170214,0.0023342935918200802,0.1379310344827586,0.0
0.0,0.3448275862068966,0.060158876558269625,0.004718042556348215,0.0,0.0
0.0,0.4137931034482759,0.056320847341644116,0.13793103448275862,0.1379310344827586,0.0
0.0,0.4137931034482759,0.0607836720121389,0.0016913737466153977,0.0,0.0
0.0,0.3448275862068966,0.06944155187289876,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05248281812501861,0.0032145992260234164,0.0,0.0
0.0,0.3448275862068966,0.05310761357888788,0.00481695330176432,0.1379310344827586,0.0
0.0,0.4137931034482759,0.0628365713605665,0.0037289351021871633,0.0,0.0
0.0,0.3448275862068966,0.05703489928892328,0.003491549313188511,0.1379310344827586,0.0
0.0,0.20689655172413793,0.030436464252774395,0.0028783026916086585,0.0,0.0
0.0,0.3448275862068966,0.05105471423046028,0.002027670281030156,0.1379310344827586,0.0
0.0,0.3448275862068966,0.060158876558269625,0.004391637096475067,0.0,0.0
0.0,0.3448275862068966,0.05221504864478892,0.003006886660649596,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06631757460355242,0.0006033555470382412,0.0,0.0
0.0,0.3448275862068966,0.058730772663711295,0.003926756593019373,0.1379310344827586,0.0
0.0,0.3448275862068966,0.04311088631697957,0.006152248364881739,0.0,0.0
0.0,0.3448275862068966,0.053732409032757146,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.3448275862068966,0.058730772663711295,0.002779391946192554,0.0,0.0
0.0,0.2758620689655173,0.05953408110440035,0.005420308848802561,0.1379310344827586,0.0
0.0,0.4137931034482759,0.10344827586206898,0.0030959063315240906,0.0,0.0
0.0,0.2758620689655173,0.04507452917199727,0.004757606854514657,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08782838951533725,0.0013155129140341984,0.0,0.0
0.0,0.06896551724137932,0.019993454523816612,0.0003461876089563678,0.1379310344827586,0.0
0.0,0.3448275862068966,0.05391092201957693,0.001068236050493935,0.0,0.0
0.0,0.3448275862068966,0.057391925262562864,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.3448275862068966,0.0506084317634108,0.001899086311989218,0.0,0.0
0.0,0.3448275862068966,0.052393561631608715,0.003857519071228101,0.1379310344827586,0.0
0.0,0.3448275862068966,0.0568563863021035,0.005746714308675709,0.0,0.0
0.0,0.3448275862068966,0.06363987980125556,0.004183924531101247,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06176549343964775,0.0009198699323697775,0.0,0.0
0.0,0.3448275862068966,0.06738865252447117,0.004826844376305929,0.1379310344827586,0.0
0.0,0.3448275862068966,0.052661331111838405,0.005568674966926718,0.0,0.0
0.0,0.4137931034482759,0.06997709083335814,0.005430199923344173,0.1379310344827586,0.0
0.0,0.3448275862068966,0.045431555145636855,0.0018694130883643864,0.0,0.0
0.0,0.2758620689655173,0.05194727916455924,0.0013550772122006398,0.1379310344827586,0.0
0.0,0.3448275862068966,0.056231590848234224,0.004164142382018026,0.0,0.0
0.0,0.2758620689655173,0.041325756448781656,0.00155289870303285,0.1379310344827586,0.0
0.0,0.3448275862068966,0.04971586682931184,0.005529110668760277,0.0,0.0
0.0,0.3448275862068966,0.0568563863021035,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06622831811014253,0.0006627019942879041,0.0,0.0
0.0,0.3448275862068966,0.05248281812501861,0.002680481200776448,0.1379310344827586,0.0
0.0,0.3448275862068966,0.09023831483740444,0.0027101544244012795,0.0,0.0
0.0,0.4137931034482759,0.07774240576001905,0.001167146795910041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07131593823450658,0.001790284492031502,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06908452589925917,0.002739827648026111,0.0,0.0
0.0,0.0,0.0,0.00134518613765903,0.1379310344827586,0.0
