0,1,2,3,4,5
0.0,0.16551724137931037,0.042463484414997754,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.044872760126486985,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03824725191989159,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04893841288962507,0.004460874618266342,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04381870200271044,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04908899262159315,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04969131154946545,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.029212468001806963,0.0,0.0,0.20689655172413793
0.0,0.0,0.0,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.05240174672489084,0.002522224008110681,0.0,0.20689655172413793
0.0,0.24827586206896554,0.059177834663454304,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.020478843547658488,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.24827586206896554,0.029212468001806963,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.027556090950158114,0.002967322362483153,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02891130853787081,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05511218190031623,0.004559785363682446,0.0,0.20689655172413793
0.0,0.16551724137931037,0.0427646438789339,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.037193193796115055,0.004994992643513309,0.0,0.20689655172413793
0.0,0.24827586206896554,0.061737690106911616,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.05164884806505045,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05450986297244392,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.06776087938563471,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05586508056015661,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.06881493750941124,0.004154251307476415,0.0,0.20689655172413793
0.0,0.16551724137931037,0.040054208703508516,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.0783014606234001,0.004065231636601921,0.0,0.20689655172413793
0.0,0.16551724137931037,0.039602469507604286,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.044270441198614674,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03824725191989159,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.061587110374943535,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.07318174973648547,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04848667369372083,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.019274205691913873,0.005489546370593836,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03342870049691312,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.059328414395422385,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.16551724137931037,0.034633338352657736,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04457160066255082,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.24827586206896554,0.06474928474627316,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.050745369673241995,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.08275862068965521,0.036139135672338514,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.055413341364252376,0.002611243678985175,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05586508056015661,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04788435476584852,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.16551724137931037,0.022285800331275418,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04261406414696582,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.07483812678813433,0.005321398103386456,0.0,0.20689655172413793
0.0,0.16551724137931037,0.023189278723083875,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.0513476886011143,0.003630024356771059,0.0,0.20689655172413793
0.0,0.16551724137931037,0.04366812227074237,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04156000602318929,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.06218942930281585,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.04577623851829545,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.16551724137931037,0.02981478692967927,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03674145460021082,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.16551724137931037,0.032826381569040816,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05405812377653969,0.004994992643513309,0.0,0.20689655172413793
0.0,0.24827586206896554,0.061285950911007386,0.005341180252469676,0.1379310344827586,0.0
0.0,0.3310344827586208,0.09200421623249512,0.0042333799038093,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0652010239421774,0.005697258935967656,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06791145911760278,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.04457160066255082,0.0057961696813837605,0.0,0.0
0.0,0.24827586206896554,0.07212769161270895,0.005875298277716645,0.0,0.0
0.0,0.3310344827586208,0.07273001054058126,0.0005143358761637468,0.0,0.0
0.0,0.24827586206896554,0.04893841288962507,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06565276313808163,0.00480706222722271,0.0,0.0
0.0,0.24827586206896554,0.05661797921999699,0.002571679380818734,0.1379310344827586,0.0
0.0,0.3310344827586208,0.050594789941273914,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.24827586206896554,0.047131456106008135,0.004213597754726079,0.0,0.0
0.0,0.16551724137931037,0.07498870652010241,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06821261858153893,0.0002571679380818734,0.0,0.0
0.0,0.24827586206896554,0.08040957687095318,0.004718042556348215,0.0,0.0
0.0,0.3310344827586208,0.08191537419063395,0.13793103448275862,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06881493750941124,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.24827586206896554,0.032675801837072735,0.0032145992260234164,0.0,0.0
0.0,0.3310344827586208,0.07935551874717665,0.0037289351021871633,0.0,0.0
0.0,0.24827586206896554,0.08040957687095318,0.004391637096475067,0.0,0.0
0.0,0.3310344827586208,0.06294232796265624,0.0006033555470382412,0.0,0.0
0.0,0.3310344827586208,0.06294232796265624,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06068363198313508,0.003857519071228101,0.1379310344827586,0.0
0.0,0.16551724137931037,0.07739798223159164,0.004826844376305929,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0704713145610601,0.005430199923344173,0.1379310344827586,0.0
0.0,0.4137931034482759,0.10344827586206898,0.001167146795910041,0.1379310344827586,0.0
