0,1,2,3,4,5
0.0,0.10344827586206898,0.01633393829401089,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.31034482758620696,0.02705308529945553,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.033518602540834844,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04185571687840291,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.039133393829401085,0.005459873146969004,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05614791288566243,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03862295825771325,0.005390635625177729,0.0,0.20689655172413793
0.0,0.20689655172413796,0.042706442831215975,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04083484573502722,0.003689370804020722,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05359573502722324,0.005341180252469676,0.0,0.0
0.0,0.4137931034482759,0.08286070780399274,0.0042333799038093,0.0,0.0
0.0,0.20689655172413796,0.04032441016333938,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04713021778584393,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06380444646098005,0.005697258935967656,0.0,0.0
0.0,0.31034482758620696,0.09017695099818512,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05240471869328494,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08303085299455536,0.005875298277716645,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06040154264972777,0.001622136224824123,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07537431941923774,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04508847549909257,0.00269037227531806,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06771778584392014,0.0024826597099442374,0.0,0.0
0.0,0.20689655172413796,0.05325544464609801,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04627949183303086,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06890880217785846,0.002571679380818734,0.0,0.0
0.0,0.10344827586206898,0.048831669691470056,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04798094373865698,0.0011572557213684292,0.0,0.0
0.0,0.4137931034482759,0.0760549001814882,0.004213597754726079,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08575317604355716,0.0019089773865308278,0.0,0.0
0.0,0.20689655172413796,0.04644963702359346,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07435344827586207,0.004718042556348215,0.1379310344827586,0.0
0.0,0.4137931034482759,0.0670372050816697,0.13793103448275862,0.0,0.0
0.0,0.4137931034482759,0.09238883847549909,0.0018298487901979453,0.0,0.0
0.0,0.4137931034482759,0.05972096188747732,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0367513611615245,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.06176270417422867,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07435344827586207,0.004391637096475067,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08456215970961888,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07163112522686026,0.003926756593019373,0.0,0.0
0.0,0.31034482758620696,0.057679219600725945,0.0015232254794080187,0.0,0.0
0.0,0.31034482758620696,0.05512704174228676,0.003857519071228101,0.0,0.0
0.0,0.20689655172413796,0.08303085299455536,0.004826844376305929,0.0,0.0
0.0,0.31034482758620696,0.06516560798548095,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.03879310344827586,0.005529110668760277,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05359573502722324,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.10344827586206895,0.001167146795910041,0.0,0.0
