0,1,2,3,4,5
0.0,0.3310344827586208,0.03931034482758621,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04119122257053292,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.028683385579937302,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04702194357366771,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.035360501567398124,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0315987460815047,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.061504702194357365,0.005489546370593836,0.0,0.20689655172413793
0.0,0.3310344827586208,0.054357366771159876,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03968652037617556,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.16551724137931037,0.01673981191222571,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04119122257053292,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.24827586206896554,0.041755485893416926,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04598746081504702,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03987460815047022,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03347962382445141,0.002611243678985175,0.0,0.20689655172413793
0.0,0.3310344827586208,0.039968652037617555,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.050595611285266455,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.3310344827586208,0.07175548589341693,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.042695924764890286,0.002344184666361692,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03592476489028214,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.034608150470219444,0.005321398103386456,0.0,0.20689655172413793
0.0,0.3310344827586208,0.043824451410658306,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.030658307210031353,0.003630024356771059,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03592476489028214,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04043887147335423,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05172413793103449,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.048338557993730415,0.005123576612554246,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04495297805642634,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.0419435736677116,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03836990595611285,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04984326018808778,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03808777429467085,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05003134796238245,0.004994992643513309,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03931034482758621,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04429467084639498,0.002611243678985175,0.0,0.0
0.0,0.16551724137931037,0.028777429467084645,0.00026705901262348325,0.0,0.0
0.0,0.08275862068965521,0.0135423197492163,0.0025617883062771223,0.0,0.0
0.0,0.3310344827586208,0.04702194357366771,0.002779391946192554,0.1379310344827586,0.0
0.0,0.24827586206896554,0.026708463949843265,0.0037190440276455533,0.0,0.0
0.0,0.3310344827586208,0.04495297805642634,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.4137931034482759,0.051630094043887145,0.005341180252469676,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05802507836990596,0.004668587183640162,0.0,0.0
0.0,0.24827586206896554,0.04862068965517242,0.004579567512765668,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04297805642633229,0.0004846626525389153,0.0,0.0
0.0,0.24827586206896554,0.040721003134796235,0.005766496457758928,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06253918495297806,0.0042333799038093,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0390282131661442,0.0026508079771516164,0.0,0.0
0.0,0.3310344827586208,0.04965517241379311,0.002452986486319406,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04222570532915361,0.0002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.05407523510971787,0.005697258935967656,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06658307210031349,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.04316614420062696,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.3310344827586208,0.043824451410658306,0.005311507028844845,0.0,0.0
0.0,0.24827586206896554,0.04213166144200627,0.005558783892385108,0.1379310344827586,0.0
0.0,0.16551724137931037,0.0310344827586207,0.00026705901262348325,0.0,0.0
0.0,0.4137931034482759,0.05285266457680251,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.4137931034482759,0.045141065830721,0.0057961696813837605,0.0,0.0
0.0,0.24827586206896554,0.04579937304075236,0.005815951830466981,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0626332288401254,0.005875298277716645,0.0,0.0
0.0,0.3310344827586208,0.049561128526645765,0.001622136224824123,0.0,0.0
0.0,0.3310344827586208,0.041661442006269596,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06611285266457681,0.0005143358761637468,0.0,0.0
0.0,0.3310344827586208,0.041661442006269596,0.00269037227531806,0.0,0.0
0.0,0.4137931034482759,0.06253918495297806,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.3310344827586208,0.045611285266457684,0.0012462753922429237,0.0,0.0
0.0,0.3310344827586208,0.04231974921630094,0.00480706222722271,0.0,0.0
0.0,0.4137931034482759,0.09319749216300942,0.002571679380818734,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06968652037617555,0.0009198699323697775,0.0,0.0
0.0,0.4137931034482759,0.0432601880877743,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.24827586206896554,0.0474921630094044,7.912859633288264e-05,0.0,0.0
0.0,0.3310344827586208,0.04880877742946709,0.003234381375106638,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05877742946708464,0.004213597754726079,0.0,0.0
0.0,0.3310344827586208,0.06413793103448276,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06836990595611286,0.0002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.060470219435736675,0.004718042556348215,0.0,0.0
0.0,0.4137931034482759,0.05379310344827587,0.13793103448275862,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05304075235109718,0.0016913737466153977,0.0,0.0
0.0,0.4137931034482759,0.06987460815047022,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04974921630094044,0.0032145992260234164,0.0,0.0
0.0,0.4137931034482759,0.06300940438871473,0.00481695330176432,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05087774294670847,0.0037289351021871633,0.0,0.0
0.0,0.3310344827586208,0.05454545454545455,0.003491549313188511,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05087774294670847,0.002027670281030156,0.1379310344827586,0.0
0.0,0.4137931034482759,0.060470219435736675,0.004391637096475067,0.0,0.0
0.0,0.3310344827586208,0.05172413793103449,0.003006886660649596,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06347962382445142,0.0006033555470382412,0.0,0.0
0.0,0.3310344827586208,0.05633228840125393,0.003926756593019373,0.1379310344827586,0.0
0.0,0.3310344827586208,0.03987460815047022,0.006152248364881739,0.0,0.0
0.0,0.3310344827586208,0.04862068965517242,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.3310344827586208,0.043354231974921636,0.002779391946192554,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.0030959063315240906,0.0,0.0
0.0,0.3310344827586208,0.04307210031347963,0.004757606854514657,0.1379310344827586,0.0
0.0,0.3310344827586208,0.03827586206896552,0.001068236050493935,0.0,0.0
0.0,0.0,0.0,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05003134796238245,0.001899086311989218,0.0,0.0
0.0,0.3310344827586208,0.04721003134796238,0.003857519071228101,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06921630094043887,0.005746714308675709,0.0,0.0
0.0,0.4137931034482759,0.05087774294670847,0.004183924531101247,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07119122257053291,0.0009198699323697775,0.0,0.0
0.0,0.24827586206896554,0.0626332288401254,0.004826844376305929,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04711598746081505,0.005568674966926718,0.0,0.0
0.0,0.3310344827586208,0.05275862068965518,0.005430199923344173,0.1379310344827586,0.0
0.0,0.24827586206896554,0.028401253918495302,0.0018694130883643864,0.0,0.0
0.0,0.24827586206896554,0.03818181818181818,0.005529110668760277,0.0,0.0
0.0,0.16551724137931037,0.02652037617554859,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.24827586206896554,0.046363636363636364,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.07391849529780564,0.001167146795910041,0.1379310344827586,0.0
