0,1,2,3,4,5
0.0,0.3310344827586208,0.0386133136640236,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03175364189562973,0.0042333799038093,0.0,0.20689655172413793
0.0,0.24827586206896554,0.034630278443665875,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03584731698321962,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03750691499170202,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04115803061036327,0.00500488371805492,0.0,0.20689655172413793
0.0,0.3310344827586208,0.026111008666789608,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.026996127604646872,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.24827586206896554,0.032085561497326213,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.041047390743131115,0.004322399574683795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.026000368799557444,0.0,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03474091831089803,0.003837736922144879,0.0,0.20689655172413793
0.0,0.3310344827586208,0.034630278443665875,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.023898211322146416,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04160059007929191,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03451963857643371,0.004708151481806604,0.0,0.20689655172413793
0.0,0.3310344827586208,0.033302600036879966,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.025779089065093127,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05830721003134798,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02865572561312927,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.3310344827586208,0.026332288401253925,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.025779089065093127,0.004075122711143531,0.0,0.20689655172413793
0.0,0.3310344827586208,0.03983035220357736,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.034851558178130196,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.24827586206896554,0.012502304997234004,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.019583256500092204,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04469850636179237,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03960907246911304,0.005360962401552898,0.0,0.20689655172413793
0.0,0.3310344827586208,0.048238982113221474,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.023898211322146416,0.00232440251727847,0.0,0.20689655172413793
0.0,0.3310344827586208,0.019251336898395723,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02622164853402176,0.004322399574683795,0.0,0.20689655172413793
0.0,0.3310344827586208,0.026996127604646872,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03739627512446986,0.003303618896897911,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02046837543794948,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04790706251152499,0.002443095411777796,0.0,0.20689655172413793
0.0,0.3310344827586208,0.024340770791075054,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04038355153973816,0.00212658102644626,0.0,0.20689655172413793
0.0,0.3310344827586208,0.028434445878664946,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.043592107689470784,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.24827586206896554,0.029098285082057907,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.037285635257237694,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04536234556518533,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03750691499170202,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.24827586206896554,0.021132214641342434,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.028766365480361433,0.004391637096475067,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02135349437580675,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.026553568135718242,0.005647803563259603,0.0,0.20689655172413793
0.0,0.3310344827586208,0.02323437211875346,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02688548773741472,0.005825842905008592,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03341323990411212,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.033302600036879966,0.003066233107899259,0.0,0.20689655172413793
0.0,0.24827586206896554,0.012502304997234004,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02931956481652222,0.005539001743301887,0.0,0.20689655172413793
0.0,0.3310344827586208,0.032638760833487004,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.027770606675271998,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.24827586206896554,0.02489397012723585,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04292826848607782,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.3310344827586208,0.02976212428545087,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.019140697031163566,0.005459873146969004,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03772819472616633,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.010732067121519457,0.005390635625177729,0.0,0.20689655172413793
0.0,0.16551724137931037,0.018476857827770612,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.02533652959616449,0.003689370804020722,0.0,0.20689655172413793
0.0,0.24827586206896554,0.022017333579199706,0.0,0.1379310344827586,0.0
0.0,0.16551724137931037,0.02179605384473539,0.0005835733979550196,0.0,0.0
0.0,0.24827586206896554,0.034851558178130196,0.002611243678985175,0.1379310344827586,0.0
0.0,0.24827586206896554,0.02400885118937858,0.00078139488878723,0.0,0.0
0.0,0.24827586206896554,0.01891941729669925,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.24827586206896554,0.02533652959616449,0.004401528171016679,0.0,0.0
0.0,0.24827586206896554,0.030425963488843816,0.0025617883062771223,0.1379310344827586,0.0
0.0,0.3310344827586208,0.027881246542504158,0.002779391946192554,0.0,0.0
0.0,0.24827586206896554,0.028434445878664946,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03175364189562973,0.002462877560861018,0.0,0.0
0.0,0.08275862068965521,0.004978794025447173,0.0037091529531039415,0.1379310344827586,0.0
0.0,0.24827586206896554,0.031532362161165416,0.0008901967087449461,0.0,0.0
0.0,0.16551724137931037,0.01405126313848424,0.0009792163796194405,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0413793103448276,0.005341180252469676,0.0,0.0
0.0,0.24827586206896554,0.048681541582150115,0.004668587183640162,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05996680803983035,0.004579567512765668,0.0,0.0
0.0,0.24827586206896554,0.03230684123179053,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05067305919232897,0.005766496457758928,0.0,0.0
0.0,0.24827586206896554,0.026332288401253925,0.0007517216651623986,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05531993361607966,0.0042333799038093,0.0,0.0
0.0,0.3310344827586208,0.048681541582150115,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04115803061036327,0.002452986486319406,0.0,0.0
0.0,0.3310344827586208,0.046690023971971244,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04403466715839942,0.005697258935967656,0.0,0.0
0.0,0.3310344827586208,0.061073206712151946,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.3310344827586208,0.03584731698321962,0.00028684116170670486,0.0,0.0
0.0,0.3310344827586208,0.0386133136640236,0.005311507028844845,0.1379310344827586,0.0
0.0,0.3310344827586208,0.052332657200811365,0.005558783892385108,0.0,0.0
0.0,0.3310344827586208,0.051004978794025456,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0408261110086668,0.0007022662924543455,0.0,0.0
0.0,0.3310344827586208,0.030868522957772454,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03562603724875531,0.005815951830466981,0.0,0.0
0.0,0.3310344827586208,0.03960907246911304,0.005875298277716645,0.1379310344827586,0.0
0.0,0.3310344827586208,0.03673243592107691,0.00557856604146833,0.0,0.0
0.0,0.3310344827586208,0.05531993361607966,0.001622136224824123,0.1379310344827586,0.0
0.0,0.24827586206896554,0.02943020468375438,0.00024727686354026165,0.0,0.0
0.0,0.3310344827586208,0.03960907246911304,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.16551724137931037,0.012281025262769685,0.0009099788578281676,0.0,0.0
0.0,0.3310344827586208,0.030757883090540294,0.00269037227531806,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04613682463581044,0.0024826597099442374,0.0,0.0
0.0,0.3310344827586208,0.05067305919232897,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03053660335607598,0.004757606854514657,0.0,0.0
0.0,0.4137931034482759,0.06052000737599115,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05177945786465057,0.002571679380818734,0.0,0.0
0.0,0.3310344827586208,0.05155817813018626,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.4137931034482759,0.023898211322146416,0.0011572557213684292,0.0,0.0
0.0,0.24827586206896554,0.03761755485893418,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.3310344827586208,0.043592107689470784,0.003234381375106638,0.0,0.0
0.0,0.4137931034482759,0.0508943389267933,0.004213597754726079,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06605200073759912,0.0019089773865308278,0.0,0.0
0.0,0.3310344827586208,0.047353863175364205,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.24827586206896554,0.017370459155449016,0.0023342935918200802,0.0,0.0
0.0,0.3310344827586208,0.049787940254471696,0.004718042556348215,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04503042596348886,0.13793103448275862,0.0,0.0
0.0,0.4137931034482759,0.05056241932509682,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.3310344827586208,0.061294486446616274,0.0018298487901979453,0.0,0.0
0.0,0.4137931034482759,0.040272911672506004,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.3310344827586208,0.041047390743131115,0.00481695330176432,0.0,0.0
0.0,0.4137931034482759,0.053107136271436484,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04591554490134613,0.003491549313188511,0.0,0.0
0.0,0.16551724137931037,0.012944864466162642,0.0028783026916086585,0.1379310344827586,0.0
0.0,0.3310344827586208,0.03850267379679145,0.002027670281030156,0.0,0.0
0.0,0.3310344827586208,0.049787940254471696,0.004391637096475067,0.1379310344827586,0.0
0.0,0.3310344827586208,0.039940992070809526,0.003006886660649596,0.0,0.0
0.0,0.3310344827586208,0.0574220910934907,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04801770237875715,0.003926756593019373,0.0,0.0
0.0,0.3310344827586208,0.02865572561312927,0.006152248364881739,0.1379310344827586,0.0
0.0,0.3310344827586208,0.041821869813756234,0.0015232254794080187,0.0,0.0
0.0,0.3310344827586208,0.04801770237875715,0.002779391946192554,0.1379310344827586,0.0
0.0,0.24827586206896554,0.049013461183846585,0.005420308848802561,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.24827586206896554,0.031089802692236778,0.004757606854514657,0.0,0.0
0.0,0.4137931034482759,0.08408629909644111,0.0013155129140341984,0.1379310344827586,0.0
0.0,0.0,0.0,0.0003461876089563678,0.0,0.0
0.0,0.3310344827586208,0.04204314954822055,0.001068236050493935,0.1379310344827586,0.0
0.0,0.3310344827586208,0.046358104370274766,0.0037487172512703846,0.0,0.0
0.0,0.3310344827586208,0.037949474460630656,0.001899086311989218,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04016227180527384,0.003857519071228101,0.0,0.0
0.0,0.3310344827586208,0.045694265166881805,0.005746714308675709,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05410289507652591,0.004183924531101247,0.0,0.0
0.0,0.3310344827586208,0.05177945786465057,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.3310344827586208,0.058749769500276605,0.004826844376305929,0.0,0.0
0.0,0.3310344827586208,0.04049419140697032,0.005568674966926718,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06195832565000922,0.005430199923344173,0.0,0.0
0.0,0.3310344827586208,0.031532362161165416,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03960907246911304,0.0013550772122006398,0.0,0.0
0.0,0.3310344827586208,0.04491978609625669,0.004164142382018026,0.1379310344827586,0.0
0.0,0.24827586206896554,0.02644292826848608,0.00155289870303285,0.0,0.0
0.0,0.3310344827586208,0.03684307578830906,0.005529110668760277,0.1379310344827586,0.0
0.0,0.3310344827586208,0.045694265166881805,0.00047477157799730353,0.0,0.0
0.0,0.3310344827586208,0.05731145122625853,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.3310344827586208,0.040272911672506004,0.002680481200776448,0.0,0.0
0.0,0.3310344827586208,0.08707357551170941,0.0027101544244012795,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07158399409920709,0.001167146795910041,0.0,0.0
0.0,0.4137931034482759,0.06361792365849162,0.001790284492031502,0.0,0.0
