0,1,2,3,4,5
0.0,0.24827586206896554,0.0341508745146195,0.003906974443936152,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05127609438783978,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03863130994656667,0.005717041085050878,0.0,0.20689655172413793
0.0,0.3310344827586208,0.040323918887524485,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05077826822873454,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04769174604228205,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.03793435332381932,0.000840741336036893,0.0,0.20689655172413793
0.0,0.24827586206896554,0.050977398692376635,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.044804354319471655,0.0042333799038093,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04500348478311375,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04958348544688196,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.3310344827586208,0.047592180810461,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05396435564700808,0.00500488371805492,0.0,0.20689655172413793
0.0,0.3310344827586208,0.046596528492250516,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05028044206962929,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04231522352394545,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.09767349241644818,0.004322399574683795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.06362218313364974,0.0,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04858783312867148,0.003837736922144879,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04450565862400851,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04818957220138729,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.3310344827586208,0.05436261657429227,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04998174637416615,0.004708151481806604,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05306826856061864,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.037038266237429895,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.3310344827586208,0.052670007633334445,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05147522485148188,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.24827586206896554,0.03992565796024029,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.0498821811423451,0.004075122711143531,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05944044339716572,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.047592180810461,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0395273970329561,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.045800006637682134,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.16551724137931037,0.03823304901928248,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04201652782848231,0.005360962401552898,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05376522518336598,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04818957220138729,0.00232440251727847,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04450565862400851,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05187348577876607,0.004322399574683795,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04052304935116658,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05993826955627097,0.003303618896897911,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04669609372407156,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04360957153761907,0.002443095411777796,0.0,0.20689655172413793
0.0,0.3310344827586208,0.039228701337492955,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.04858783312867148,0.00212658102644626,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04092131027845077,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.02787826490989347,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.24827586206896554,0.039328266569314006,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05436261657429227,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05884305200623943,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.052371311937871305,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.16551724137931037,0.029371743387209187,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.05247087716969235,0.004391637096475067,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04749261557863996,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.041220005973913926,0.005647803563259603,0.0,0.20689655172413793
0.0,0.3310344827586208,0.04809000696956624,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.04818957220138729,0.005825842905008592,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05834522584713419,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.040323918887524485,0.003066233107899259,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0395273970329561,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.03196043941455644,0.005539001743301887,0.0,0.20689655172413793
0.0,0.24827586206896554,0.05296870332879759,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.3310344827586208,0.06491653114732336,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.3310344827586208,0.03942783180113505,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.05316783379243969,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04012478842388239,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.16551724137931037,0.030367395705419676,0.005459873146969004,0.0,0.20689655172413793
0.0,0.24827586206896554,0.0341508745146195,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.03793435332381932,0.005390635625177729,0.0,0.20689655172413793
0.0,0.24827586206896554,0.04331087584215593,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.24827586206896554,0.039328266569314006,0.003689370804020722,0.0,0.20689655172413793
0.0,0.16551724137931037,0.026185655968935646,0.0,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04171783213301916,0.0005835733979550196,0.0,0.0
0.0,0.24827586206896554,0.05705087783346057,0.002611243678985175,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05914174770170257,0.00078139488878723,0.0,0.0
0.0,0.16551724137931037,0.040622614582987625,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.16551724137931037,0.033155222196409026,0.004401528171016679,0.0,0.0
0.0,0.08275862068965521,0.024493047027977832,0.0025617883062771223,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0424147887557665,0.002779391946192554,0.0,0.0
0.0,0.24827586206896554,0.03843217948292458,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03624174438286151,0.002462877560861018,0.0,0.0
0.0,0.16551724137931037,0.031163917559988055,0.0037091529531039415,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03494739636918788,0.0008901967087449461,0.0,0.0
0.0,0.08275862068965521,0.02299956855066211,0.0009792163796194405,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05038000730145034,0.005341180252469676,0.0,0.0
0.0,0.3310344827586208,0.06591218346553386,0.004668587183640162,0.1379310344827586,0.0
0.0,0.24827586206896554,0.06163087849722878,0.004579567512765668,0.0,0.0
0.0,0.16551724137931037,0.03942783180113505,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05326739902426073,0.005766496457758928,0.0,0.0
0.0,0.16551724137931037,0.03405130928279845,0.0007517216651623986,0.1379310344827586,0.0
0.0,0.4137931034482759,0.0763665328067439,0.0042333799038093,0.0,0.0
0.0,0.24827586206896554,0.05147522485148188,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0627260960472603,0.002452986486319406,0.0,0.0
0.0,0.3310344827586208,0.05486044273339751,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05296870332879759,0.005697258935967656,0.0,0.0
0.0,0.3310344827586208,0.08064783777504897,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05585609505160799,0.00028684116170670486,0.0,0.0
0.0,0.24827586206896554,0.040323918887524485,0.005311507028844845,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05476087750157646,0.005558783892385108,0.0,0.0
0.0,0.16551724137931037,0.04301218014669278,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04331087584215593,0.0007022662924543455,0.0,0.0
0.0,0.3310344827586208,0.056055225515250086,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.16551724137931037,0.0424147887557665,0.005815951830466981,0.0,0.0
0.0,0.3310344827586208,0.06392087882911289,0.005875298277716645,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03016826524177758,0.00557856604146833,0.0,0.0
0.0,0.3310344827586208,0.06262653081543926,0.001622136224824123,0.1379310344827586,0.0
0.0,0.3310344827586208,0.04858783312867148,0.00024727686354026165,0.0,0.0
0.0,0.3310344827586208,0.06392087882911289,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.24827586206896554,0.03773522286017723,0.0009099788578281676,0.0,0.0
0.0,0.24827586206896554,0.038033918555640374,0.00269037227531806,0.1379310344827586,0.0
0.0,0.4137931034482759,0.05884305200623943,0.0024826597099442374,0.0,0.0
0.0,0.3310344827586208,0.05844479107895524,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.24827586206896554,0.05416348611065017,0.004757606854514657,0.0,0.0
0.0,0.3310344827586208,0.054960007965218556,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06392087882911289,0.002571679380818734,0.0,0.0
0.0,0.3310344827586208,0.08393349042514356,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.4137931034482759,0.048687398360492525,0.0011572557213684292,0.0,0.0
0.0,0.16551724137931037,0.044206962928545354,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.24827586206896554,0.04560087617404004,0.003234381375106638,0.0,0.0
0.0,0.3310344827586208,0.05615479074707113,0.004213597754726079,0.1379310344827586,0.0
0.0,0.3310344827586208,0.07805914174770172,0.0019089773865308278,0.0,0.0
0.0,0.4137931034482759,0.08253957717964888,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.16551724137931037,0.02598652550529355,0.0023342935918200802,0.0,0.0
0.0,0.3310344827586208,0.05137565961966083,0.004718042556348215,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05585609505160799,0.13793103448275862,0.0,0.0
0.0,0.3310344827586208,0.06631044439281805,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05535826889250275,0.0018298487901979453,0.0,0.0
0.0,0.3310344827586208,0.046596528492250516,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07686435896584914,0.00481695330176432,0.0,0.0
0.0,0.3310344827586208,0.06402044406093393,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.24827586206896554,0.051674355315123974,0.003491549313188511,0.0,0.0
0.0,0.24827586206896554,0.03833261425110353,0.0028783026916086585,0.1379310344827586,0.0
0.0,0.3310344827586208,0.041220005973913926,0.002027670281030156,0.0,0.0
0.0,0.3310344827586208,0.05137565961966083,0.004391637096475067,0.1379310344827586,0.0
0.0,0.3310344827586208,0.05247087716969235,0.003006886660649596,0.0,0.0
0.0,0.3310344827586208,0.07736218512495438,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.24827586206896554,0.053566094719723886,0.003926756593019373,0.0,0.0
0.0,0.24827586206896554,0.03614217915104047,0.006152248364881739,0.1379310344827586,0.0
0.0,0.3310344827586208,0.06163087849722878,0.0015232254794080187,0.0,0.0
0.0,0.3310344827586208,0.056055225515250086,0.002779391946192554,0.1379310344827586,0.0
0.0,0.16551724137931037,0.05446218180611332,0.005420308848802561,0.0,0.0
0.0,0.3310344827586208,0.10344827586206898,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.3310344827586208,0.050081311605987194,0.004757606854514657,0.0,0.0
0.0,0.3310344827586208,0.08602436029338556,0.0013155129140341984,0.1379310344827586,0.0
0.0,0.3310344827586208,0.050678702996913495,0.001068236050493935,0.1379310344827586,0.0
0.0,0.16551724137931037,0.038830440410208764,0.0037487172512703846,0.0,0.0
0.0,0.3310344827586208,0.050678702996913495,0.001899086311989218,0.1379310344827586,0.0
0.0,0.3310344827586208,0.060137400019913065,0.003857519071228101,0.0,0.0
0.0,0.3310344827586208,0.06939696657927054,0.005746714308675709,0.1379310344827586,0.0
0.0,0.3310344827586208,0.041220005973913926,0.004183924531101247,0.0,0.0
0.0,0.4137931034482759,0.06362218313364974,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.24827586206896554,0.07646609803856495,0.004826844376305929,0.0,0.0
0.0,0.24827586206896554,0.060037834788092014,0.005568674966926718,0.1379310344827586,0.0
0.0,0.3310344827586208,0.0660117486973549,0.005430199923344173,0.0,0.0
0.0,0.24827586206896554,0.04022435365570343,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.0,0.0,0.0013550772122006398,0.0,0.0
0.0,0.24827586206896554,0.04231522352394545,0.004164142382018026,0.1379310344827586,0.0
0.0,0.16551724137931037,0.0341508745146195,0.00155289870303285,0.0,0.0
0.0,0.24827586206896554,0.050579137765092444,0.005529110668760277,0.1379310344827586,0.0
0.0,0.16551724137931037,0.03823304901928248,0.00047477157799730353,0.0,0.0
0.0,0.24827586206896554,0.059241312933523624,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.16551724137931037,0.033453917891872166,0.002680481200776448,0.0,0.0
0.0,0.24827586206896554,0.08871262155255387,0.0027101544244012795,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08841392585709071,0.001167146795910041,0.0,0.0
0.0,0.24827586206896554,0.05436261657429227,0.001790284492031502,0.0,0.0
