0,1,2,3,4,5
0.0,0.20689655172413796,0.03879310344827587,0.004777389003597878,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.020488132557098082,0.0010286717523274936,0.0,0.20689655172413793
0.0,0.20689655172413796,0.041815942678011656,0.005509328519677055,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03476265114196149,0.003906974443936152,0.0,0.20689655172413793
0.0,0.20689655172413796,0.042823555754590244,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01813703537841469,0.005717041085050878,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03946484549932827,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.038625167935512766,0.0006231376961214609,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03677787729511869,0.0020771256537382068,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.03543439319301389,0.000840741336036893,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03896103896103897,0.004549894289140837,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02854903716972683,0.0042333799038093,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05172413793103449,0.005074121239846193,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04954097626511421,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.31034482758620696,0.05609046126287507,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06331168831168832,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.043495297805642645,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.037785490371697275,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.31034482758620696,0.048533363188535614,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.06146439767129424,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06028884908195255,0.0,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04786162113748321,0.003837736922144879,0.0,0.20689655172413793
0.0,0.31034482758620696,0.052227944469323793,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05357142857142858,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06398343036274072,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05323555754590238,0.004708151481806604,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0513882669055083,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.042151813703537856,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05038065382892969,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.043159426780116444,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.020320197044334982,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07489923869234216,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05323555754590238,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0332512315270936,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.017297357814599193,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.042151813703537856,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04483878190774744,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.023846842812360054,0.005360962401552898,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06196820420958352,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.06918943125839679,0.00232440251727847,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03308329601433051,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.038121361397223476,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02132781012091357,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05407523510971789,0.003303618896897911,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029388714733542327,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03879310344827587,0.002443095411777796,0.0,0.20689655172413793
0.0,0.31034482758620696,0.032075682937751905,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04383116883116883,0.00212658102644626,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02233542319749217,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.31034482758620696,0.06331168831168832,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04467084639498434,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.052227944469323793,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04131213613972235,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02989252127183162,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.047525750111957026,0.004391637096475067,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03073219883564712,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.050884460367219,0.005647803563259603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03912897447380207,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0342588446036722,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413796,0.049037169726824904,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.05995297805642635,0.003066233107899259,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05273175100761309,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04416703985669504,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.041815942678011656,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.20689655172413796,0.037449619346171074,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06482310792655621,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.10344827586206898,0.032747424988804306,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.024686520376175553,0.005459873146969004,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0676780116435289,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.0,0.007892969099865654,0.005390635625177729,0.0,0.20689655172413793
0.0,0.20689655172413796,0.047189879086430825,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0340909090909091,0.003689370804020722,0.0,0.20689655172413793
0.0,0.0,0.01897671294223019,0.002611243678985175,0.1379310344827586,0.0
0.0,0.20689655172413796,0.046854008060904624,0.002779391946192554,0.0,0.0
0.0,0.4137931034482759,0.06213613972234663,0.005341180252469676,0.0,0.0
0.0,0.31034482758620696,0.08900582176444248,0.004668587183640162,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05693013882669056,0.004579567512765668,0.0,0.0
0.0,0.31034482758620696,0.08783027317510077,0.0042333799038093,0.0,0.0
0.0,0.20689655172413796,0.03980071652485446,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07053291536050159,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.054411106135244074,0.005697258935967656,0.0,0.0
0.0,0.10344827586206898,0.058777429467084655,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.047189879086430825,0.00028684116170670486,0.0,0.0
0.0,0.31034482758620696,0.05827362292879535,0.005311507028844845,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04517465293327363,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.10344827586206898,0.05172413793103449,0.005875298277716645,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08363188535602331,0.001622136224824123,0.1379310344827586,0.0
0.0,0.31034482758620696,0.058441558441558454,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04450291088222124,0.00269037227531806,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07456336766681596,0.0024826597099442374,0.0,0.0
0.0,0.31034482758620696,0.07657859381997315,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05793775190326916,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07372369010300046,0.002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.09454769368562474,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04013658755038066,0.0011572557213684292,0.0,0.0
0.0,0.4137931034482759,0.06314375279892523,0.004213597754726079,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0846394984326019,0.0019089773865308278,0.0,0.0
0.0,0.31034482758620696,0.07154052843708017,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07523510971786836,0.004718042556348215,0.1379310344827586,0.0
0.0,0.31034482758620696,0.047525750111957026,0.13793103448275862,0.0,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0018298487901979453,0.0,0.0
0.0,0.4137931034482759,0.04702194357366772,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06196820420958352,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.060960591133004935,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07523510971786836,0.004391637096475067,0.1379310344827586,0.0
0.0,0.10344827586206898,0.05323555754590238,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07070085087326468,0.003926756593019373,0.0,0.0
0.0,0.31034482758620696,0.05289968652037618,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05693013882669056,0.0015232254794080187,0.0,0.0
0.0,0.31034482758620696,0.06230407523510973,0.004757606854514657,0.0,0.0
0.0,0.31034482758620696,0.06347962382445142,0.001068236050493935,0.1379310344827586,0.0
0.0,0.31034482758620696,0.054411106135244074,0.003857519071228101,0.0,0.0
0.0,0.31034482758620696,0.08178459471562921,0.004183924531101247,0.0,0.0
0.0,0.20689655172413796,0.08195253022839231,0.004826844376305929,0.0,0.0
0.0,0.20689655172413796,0.05424317062248097,0.005568674966926718,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0985781459919391,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.020824003582624276,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03828929690998658,0.005529110668760277,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05289968652037618,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.1021047917599642,0.001167146795910041,0.0,0.0
