0,1,2,3,4,5
0.0,0.20689655172413796,0.04082084921549508,0.00500488371805492,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03643294034216824,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.042416452442159386,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02526371775551813,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03656590727772361,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06023402180657743,0.0,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0202109742044145,0.003837736922144879,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02818899033773601,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.047203262122152284,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03284283308217357,0.004708151481806604,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03138019679106462,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01821647017108412,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03909227905327542,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03749667582661111,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019812073397748424,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.047203262122152284,0.004075122711143531,0.0,0.20689655172413793
0.0,0.10344827586206898,0.027524155659959228,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.030050527435511037,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022870312915521673,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03124722985550926,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04268238631327009,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03576810566439145,0.005360962401552898,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05105930325325769,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016886800815530536,0.00232440251727847,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02818899033773601,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01569009839553231,0.004322399574683795,0.0,0.20689655172413793
0.0,0.20689655172413796,0.020609875011080584,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.0465384274443755,0.003303618896897911,0.0,0.20689655172413793
0.0,0.0,0.00744614839110008,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02473185001329669,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413796,0.017418668557751975,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.029917560499955673,0.00212658102644626,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03430546937328251,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.012498891942203704,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.10344827586206898,0.021274709688857366,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03909227905327542,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02672635404662707,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.0,0.01382856129775729,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030848329048843187,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03962414679549686,0.004391637096475067,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0815087314954348,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.05890435245102384,0.005647803563259603,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03297580001772892,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.019546139526637703,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04800106373548445,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02087580888219129,0.003066233107899259,0.0,0.20689655172413793
0.0,0.20689655172413796,0.022870312915521673,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.017418668557751975,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02473185001329669,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.10344827586206898,0.025795585497739568,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.054649410513252374,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.10344827586206898,0.022338445173300244,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026061519368850275,0.005459873146969004,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014360429039978726,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028720858079957452,0.005390635625177729,0.0,0.20689655172413793
0.0,0.20689655172413796,0.029651626628844963,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01768460242886269,0.003689370804020722,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02167361049552345,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.03603403953550217,0.005341180252469676,0.0,0.0
0.0,0.31034482758620696,0.06581863309990249,0.004668587183640162,0.1379310344827586,0.0
0.0,0.0,0.026194486304405643,0.004579567512765668,0.0,0.0
0.0,0.31034482758620696,0.0715362113287829,0.0042333799038093,0.0,0.0
0.0,0.0,0.012631858877759064,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.10344827586206898,0.017152734686641254,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.039491179859941494,0.005697258935967656,0.0,0.0
0.0,0.31034482758620696,0.06701533551990073,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.10344827586206898,0.02273734597996632,0.00028684116170670486,0.0,0.0
0.0,0.20689655172413796,0.028587891144402095,0.005311507028844845,0.1379310344827586,0.0
0.0,0.20689655172413796,0.021274709688857366,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06342522825990603,0.005875298277716645,0.1379310344827586,0.0
0.0,0.10344827586206898,0.027524155659959228,0.001622136224824123,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.31034482758620696,0.042416452442159386,0.00269037227531806,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04361315486215761,0.0024826597099442374,0.0,0.0
0.0,0.10344827586206898,0.02193954436663416,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03989008066660757,0.00480706222722271,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0892208137576456,0.002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.05012853470437018,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03377360163106108,0.0011572557213684292,0.0,0.0
0.0,0.31034482758620696,0.042017551635493304,0.004213597754726079,0.1379310344827586,0.0
0.0,0.10344827586206898,0.0481340306710398,0.0019089773865308278,0.0,0.0
0.0,0.31034482758620696,0.04826699760659517,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03922524598883077,0.004718042556348215,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0542505097065863,0.13793103448275862,0.0,0.0
0.0,0.20689655172413796,0.04268238631327009,0.0018298487901979453,0.0,0.0
0.0,0.31034482758620696,0.02925272582217889,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.040687882279939726,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.051990071802145196,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03922524598883077,0.004391637096475067,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06262742664657389,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06315929438879532,0.003926756593019373,0.0,0.0
0.0,0.31034482758620696,0.04387908873326833,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03749667582661111,0.0015232254794080187,0.0,0.0
0.0,0.31034482758620696,0.050394468575480904,0.004757606854514657,0.0,0.0
0.0,0.10344827586206898,0.011568123393316197,0.001068236050493935,0.1379310344827586,0.0
0.0,0.31034482758620696,0.035502171793280746,0.003857519071228101,0.0,0.0
0.0,0.20689655172413796,0.060898856484354225,0.004183924531101247,0.0,0.0
0.0,0.10344827586206898,0.050261501639925536,0.004826844376305929,0.0,0.0
0.0,0.10344827586206898,0.028321957273291377,0.005568674966926718,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06262742664657389,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.02898679195106817,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.0,0.011435156457760836,0.005529110668760277,0.1379310344827586,0.0
0.0,0.0,0.023003279851077026,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07326478149100257,0.001167146795910041,0.0,0.0
