0,1,2,3,4,5
0.0,0.20689655172413796,0.05045327459120563,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024527662458696944,0.003066233107899259,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026433957468440232,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.021223417775141917,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02821316614420063,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.10344827586206898,0.029229856816063715,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05680759129034992,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.10344827586206898,0.02592561213250869,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.029484029484029485,0.005459873146969004,0.0,0.20689655172413793
0.0,0.10344827586206898,0.018300432093535542,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.032025756163687205,0.005390635625177729,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0329153605015674,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.021477590443107687,0.003689370804020722,0.0,0.20689655172413793
0.0,0.20689655172413796,0.038507159196814376,0.002611243678985175,0.1379310344827586,0.0
0.0,0.20689655172413796,0.025290180462594257,0.002779391946192554,0.0,0.0
0.0,0.0,0.0,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.10344827586206898,0.02109633144115903,0.0008901967087449461,0.0,0.0
0.0,0.20689655172413796,0.039015504532745916,0.005341180252469676,0.0,0.0
0.0,0.31034482758620696,0.06748284334491232,0.004668587183640162,0.1379310344827586,0.0
0.0,0.0,0.029611115818012373,0.004579567512765668,0.0,0.0
0.0,0.20689655172413796,0.04689485723968483,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.0,0.01893586376344997,0.005766496457758928,0.0,0.0
0.0,0.31034482758620696,0.0729475557061764,0.0042333799038093,0.0,0.0
0.0,0.0,0.01664830975175803,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04575108023383886,0.002452986486319406,0.0,0.0
0.0,0.10344827586206898,0.020969245107176144,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04231974921630094,0.005697258935967656,0.0,0.0
0.0,0.31034482758620696,0.0686266203507583,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.10344827586206898,0.02630687113445734,0.00028684116170670486,0.0,0.0
0.0,0.20689655172413796,0.03189866982970431,0.005311507028844845,0.1379310344827586,0.0
0.0,0.0,0.02084215877319326,0.005558783892385108,0.0,0.0
0.0,0.10344827586206898,0.035838346183173775,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03177158349572143,0.0007022662924543455,0.0,0.0
0.0,0.20689655172413796,0.024908921460645602,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0507074472591714,0.005815951830466981,0.0,0.0
0.0,0.31034482758620696,0.06519528933322037,0.005875298277716645,0.1379310344827586,0.0
0.0,0.10344827586206898,0.03088197915784123,0.001622136224824123,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04511564856392443,0.00269037227531806,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0462594255697704,0.0024826597099442374,0.0,0.0
0.0,0.10344827586206898,0.02554435313056003,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0427010082182496,0.00480706222722271,0.1379310344827586,0.0
0.0,0.20689655172413796,0.08985003812590021,0.002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.052486655934931806,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03685503685503686,0.0011572557213684292,0.0,0.0
0.0,0.20689655172413796,0.05299500127086335,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04333643988816403,0.003234381375106638,0.0,0.0
0.0,0.31034482758620696,0.04473438956197577,0.004213597754726079,0.1379310344827586,0.0
0.0,0.10344827586206898,0.050580360925188514,0.0019089773865308278,0.0,0.0
0.0,0.31034482758620696,0.0507074472591714,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.042065576548335176,0.004718042556348215,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05642633228840127,0.13793103448275862,0.0,0.0
0.0,0.31034482758620696,0.05718885029229858,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.20689655172413796,0.0453698212318902,0.0018298487901979453,0.0,0.0
0.0,0.31034482758620696,0.032534101499618745,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.043463526222146914,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.054265864610692216,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06633906633906635,0.003491549313188511,0.0,0.0
0.0,0.20689655172413796,0.029102770482080827,0.002027670281030156,0.0,0.0
0.0,0.20689655172413796,0.042065576548335176,0.004391637096475067,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0382529865288486,0.003006886660649596,0.0,0.0
0.0,0.31034482758620696,0.06443277132932307,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06494111666525461,0.003926756593019373,0.0,0.0
0.0,0.31034482758620696,0.046513598237736174,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04041345420655766,0.0015232254794080187,0.0,0.0
0.0,0.10344827586206898,0.022494281114970774,0.002779391946192554,0.1379310344827586,0.0
0.0,0.31034482758620696,0.0427010082182496,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05274082860289758,0.004757606854514657,0.0,0.0
0.0,0.10344827586206898,0.015631619079894944,0.001068236050493935,0.1379310344827586,0.0
0.0,0.10344827586206898,0.03050072015589257,0.0037487172512703846,0.0,0.0
0.0,0.20689655172413796,0.03456748284334492,0.001899086311989218,0.1379310344827586,0.0
0.0,0.31034482758620696,0.038507159196814376,0.003857519071228101,0.0,0.0
0.0,0.31034482758620696,0.06799118868084388,0.005746714308675709,0.1379310344827586,0.0
0.0,0.20689655172413796,0.06278064898754555,0.004183924531101247,0.0,0.0
0.0,0.20689655172413796,0.06011183597390495,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.10344827586206898,0.052613742268914694,0.004826844376305929,0.0,0.0
0.0,0.10344827586206898,0.03164449716173855,0.005568674966926718,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06443277132932307,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.03227992883165297,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.0,0.015504532745912058,0.005529110668760277,0.1379310344827586,0.0
0.0,0.10344827586206898,0.02973820215199526,0.00047477157799730353,0.0,0.0
0.0,0.0,0.026561043802423114,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07459967804795392,0.001167146795910041,0.0,0.0
