0,1,2,3,4,5
0.0,0.20689655172413796,0.05390966488586693,0.004549894289140837,0.0,0.20689655172413793
0.0,0.20689655172413796,0.042617775619232634,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028411850412821765,0.005074121239846193,0.0,0.20689655172413793
0.0,0.31034482758620696,0.04516755706653716,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.033147158814958715,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03915735794074795,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04371053909664887,0.004460874618266342,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03478630403108306,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.028958232151529872,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.20689655172413796,0.038975230694511906,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01420592520641088,0.0,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03770033997085964,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06174113647401652,0.002522224008110681,0.0,0.20689655172413793
0.0,0.20689655172413796,0.06975473530840214,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01894123360854784,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.20689655172413796,0.052088392423506574,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02622632345798932,0.002967322362483153,0.0,0.20689655172413793
0.0,0.20689655172413796,0.013841670713938806,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05117775619232638,0.004559785363682446,0.0,0.20689655172413793
0.0,0.20689655172413796,0.036789703739679464,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.033693540553666836,0.004994992643513309,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05354541039339487,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.05609519184069937,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.20689655172413796,0.047717338513841676,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.07940747935891211,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.31034482758620696,0.03952161243322002,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.033147158814958715,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03751821272462361,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.06374453618261292,0.004065231636601921,0.0,0.20689655172413793
0.0,0.10344827586206898,0.018030597377367657,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03241864983001457,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0404322486644002,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.03478630403108306,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.07030111704711027,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04862797474502187,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0404322486644002,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.028411850412821765,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.037882467217095685,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.02076250607090821,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.31034482758620696,0.043164157357940755,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02914035939776591,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.10344827586206898,0.019669742593491992,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04516755706653716,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.033147158814958715,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.04152501214181642,0.002611243678985175,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04808159300631375,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.042617775619232634,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.31034482758620696,0.024222923749392913,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01566294317629918,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04626032054395338,0.005321398103386456,0.0,0.20689655172413793
0.0,0.20689655172413796,0.024405050995628952,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.059373482272948044,0.003630024356771059,0.0,0.20689655172413793
0.0,0.20689655172413796,0.0349684312773191,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.00947061680427392,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.02094463331714425,0.005123576612554246,0.0,0.20689655172413793
0.0,0.20689655172413796,0.019669742593491992,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.036789703739679464,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.20689655172413796,0.05354541039339487,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.0438926663428849,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028411850412821765,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.029504613890237983,0.004994992643513309,0.0,0.20689655172413793
0.0,0.0,0.0,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.04935648372996601,0.005341180252469676,0.1379310344827586,0.0
0.0,0.31034482758620696,0.09179213210296261,0.0042333799038093,0.1379310344827586,0.0
0.0,0.31034482758620696,0.060648372996600294,0.0026508079771516164,0.0,0.0
0.0,0.20689655172413796,0.042435648372996605,0.0002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.06028411850412823,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.08723895094706169,0.00047477157799730353,0.0,0.0
0.0,0.31034482758620696,0.04808159300631375,0.0057961696813837605,0.0,0.0
0.0,0.31034482758620696,0.07594706168042739,0.005875298277716645,0.0,0.0
0.0,0.20689655172413796,0.056641573579407495,0.001622136224824123,0.0,0.0
0.0,0.4137931034482759,0.07266877124817875,0.0005143358761637468,0.0,0.0
0.0,0.31034482758620696,0.07740407965031569,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04899222923749394,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.06119475473530842,0.00480706222722271,0.0,0.0
0.0,0.4137931034482759,0.06574793589120935,0.002571679380818734,0.1379310344827586,0.0
0.0,0.10344827586206898,0.044256920835356976,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.04006799417192812,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.31034482758620696,0.053363283147158824,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.08013598834385625,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04170713938805246,0.0002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.06574793589120935,0.004718042556348215,0.0,0.0
0.0,0.31034482758620696,0.04808159300631375,0.13793103448275862,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08268576979116075,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03587906750849927,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.07776833414278778,0.0037289351021871633,0.0,0.0
0.0,0.31034482758620696,0.06574793589120935,0.004391637096475067,0.0,0.0
0.0,0.31034482758620696,0.08122875182127247,0.0006033555470382412,0.0,0.0
0.0,0.4137931034482759,0.08578193297717339,0.003926756593019373,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04025012141816416,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03751821272462361,0.003857519071228101,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08468916949975716,0.004826844376305929,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.005430199923344173,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05900922778047596,0.005529110668760277,0.0,0.0
0.0,0.31034482758620696,0.07485429820301119,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.08924235065565808,0.001167146795910041,0.1379310344827586,0.0
