0,1,2,3,4,5
0.0,0.10344827586206898,0.013962343981383542,0.003066233107899259,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03833298074888936,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0033001903955997476,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413796,0.027163105563782534,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.20689655172413796,0.012819970382906708,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03033636555955152,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.10344827586206898,0.013708483181722025,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0012693039983075961,0.005459873146969004,0.0,0.20689655172413793
0.0,0.10344827586206898,0.006092659191876458,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.010916014385445316,0.005390635625177729,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01777025597630633,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.01269303998307595,0.003689370804020722,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026274592764967217,0.002611243678985175,0.1379310344827586,0.0
0.0,0.20689655172413796,0.016627882377829493,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.04823355193568861,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.20689655172413796,0.026782314364290252,0.005341180252469676,0.0,0.0
0.0,0.20689655172413796,0.04658345673788874,0.004668587183640162,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05292997672942671,0.004579567512765668,0.0,0.0
0.0,0.0,0.012819970382906708,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.31034482758620696,0.06067273111910304,0.0042333799038093,0.0,0.0
0.0,0.20689655172413796,0.039983075946689234,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.033509625555320506,0.002452986486319406,0.0,0.0
0.0,0.31034482758620696,0.06917706790776391,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03008250475989,0.005697258935967656,0.0,0.0
0.0,0.31034482758620696,0.056357097524857215,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.029067061561243925,0.00028684116170670486,0.0,0.0
0.0,0.10344827586206898,0.013962343981383542,0.005311507028844845,0.1379310344827586,0.0
0.0,0.10344827586206898,0.034271207954305064,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.20689655172413796,0.01777025597630633,0.0007022662924543455,0.0,0.0
0.0,0.20689655172413796,0.034017347154643544,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04404484874127354,0.005875298277716645,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07907763909456315,0.001622136224824123,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04404484874127354,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.10344827586206898,0.011042944785276078,0.00269037227531806,0.1379310344827586,0.0
0.0,0.31034482758620696,0.037571398349904805,0.0024826597099442374,0.0,0.0
0.0,0.31034482758620696,0.07374656230167127,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03960228474719696,0.00480706222722271,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04404484874127354,0.002571679380818734,0.0,0.0
0.0,0.31034482758620696,0.055722445525703414,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.31034482758620696,0.02462449756716734,0.0011572557213684292,0.0,0.0
0.0,0.0,0.018912629574783162,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03414427755447431,0.004213597754726079,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04315633594245823,0.0019089773865308278,0.0,0.0
0.0,0.31034482758620696,0.04962978633382696,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02805161836259785,0.004718042556348215,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02741696636344405,0.13793103448275862,0.0,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03312883435582823,0.0018298487901979453,0.0,0.0
0.0,0.20689655172413796,0.02195895917072139,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.31034482758620696,0.042394753543473676,0.00481695330176432,0.0,0.0
0.0,0.31034482758620696,0.051152951131796076,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.10344827586206898,0.028432409562090127,0.003491549313188511,0.0,0.0
0.0,0.20689655172413796,0.015104717579860377,0.002027670281030156,0.0,0.0
0.0,0.20689655172413796,0.02805161836259785,0.004391637096475067,0.1379310344827586,0.0
0.0,0.20689655172413796,0.029447852760736203,0.003006886660649596,0.0,0.0
0.0,0.31034482758620696,0.05216839433044215,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.10344827586206898,0.030844087158874555,0.003926756593019373,0.0,0.0
0.0,0.10344827586206898,0.008631267188491647,0.006152248364881739,0.1379310344827586,0.0
0.0,0.31034482758620696,0.028178548762428608,0.0015232254794080187,0.0,0.0
0.0,0.31034482758620696,0.03503279035328962,0.002779391946192554,0.1379310344827586,0.0
0.0,0.20689655172413796,0.09443621747408507,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.20689655172413796,0.026401523164797974,0.004757606854514657,0.0,0.0
0.0,0.20689655172413796,0.0360482335519357,0.001068236050493935,0.1379310344827586,0.0
0.0,0.10344827586206898,0.02894013116141317,0.0037487172512703846,0.0,0.0
0.0,0.20689655172413796,0.027163105563782534,0.001899086311989218,0.1379310344827586,0.0
0.0,0.31034482758620696,0.026274592764967217,0.003857519071228101,0.0,0.0
0.0,0.20689655172413796,0.05102602073196531,0.005746714308675709,0.1379310344827586,0.0
0.0,0.20689655172413796,0.015104717579860377,0.004183924531101247,0.0,0.0
0.0,0.31034482758620696,0.043664057541781265,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05534165432621114,0.004826844376305929,0.0,0.0
0.0,0.20689655172413796,0.03439813835413582,0.005568674966926718,0.1379310344827586,0.0
0.0,0.31034482758620696,0.055722445525703414,0.005430199923344173,0.0,0.0
0.0,0.20689655172413796,0.06016500951978,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03884070234821241,0.005529110668760277,0.1379310344827586,0.0
0.0,0.10344827586206898,0.028178548762428608,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.04988364713348847,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06232282631690291,0.001167146795910041,0.0,0.0
