0,1,2,3,4,5
0.0,0.13793103448275865,0.0057860900058445365,0.004994992643513309,0.0,0.20689655172413793
0.0,0.27586206896551724,0.058562244301578026,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.0380479251899474,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.13793103448275865,0.019286966686148453,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.06557568673290474,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.27586206896551724,0.038749269433080075,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.005260081823495033,0.004154251307476415,0.0,0.20689655172413793
0.0,0.13793103448275865,0.03331385154880187,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.0799532437171245,0.004065231636601921,0.0,0.20689655172413793
0.0,0.27586206896551724,0.015078901227352426,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03822326125073056,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03997662185856225,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.006838106370543544,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.13793103448275865,0.04102863822326125,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.04032729398012858,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.13793103448275865,0.012273524254821745,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.009117475160724723,0.005489546370593836,0.0,0.20689655172413793
0.0,0.13793103448275865,0.025599064874342492,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.07066043249561661,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.27586206896551724,0.035067212156633554,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.021566335476329634,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.13793103448275865,0.031209818819403864,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.0369959088252484,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.27586206896551724,0.058211572180011696,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.010870835768556401,0.002611243678985175,0.0,0.20689655172413793
0.0,0.27586206896551724,0.05172413793103449,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.042431326709526596,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.13793103448275865,0.012624196376388081,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02139099941554647,0.002344184666361692,0.0,0.20689655172413793
0.0,0.13793103448275865,0.02033898305084746,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.01788427819988311,0.005321398103386456,0.0,0.20689655172413793
0.0,0.13793103448275865,0.013676212741087088,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.010520163646990066,0.003630024356771059,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03226183518410287,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02980713033313852,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.009468147282291058,0.005123576612554246,0.0,0.20689655172413793
0.0,0.0,0.03050847457627119,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.029456458211572185,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.13793103448275865,0.02489772063120982,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.018936294564582117,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02489772063120982,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.07960257159555816,0.004994992643513309,0.0,0.20689655172413793
0.0,0.13793103448275865,0.0266510812390415,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275865,0.014728229105786089,0.002779391946192554,0.1379310344827586,0.0
0.0,0.41379310344827586,0.04102863822326125,0.005341180252469676,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06154295733489188,0.004668587183640162,0.0,0.0
0.0,0.41379310344827586,0.09380479251899475,0.0042333799038093,0.1379310344827586,0.0
0.0,0.27586206896551724,0.045061367621274113,0.0026508079771516164,0.0,0.0
0.0,0.27586206896551724,0.04190531852717709,0.0002571679380818734,0.0,0.0
0.0,0.41379310344827586,0.05207481005260082,0.005697258935967656,0.1379310344827586,0.0
0.0,0.41379310344827586,0.06575102279368791,0.00047477157799730353,0.0,0.0
0.0,0.41379310344827586,0.04699006428988895,0.005311507028844845,0.0,0.0
0.0,0.41379310344827586,0.047340736411455295,0.0057961696813837605,0.0,0.0
0.0,0.41379310344827586,0.07066043249561661,0.005875298277716645,0.0,0.0
0.0,0.27586206896551724,0.05558153126826418,0.001622136224824123,0.0,0.0
0.0,0.41379310344827586,0.07136177673874927,0.0005143358761637468,0.0,0.0
0.0,0.41379310344827586,0.026125073056691997,0.00269037227531806,0.0,0.0
0.0,0.27586206896551724,0.043658679135008774,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04821741671537113,0.0012462753922429237,0.0,0.0
0.0,0.27586206896551724,0.03226183518410287,0.00480706222722271,0.0,0.0
0.0,0.27586206896551724,0.052600818234950324,0.002571679380818734,0.1379310344827586,0.0
0.0,0.41379310344827586,0.05891291642314437,0.0009198699323697775,0.0,0.0
0.0,0.41379310344827586,0.045587375803623625,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04155464640561076,0.004213597754726079,0.0,0.0
0.0,0.41379310344827586,0.10344827586206896,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.41379310344827586,0.06084161309175921,0.0002571679380818734,0.0,0.0
0.0,0.27586206896551724,0.08258328462887202,0.004718042556348215,0.0,0.0
0.0,0.41379310344827586,0.09696084161309176,0.13793103448275862,0.1379310344827586,0.0
0.0,0.41379310344827586,0.056282875511396845,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.27586206896551724,0.024722384570426654,0.0032145992260234164,0.0,0.0
0.0,0.41379310344827586,0.050847457627118654,0.00481695330176432,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04821741671537113,0.0037289351021871633,0.0,0.0
0.0,0.27586206896551724,0.08258328462887202,0.004391637096475067,0.0,0.0
0.0,0.41379310344827586,0.05996493278784337,0.0006033555470382412,0.0,0.0
0.0,0.41379310344827586,0.053477498538866165,0.003926756593019373,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07101110461718294,0.006152248364881739,0.0,0.0
0.0,0.27586206896551724,0.044009351256575104,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.27586206896551724,0.052600818234950324,0.004757606854514657,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03454120397428405,0.001068236050493935,0.0,0.0
0.0,0.27586206896551724,0.04137931034482759,0.003857519071228101,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05575686732904734,0.004183924531101247,0.1379310344827586,0.0
0.0,0.13793103448275865,0.06803039158386909,0.004826844376305929,0.1379310344827586,0.0
0.0,0.13793103448275865,0.03909994155464641,0.005568674966926718,0.0,0.0
0.0,0.27586206896551724,0.06873173582700176,0.005430199923344173,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04067796610169492,0.0018694130883643864,0.0,0.0
0.0,0.27586206896551724,0.028404441846873178,0.005529110668760277,0.0,0.0
0.0,0.27586206896551724,0.05996493278784337,0.0006627019942879041,0.0,0.0
0.0,0.41379310344827586,0.09117475160724724,0.001167146795910041,0.1379310344827586,0.0
