0,1,2,3,4,5
0.0,0.27586206896551724,0.057039995499803126,0.005311507028844845,0.1379310344827586,0.0
0.0,0.27586206896551724,0.034088991393373465,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.27586206896551724,0.0747595207290319,0.005875298277716645,0.1379310344827586,0.0
0.0,0.27586206896551724,0.08252236035326545,0.001622136224824123,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04742082466107893,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04742082466107893,0.00269037227531806,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06868425493615346,0.0024826597099442374,0.0,0.0
0.0,0.27586206896551724,0.07543455026157396,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.27586206896551724,0.03948922765370985,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07256567474827025,0.002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.06294650390954606,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07054058615064411,0.0011572557213684292,0.0,0.0
0.0,0.4137931034482759,0.061933959610732975,0.004213597754726079,0.1379310344827586,0.0
0.0,0.4137931034482759,0.09416661978961581,0.0019089773865308278,0.0,0.0
0.0,0.27586206896551724,0.07037182876750858,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07408449119648987,0.004718042556348215,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07357821904708331,0.13793103448275862,0.0,0.0
0.0,0.13793103448275862,0.05045845755751815,0.0018298487901979453,0.0,0.0
0.0,0.4137931034482759,0.045733250829723814,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06075265792878439,0.00481695330176432,0.0,0.0
0.0,0.27586206896551724,0.05484614951904146,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07408449119648987,0.004391637096475067,0.1379310344827586,0.0
0.0,0.4137931034482759,0.09787928221859707,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07374697643021884,0.003926756593019373,0.0,0.0
0.0,0.4137931034482759,0.036282837374135124,0.006152248364881739,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05079597232378917,0.0015232254794080187,0.0,0.0
0.0,0.0,0.0043876919615233176,0.004757606854514657,0.0,0.0
0.0,0.27586206896551724,0.062271474377004005,0.001068236050493935,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04826461157675649,0.003857519071228101,0.0,0.0
0.0,0.27586206896551724,0.07661585194352254,0.004826844376305929,0.0,0.0
0.0,0.27586206896551724,0.0928165607245317,0.005430199923344173,0.0,0.0
0.0,0.27586206896551724,0.03510153569218653,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.27586206896551724,0.05433987736963493,0.005529110668760277,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08150981605445239,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.09619170838724196,0.001167146795910041,0.0,0.0
