id,type,src,dst,app,latency,message,ctime,size,buffer
283,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7839.148920786761,4006493,42
263,LINK,7,74,2,22.009101465277777,M.USER.APP.2,7865.766600837192,2621222,42
283,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7871.15974914622,4006493,42
263,LINK,74,153,2,150.0459863508772,M.USER.APP.2,7887.77570230247,2621222,42
258,LINK,74,153,5,150.0702893508772,M.USER.APP.5,7906.306774786532,4006493,42
351,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7938,4006493,42
352,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7945,4006493,43
294,LINK,112,100,5,32.01082835945946,M.USER.APP.5,7951.178380294114,4006493,43
354,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7974,4006493,44
294,LINK,100,74,5,148.00918920412843,M.USER.APP.5,7983.189208653573,4006493,44
356,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8031,4006493,45
289,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8033.803277709675,2621222,45
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8036,4006493,46
259,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8054.31596399066,4006493,46
300,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8063.207839801466,4006493,45
358,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8080,2621222,46
359,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8085,2621222,47
300,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8095.2186681609255,4006493,47
363,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8152,4006493,48
304,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8175.237299308819,4006493,48
289,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8201.808878611384,2621222,48
260,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8202.325153194788,4006493,48
304,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8207.24812766828,4006493,48
289,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8223.817980076661,2621222,47
365,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8274,4006493,48
306,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8287.266758816171,4006493,48
306,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8319.277587175631,4006493,48
367,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8343,4006493,49
261,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8350.334342398917,4006493,49
368,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8353,2621222,50
291,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8369.84555548387,2621222,49
369,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8372,2621222,50
311,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8399.296218323525,4006493,50
370,LINK,194,190,6,80.01325551,M.USER.APP.6,8401,2651102,51
372,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8414,2621222,52
373,LINK,194,190,3,80.013764805,M.USER.APP.3,8419,2752961,53
311,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8431.307046682985,4006493,53
264,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8498.343531603046,4006493,52
324,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8511.325677830879,4006493,51
291,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8537.851156385579,2621222,51
324,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8543.336506190339,4006493,51
376,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8555,4006493,52
291,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8559.860257850856,2621222,52
378,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8590,4006493,52
380,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8596,2621222,53
329,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8623.355137338232,4006493,53
265,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8646.352720807176,4006493,53
329,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8655.365965697692,4006493,53
383,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8658,4006493,54
303,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8705.887833258063,2621222,53
385,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8714,4006493,54
351,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8735.384596845588,4006493,54
351,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8767.395425205048,4006493,54
266,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8794.361910011305,4006493,54
387,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8807,4006493,55
388,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8815,4006493,55
352,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8847.414056352942,4006493,55
303,LINK,7,74,2,22.009101465277777,M.USER.APP.2,8873.893434159772,2621222,55
352,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8879.424884712402,4006493,55
303,LINK,74,153,2,150.0459863508772,M.USER.APP.2,8895.90253562505,2621222,55
394,LINK,194,190,6,80.01325551,M.USER.APP.6,8931,2651102,56
270,LINK,74,153,5,150.0702893508772,M.USER.APP.5,8942.371099215434,4006493,56
354,LINK,112,100,5,32.01082835945946,M.USER.APP.5,8959.443515860296,4006493,55
354,LINK,100,74,5,148.00918920412843,M.USER.APP.5,8991.454344219756,4006493,55
321,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9041.930111032256,2621222,54
397,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9050,4006493,55
356,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9071.472975367647,4006493,55
274,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9090.380288419563,4006493,55
356,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9103.483803727107,4006493,55
400,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9112,4006493,55
403,LINK,194,190,6,80.01325551,M.USER.APP.6,9138,2651102,56
357,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9183.502434875001,4006493,56
321,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9209.935711933966,2621222,56
357,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9215.513263234461,4006493,56
321,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9231.944813399243,2621222,55
276,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9238.389477623692,4006493,55
363,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9295.531894382355,4006493,54
363,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9327.542722741815,4006493,54
336,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9377.972388806449,2621222,54
410,LINK,194,190,6,80.01325551,M.USER.APP.6,9382,2651102,55
283,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9386.398666827821,4006493,55
365,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9407.561353889709,4006493,55
365,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9439.572182249169,4006493,54
415,LINK,194,190,6,80.01325551,M.USER.APP.6,9450,2651102,55
367,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9519.590813397062,4006493,54
294,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9534.40785603195,4006493,54
336,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9545.977989708159,2621222,53
367,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9551.601641756522,4006493,53
336,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9567.987091173436,2621222,52
376,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9631.620272904416,4006493,52
376,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9663.631101263876,4006493,52
300,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9682.41704523608,4006493,52
337,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9714.014666580642,2621222,51
426,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9733,4006493,52
378,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9743.64973241177,4006493,52
378,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9775.66056077123,4006493,52
429,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9792,4006493,53
304,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9830.426234440209,4006493,53
383,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9855.679191919124,4006493,53
337,LINK,7,74,2,22.009101465277777,M.USER.APP.2,9882.020267482352,2621222,52
383,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9887.690020278584,4006493,52
337,LINK,74,153,2,150.0459863508772,M.USER.APP.2,9904.02936894763,2621222,52
385,LINK,112,100,5,32.01082835945946,M.USER.APP.5,9967.708651426477,4006493,52
306,LINK,74,153,5,150.0702893508772,M.USER.APP.5,9978.435423644338,4006493,52
385,LINK,100,74,5,148.00918920412843,M.USER.APP.5,9999.719479785937,4006493,52
