id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
300,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,7268.80266075388,7381.405764966741,7268.80266075388,7268.80266075388
300,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,7268.80266075388,7385.818181818182,7268.80266075388,7268.80266075388
310,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,7286,7356.434666666667,7286.0,7286.0
147,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,7290.382850053392,7292.508362604647,3885.0,7290.382850053392
287,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,7290.560402684565,7457.76845637584,7087.184563758388,7087.184563758388
147,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,7292.508362604647,7297.062518020189,7292.508362604647,7292.508362604647
147,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,7292.508362604647,7297.992411009488,7292.508362604647,7292.508362604647
147,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,7292.508362604647,7295.776389407328,7292.508362604647,7292.508362604647
147,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,7297.992411009488,7303.910002768664,7297.992411009488,7297.992411009488
147,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,7297.992411009488,7302.826794447832,7297.992411009488,7297.992411009488
292,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,7299.1476510067105,7403.278523489932,7299.1476510067105,7299.1476510067105
303,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,7309.224,7348.869333333333,7309.224,7309.224
296,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,7327.09756097561,7416.915742793792,7327.09756097561,7327.09756097561
269,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,7346.681208053691,7511.271812080537,7346.681208053691,7346.681208053691
269,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,7346.681208053691,7434.963087248322,7346.681208053691,7346.681208053691
302,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,7351.442413620883,7412.0974444217045,7351.442413620883,7351.442413620883
302,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,7351.442413620883,7460.228861259487,7351.442413620883,7351.442413620883
297,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,7353.808724832214,7432.459731543623,7353.808724832214,7353.808724832214
287,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,7354.466442953022,7532.325503355707,7087.184563758388,7087.184563758388
310,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,7356.434666666667,7430.224,7356.434666666667,7356.434666666667
296,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,7359.401330376941,7466.882483370288,7359.401330376941,7359.401330376941
315,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,7371,7429.295336787564,7371.0,7371.0
305,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,7378.150602409639,7512.301204819278,7254.0,7254.0
304,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,7378.150602409639,7533.653614457831,7378.150602409639,7378.150602409639
304,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,7378.150602409639,7507.126506024097,7378.150602409639,7378.150602409639
300,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,7381.405764966741,7488.401330376941,7381.405764966741,7381.405764966741
300,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,7385.818181818182,7433.2771618625275,7385.818181818182,7385.818181818182
300,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,7385.818181818182,7456.09756097561,7385.818181818182,7385.818181818182
306,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,7386.605321507761,7499.208425720622,7386.605321507761,7386.605321507761
306,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,7386.605321507761,7503.620842572062,7386.605321507761,7386.605321507761
316,COMP_M,0,0_0,M.USER.APP.0,93,102,169,169,None,92.29268292682927,7399,7491.292682926829,7399.0,7399.0
302,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,7412.0974444217045,7532.039949555175,7412.0974444217045,7412.0974444217045
302,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,7412.0974444217045,7515.087177481253,7412.0974444217045,7412.0974444217045
302,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,7412.0974444217045,7463.395185694805,7412.0974444217045,7412.0974444217045
318,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,7424,7557.312080536913,7424.0,7424.0
315,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,7429.295336787564,7519.319516407599,7429.295336787564,7429.295336787564
315,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,7429.295336787564,7520.79792746114,7429.295336787564,7429.295336787564
277,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,7429.402684563758,7625.587248322147,6820.560402684563,6820.560402684563
273,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,7429.402684563758,7542.86577181208,7429.402684563758,7429.402684563758
310,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,7430.224,7469.869333333333,7430.224,7430.224
297,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,7432.459731543623,7536.590604026845,7432.459731543623,7432.459731543623
150,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,7440.453139404269,7442.578651955524,3920.0,7440.453139404269
150,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,7442.578651955524,7447.132807371066,7442.578651955524,7442.578651955524
150,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,7442.578651955524,7448.062700360365,7442.578651955524,7442.578651955524
150,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,7442.578651955524,7445.846678758205,7442.578651955524,7442.578651955524
150,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,7448.062700360365,7453.9802921195405,7448.062700360365,7448.062700360365
150,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,7448.062700360365,7452.897083798709,7448.062700360365,7448.062700360365
300,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,7456.09756097561,7545.915742793792,7456.09756097561,7456.09756097561
292,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,7457.76845637584,7624.976510067116,7220.496644295301,7220.496644295301
302,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,7460.228861259487,7524.432146680431,7460.228861259487,7460.228861259487
302,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,7460.228861259487,7539.959867419651,7460.228861259487,7460.228861259487
296,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,7466.882483370288,7535.780487804878,7466.882483370288,7466.882483370288
300,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,7488.401330376941,7595.882483370288,7488.401330376941,7488.401330376941
316,COMP_M,0,0_1,0_(0-1),102,117,169,169,0_0,106.8048780487805,7491.292682926829,7598.09756097561,7491.292682926829,7491.292682926829
316,COMP_M,0,0_2,0_(0-2),102,118,169,169,0_0,62.73392461197339,7491.292682926829,7554.026607538803,7491.292682926829,7491.292682926829
316,COMP_M,0,0_4,0_(0-4),102,119,169,169,0_0,96.27272727272727,7491.292682926829,7587.565410199556,7491.292682926829,7491.292682926829
306,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,7499.208425720622,7606.203991130821,7499.208425720622,7499.208425720622
306,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,7503.620842572062,7551.079822616408,7503.620842572062,7503.620842572062
306,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,7503.620842572062,7573.90022172949,7503.620842572062,7503.620842572062
304,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,7507.126506024097,7671.129518072289,7507.126506024097,7507.126506024097
304,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,7507.126506024097,7625.834337349398,7507.126506024097,7507.126506024097
312,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,7512.301204819278,7646.451807228917,7325.0,7325.0
305,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,7512.301204819278,7641.2771084337355,7512.301204819278,7512.301204819278
292,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,7532.325503355707,7710.184563758392,7220.496644295301,7220.496644295301
305,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,7533.653614457831,7689.156626506024,7512.301204819278,7512.301204819278
273,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,7542.86577181208,7707.456375838926,7542.86577181208,7542.86577181208
273,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,7542.86577181208,7631.147651006711,7542.86577181208,7542.86577181208
318,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,7557.312080536913,7635.963087248322,7557.312080536913,7557.312080536913
323,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,7572,7630.295336787564,7572.0,7572.0
306,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,7573.90022172949,7663.718403547672,7573.90022172949,7573.90022172949
125,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,7590.499125755146,7593.874763318903,3326.0,7590.499125755146
125,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,7593.874763318903,7599.087684611032,7593.874763318903,7593.874763318903
125,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,7593.874763318903,7599.173293171889,7593.874763318903,7593.874763318903
300,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,7595.882483370288,7664.780487804878,7595.882483370288,7595.882483370288
316,COMP_M,0,0_8,0_(1-8),117,127,169,169,0_1,80.83370288248337,7598.09756097561,7678.931263858093,7598.09756097561,7598.09756097561
316,COMP_M,0,0_3,0_(1-3),117,128,169,169,0_1,44.711751662971174,7598.09756097561,7642.809312638581,7598.09756097561,7598.09756097561
316,COMP_M,0,0_5,0_(1-5),117,129,169,169,0_1,56.44124168514412,7598.09756097561,7654.538802660753,7598.09756097561,7598.09756097561
316,COMP_M,0,0_6,0_(1-6),117,130,169,169,0_1,87.77827050997783,7598.09756097561,7685.875831485588,7598.09756097561,7598.09756097561
316,COMP_M,0,0_7,0_(1-7),117,131,169,169,0_1,91.9911308203991,7598.09756097561,7690.088691796009,7598.09756097561,7598.09756097561
306,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,7606.203991130821,7713.685144124169,7606.203991130821,7606.203991130821
297,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,7624.976510067116,7792.184563758391,7353.808724832214,7353.808724832214
282,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,7625.587248322147,7821.771812080537,6953.872483221476,6953.872483221476
277,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,7625.587248322147,7739.0503355704695,7625.587248322147,7625.587248322147
323,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,7630.295336787564,7720.319516407599,7630.295336787564,7630.295336787564
323,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,7630.295336787564,7721.79792746114,7630.295336787564,7630.295336787564
325,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,7633,7750.80266075388,7633.0,7633.0
326,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,7633,7703.434666666667,7633.0,7633.0
318,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,7635.963087248322,7740.093959731544,7635.963087248322,7635.963087248322
305,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,7641.2771084337355,7759.984939759037,7641.2771084337355,7641.2771084337355
324,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,7646.451807228917,7780.602409638555,7598.0,7598.0
312,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,7646.451807228917,7775.427710843374,7646.451807228917,7646.451807228917
327,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,7650,7783.312080536913,7650.0,7650.0
305,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,7671.129518072289,7835.1325301204815,7641.2771084337355,7641.2771084337355
312,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,7689.156626506024,7844.659638554216,7646.451807228917,7646.451807228917
326,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,7703.434666666667,7777.224,7703.434666666667,7703.434666666667
328,COMP_M,2,2_19,M.USER.APP.2,136,140,172,172,None,80.36428571428571,7708,7788.364285714286,7708.0,7708.0
297,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,7710.184563758392,7888.043624161077,7353.808724832214,7353.808724832214
306,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,7713.685144124169,7782.583148558759,7713.685144124169,7713.685144124169
277,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,7739.0503355704695,7903.640939597315,7739.0503355704695,7739.0503355704695
277,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,7739.0503355704695,7827.332214765101,7739.0503355704695,7739.0503355704695
155,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,7740.5694151060225,7742.694927657278,3986.0,7740.5694151060225
155,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,7742.694927657278,7747.249083072819,7742.694927657278,7742.694927657278
155,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,7742.694927657278,7748.178976062119,7742.694927657278,7742.694927657278
155,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,7742.694927657278,7745.962954459958,7742.694927657278,7742.694927657278
322,COMP_M,7,7_50,M.USER.APP.7,77,144,198,196,None,103.28915662650603,7746.020433190909,7849.309589817415,7536.0,7746.020433190909
155,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,7748.178976062119,7754.096567821294,7748.178976062119,7748.178976062119
155,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,7748.178976062119,7753.013359500463,7748.178976062119,7748.178976062119
329,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,7750.80266075388,7868.605321507761,7736.0,7736.0
325,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,7750.80266075388,7863.405764966741,7750.80266075388,7750.80266075388
325,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,7750.80266075388,7867.818181818182,7750.80266075388,7750.80266075388
312,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,7775.427710843374,7894.135542168676,7775.427710843374,7775.427710843374
326,COMP_M,8,8_54,8_(53-54),80,82,199,199,8_53,39.64533333333333,7777.224,7816.869333333333,7777.224,7777.224
332,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,7779,7837.295336787564,7779.0,7779.0
324,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,7780.602409638555,7909.578313253013,7780.602409638555,7780.602409638555
327,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,7783.312080536913,7861.963087248322,7783.312080536913,7783.312080536913
328,COMP_M,2,2_20,2_(19-20),140,141,172,172,2_19,124.1047619047619,7788.364285714286,7912.469047619048,7788.364285714286,7788.364285714286
328,COMP_M,2,2_21,2_(19-21),140,142,172,172,2_19,126.14285714285714,7788.364285714286,7914.507142857143,7788.364285714286,7788.364285714286
318,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,7792.184563758391,7959.392617449666,7557.312080536913,7557.312080536913
333,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,7810,7944.150602409639,7810.0,7810.0
287,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,7821.771812080537,8017.956375838926,7087.184563758388,7087.184563758388
282,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,7821.771812080537,7935.234899328859,7821.771812080537,7821.771812080537
312,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,7835.1325301204815,7999.135542168674,7775.427710843374,7775.427710843374
335,COMP_M,2,2_19,M.USER.APP.2,132,137,195,195,None,58.295336787564764,7837.295336787564,7895.590673575129,7828.0,7828.0
332,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,7837.295336787564,7927.319516407599,7837.295336787564,7837.295336787564
332,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,7837.295336787564,7928.79792746114,7837.295336787564,7837.295336787564
331,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,7843.01325551,7950.442413620883,7763.0,7843.01325551
324,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,7844.659638554216,8000.162650602409,7780.602409638555,7780.602409638555
322,COMP_M,7,7_51,7_(50-51),144,145,196,196,7_50,86.90361445783132,7849.309589817415,7936.213204275246,7849.309589817415,7849.309589817415
327,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,7861.963087248322,7966.093959731544,7861.963087248322,7861.963087248322
325,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,7863.405764966741,7970.401330376941,7863.405764966741,7863.405764966741
325,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,7867.818181818182,7915.2771618625275,7867.818181818182,7867.818181818182
325,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,7867.818181818182,7938.09756097561,7867.818181818182,7867.818181818182
329,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,7868.605321507761,7981.208425720622,7868.605321507761,7868.605321507761
329,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,7868.605321507761,7985.620842572062,7868.605321507761,7868.605321507761
318,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,7888.043624161077,8065.902684563762,7557.312080536913,7557.312080536913
161,COMP_M,5,5_36,M.USER.APP.5,96,36,187,153,None,2.1255125512551256,7890.639704456899,7892.765217008155,4088.0,7890.639704456899
161,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,7892.765217008155,7897.319372423696,7892.765217008155,7892.765217008155
161,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,7892.765217008155,7898.249265412996,7892.765217008155,7892.765217008155
161,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,7892.765217008155,7896.033243810835,7892.765217008155,7892.765217008155
161,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,7898.249265412996,7904.166857172171,7898.249265412996,7898.249265412996
161,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,7898.249265412996,7903.08364885134,7898.249265412996,7898.249265412996
324,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,7909.578313253013,8028.286144578315,7909.578313253013,7909.578313253013
341,COMP_M,9,9_55,M.USER.APP.9,81,83,197,197,None,133.31208053691276,7919,8052.312080536913,7919.0,7919.0
342,COMP_M,4,4_27,M.USER.APP.4,93,92,169,169,None,117.80266075388026,7923,8040.80266075388,7923.0,7923.0
335,COMP_M,2,2_20,2_(19-20),137,138,195,195,2_19,90.02417962003454,7927.319516407599,8017.343696027633,7895.590673575129,7895.590673575129
335,COMP_M,2,2_21,2_(19-21),137,139,195,195,2_19,91.50259067357513,7928.79792746114,8020.300518134715,7895.590673575129,7895.590673575129
282,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,7935.234899328859,8099.825503355704,7935.234899328859,7935.234899328859
282,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,7935.234899328859,8023.51677852349,7935.234899328859,7935.234899328859
325,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,7938.09756097561,8027.915742793792,7938.09756097561,7938.09756097561
333,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,7944.150602409639,8073.126506024097,7944.150602409639,7944.150602409639
336,COMP_M,6,6_42,M.USER.APP.6,84,146,194,190,None,107.42915811088295,7950.442413620883,8057.8715717317655,7856.0,7936.01325551
331,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,7950.442413620883,8011.0974444217045,7950.442413620883,7950.442413620883
331,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,7950.442413620883,8059.228861259487,7950.442413620883,7950.442413620883
327,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,7959.392617449666,8126.600671140942,7783.312080536913,7783.312080536913
330,COMP_M,7,7_50,M.USER.APP.7,77,144,198,196,None,103.28915662650603,7964.020433190909,8067.309589817415,7754.0,7964.020433190909
325,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,7970.401330376941,8077.882483370288,7970.401330376941,7970.401330376941
329,COMP_M,4,4_30,4_(28-30),100,114,169,169,4_28,106.99556541019956,7981.208425720622,8088.203991130821,7981.208425720622,7981.208425720622
329,COMP_M,4,4_35,4_(29-35),101,115,169,169,4_29,47.4589800443459,7985.620842572062,8033.079822616408,7985.620842572062,7985.620842572062
329,COMP_M,4,4_31,4_(29-31),101,116,169,169,4_29,70.27937915742794,7985.620842572062,8055.90022172949,7985.620842572062,7985.620842572062
324,COMP_M,3,3_24,3_(23-24),95,103,196,196,3_23,164.00301204819277,7999.135542168674,8163.138554216866,7909.578313253013,7909.578313253013
333,COMP_M,3,3_25,3_(22-25),89,94,196,196,3_22,155.50301204819277,8000.162650602409,8155.665662650601,7944.150602409639,7944.150602409639
344,COMP_M,3,3_22,M.USER.APP.3,79,89,196,196,None,134.15060240963857,8004,8138.150602409639,8004.0,8004.0
331,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,8011.0974444217045,8131.039949555175,8011.0974444217045,8011.0974444217045
331,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,8011.0974444217045,8114.087177481253,8011.0974444217045,8011.0974444217045
331,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,8011.0974444217045,8062.395185694805,8011.0974444217045,8011.0974444217045
292,COMP_M,9,9_59,9_(55-59),83,87,197,197,9_55,196.18456375838926,8017.956375838926,8214.140939597315,7220.496644295301,7220.496644295301
287,COMP_M,9,9_60,9_(59-60),87,99,197,197,9_59,113.46308724832215,8017.956375838926,8131.419463087248,8017.956375838926,8017.956375838926
345,COMP_M,8,8_52,M.USER.APP.8,76,78,199,199,None,70.43466666666667,8036,8106.434666666667,8036.0,8036.0
129,COMP_M,2,2_19,M.USER.APP.2,143,19,178,153,None,3.3756375637563756,8040.685690807777,8044.061328371534,3446.0,8040.685690807777
342,COMP_M,4,4_28,4_(27-28),92,100,169,169,4_27,112.60310421286032,8040.80266075388,8153.405764966741,8040.80266075388,8040.80266075388
342,COMP_M,4,4_29,4_(27-29),92,101,169,169,4_27,117.01552106430155,8040.80266075388,8157.818181818182,8040.80266075388,8040.80266075388
129,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,8044.061328371534,8049.274249663663,8044.061328371534,8044.061328371534
129,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,8044.061328371534,8049.3598582245195,8044.061328371534,8044.061328371534
341,COMP_M,9,9_56,9_(55-56),83,85,197,197,9_55,78.6510067114094,8052.312080536913,8130.963087248322,8052.312080536913,8052.312080536913
329,COMP_M,4,4_32,4_(31-32),116,122,169,169,4_31,89.81818181818181,8055.90022172949,8145.718403547672,8055.90022172949,8055.90022172949
336,COMP_M,6,6_43,6_(42-43),146,147,190,190,6_42,60.65503080082136,8057.8715717317655,8118.526602532587,8057.8715717317655,8057.8715717317655
336,COMP_M,6,6_44,6_(42-44),146,148,190,190,6_42,108.78644763860369,8059.228861259487,8168.015308898091,8057.8715717317655,8057.8715717317655
331,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,8059.228861259487,8123.432146680431,8059.228861259487,8059.228861259487
331,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,8059.228861259487,8138.959867419651,8059.228861259487,8059.228861259487
327,COMP_M,9,9_58,9_(55-58),83,86,197,197,9_55,177.85906040268458,8065.902684563762,8243.761744966447,7783.312080536913,7783.312080536913
330,COMP_M,7,7_51,7_(50-51),144,145,196,196,7_50,86.90361445783132,8067.309589817415,8154.213204275246,8067.309589817415,8067.309589817415
333,COMP_M,3,3_26,3_(23-26),95,104,196,196,3_23,118.7078313253012,8073.126506024097,8191.834337349398,8073.126506024097,8073.126506024097
325,COMP_M,4,4_34,4_(33-34),124,133,169,169,4_33,68.8980044345898,8077.882483370288,8146.780487804878,8077.882483370288,8077.882483370288
329,COMP_M,4,4_33,4_(30-33),114,124,169,169,4_30,107.48115299334812,8088.203991130821,8195.685144124169,8088.203991130821,8088.203991130821
345,COMP_M,8,8_53,8_(52-53),78,80,199,199,8_52,73.78933333333333,8106.434666666667,8180.224,8106.434666666667,8106.434666666667
336,COMP_M,6,6_45,6_(43-45),147,150,190,190,6_43,102.98973305954826,8118.526602532587,8221.516335592136,8118.526602532587,8118.526602532587
336,COMP_M,6,6_47,6_(43-47),147,151,190,190,6_43,51.29774127310061,8118.526602532587,8169.824343805688,8118.526602532587,8118.526602532587
341,COMP_M,9,9_61,9_(55-61),83,88,197,197,9_55,167.20805369127515,8126.600671140942,8293.808724832217,8052.312080536913,8052.312080536913
341,COMP_M,9,9_57,9_(56-57),85,91,197,197,9_56,104.13087248322148,8130.963087248322,8235.093959731543,8130.963087248322,8130.963087248322
336,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,8131.039949555175,8250.982454688645,8118.526602532587,8118.526602532587
287,COMP_M,9,9_62,9_(60-62),99,112,197,197,9_60,164.59060402684563,8131.419463087248,8296.010067114094,8131.419463087248,8131.419463087248
287,COMP_M,9,9_63,9_(60-63),99,113,197,197,9_60,88.28187919463087,8131.419463087248,8219.701342281878,8131.419463087248,8131.419463087248
344,COMP_M,3,3_23,3_(22-23),89,95,196,196,3_22,128.97590361445782,8138.150602409639,8267.126506024097,8138.150602409639,8138.150602409639
