id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
398,COMP_M,3,3_23,3_(22-23),138,141,196,196,3_22,128.97590361445782,9298.451807228914,9427.42771084337,9298.451807228914,9298.451807228914
408,COMP_M,2,2_19,M.USER.APP.2,145,147,195,195,None,58.295336787564764,9305,9363.295336787565,9305.0,9305.0
399,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,9307.963087248321,9412.093959731543,9307.963087248321,9307.963087248321
393,COMP_M,3,3_24,3_(23-24),141,143,196,196,3_23,164.00301204819277,9323.129518072288,9487.132530120482,9293.277108433733,9293.277108433733
403,COMP_M,6,6_43,6_(42-43),108,112,190,190,6_42,60.65503080082136,9325.442413620884,9386.097444421704,9325.442413620884,9325.442413620884
403,COMP_M,6,6_44,6_(42-44),108,113,190,190,6_42,108.78644763860369,9325.442413620884,9434.228861259488,9325.442413620884,9325.442413620884
398,COMP_M,3,3_25,3_(22-25),138,140,196,196,3_22,155.50301204819277,9341.156626506025,9496.659638554218,9298.451807228914,9298.451807228914
374,COMP_M,9,9_59,9_(55-59),100,106,197,197,9_55,196.18456375838926,9346.879194630877,9543.063758389268,8607.312080536913,8607.312080536913
364,COMP_M,9,9_60,9_(59-60),106,114,197,197,9_59,113.46308724832215,9346.879194630877,9460.342281879199,9346.879194630877,9346.879194630877
392,COMP_M,4,4_32,4_(31-32),99,101,169,169,4_31,89.81818181818181,9353.505543237248,9443.32372505543,9353.505543237248,9353.505543237248
408,COMP_M,2,2_20,2_(19-20),147,148,195,195,2_19,90.02417962003454,9363.295336787565,9453.3195164076,9363.295336787565,9363.295336787565
408,COMP_M,2,2_21,2_(19-21),147,149,195,195,2_19,91.50259067357513,9363.295336787565,9454.79792746114,9363.295336787565,9363.295336787565
399,COMP_M,9,9_58,9_(55-58),100,105,197,197,9_55,177.85906040268458,9363.788590604036,9541.64765100672,9229.312080536913,9229.312080536913
390,COMP_M,4,4_34,4_(33-34),103,109,169,169,4_33,68.8980044345898,9375.487804878047,9444.385809312636,9375.487804878047,9375.487804878047
407,COMP_M,0,0_1,0_(0-1),78,83,169,169,0_0,106.8048780487805,9385.292682926829,9492.09756097561,9385.292682926829,9385.292682926829
407,COMP_M,0,0_2,0_(0-2),78,84,169,169,0_0,62.73392461197339,9385.292682926829,9448.026607538803,9385.292682926829,9385.292682926829
407,COMP_M,0,0_4,0_(0-4),78,85,169,169,0_0,96.27272727272727,9385.292682926829,9481.565410199557,9385.292682926829,9385.292682926829
392,COMP_M,4,4_33,4_(30-33),97,103,169,169,4_30,107.48115299334812,9385.809312638577,9493.290465631926,9385.809312638577,9385.809312638577
403,COMP_M,6,6_49,6_(43-49),112,115,190,190,6_43,119.94250513347022,9386.097444421704,9506.039949555176,9386.097444421704,9386.097444421704
403,COMP_M,6,6_45,6_(43-45),112,116,190,190,6_43,102.98973305954826,9386.097444421704,9489.087177481253,9386.097444421704,9386.097444421704
403,COMP_M,6,6_47,6_(43-47),112,117,190,190,6_43,51.29774127310061,9386.097444421704,9437.395185694804,9386.097444421704,9386.097444421704
406,COMP_M,1,1_10,1_(9-10),122,123,196,196,1_9,101.17771084337349,9388.512048192772,9489.689759036146,9388.512048192772,9388.512048192772
406,COMP_M,1,1_11,1_(9-11),122,124,196,196,1_9,92.03313253012048,9388.512048192772,9480.545180722893,9388.512048192772,9388.512048192772
406,COMP_M,1,1_12,1_(9-12),122,125,196,196,1_9,78.88855421686748,9388.512048192772,9467.40060240964,9388.512048192772,9388.512048192772
406,COMP_M,1,1_13,1_(9-13),122,126,196,196,1_9,128.14156626506025,9388.512048192772,9516.653614457831,9388.512048192772,9388.512048192772
406,COMP_M,1,1_15,1_(9-15),122,127,196,196,1_9,179.8855421686747,9388.512048192772,9568.397590361446,9388.512048192772,9388.512048192772
406,COMP_M,1,1_18,1_(9-18),122,128,196,196,1_9,98.72590361445783,9388.512048192772,9487.23795180723,9388.512048192772,9388.512048192772
409,COMP_M,9,9_55,M.USER.APP.9,96,100,197,197,None,133.31208053691276,9393.312080536913,9526.624161073825,9354.0,9354.0
405,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,9393.312080536913,9471.963087248321,9393.312080536913,9393.312080536913
405,COMP_M,9,9_61,9_(55-61),100,107,197,197,9_55,167.20805369127515,9396.520134228187,9563.728187919462,9393.312080536913,9393.312080536913
401,COMP_M,4,4_30,4_(28-30),88,97,169,169,4_28,106.99556541019956,9396.616407982257,9503.611973392457,9396.616407982257,9396.616407982257
401,COMP_M,4,4_35,4_(29-35),89,98,169,169,4_29,47.4589800443459,9401.0288248337,9448.487804878047,9401.0288248337,9401.0288248337
401,COMP_M,4,4_31,4_(29-31),89,99,169,169,4_29,70.27937915742794,9401.0288248337,9471.308203991128,9401.0288248337,9401.0288248337
235,COMP_M,5,5_36,M.USER.APP.5,81,36,187,153,None,2.1255125512551256,9408.339978316546,9410.4654908678,5530.0,9408.339978316546
235,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9410.4654908678,9415.019646283341,9410.4654908678,9410.4654908678
235,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9410.4654908678,9415.94953927264,9410.4654908678,9410.4654908678
235,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9410.4654908678,9413.73351767048,9410.4654908678,9410.4654908678
235,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9415.94953927264,9421.867131031817,9415.94953927264,9415.94953927264
235,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9415.94953927264,9420.783922710983,9415.94953927264,9415.94953927264
398,COMP_M,3,3_26,3_(23-26),141,144,196,196,3_23,118.7078313253012,9427.42771084337,9546.135542168671,9427.42771084337,9427.42771084337
403,COMP_M,6,6_48,6_(44-48),113,118,190,190,6_44,64.20328542094455,9434.228861259488,9498.432146680432,9434.228861259488,9434.228861259488
403,COMP_M,6,6_46,6_(44-46),113,119,190,190,6_44,79.73100616016427,9434.228861259488,9513.959867419651,9434.228861259488,9434.228861259488
412,COMP_M,2,2_19,M.USER.APP.2,145,147,195,195,None,58.295336787564764,9440,9498.295336787565,9440.0,9440.0
414,COMP_M,0,0_0,M.USER.APP.0,80,78,169,169,None,92.29268292682927,9448,9540.292682926829,9448.0,9448.0
364,COMP_M,9,9_62,9_(60-62),114,120,197,197,9_60,164.59060402684563,9460.342281879199,9624.932885906044,9460.342281879199,9460.342281879199
364,COMP_M,9,9_63,9_(60-63),114,121,197,197,9_60,88.28187919463087,9460.342281879199,9548.624161073829,9460.342281879199,9460.342281879199
410,COMP_M,6,6_42,M.USER.APP.6,95,108,194,190,None,107.42915811088295,9462.01325551,9569.442413620884,9382.0,9462.01325551
406,COMP_M,1,1_16,1_(12-16),125,129,196,196,1_12,63.16566265060241,9467.40060240964,9530.566265060243,9467.40060240964,9467.40060240964
406,COMP_M,1,1_14,1_(12-14),125,130,196,196,1_12,140.2921686746988,9467.40060240964,9607.69277108434,9467.40060240964,9467.40060240964
401,COMP_M,4,4_32,4_(31-32),99,101,169,169,4_31,89.81818181818181,9471.308203991128,9561.12638580931,9471.308203991128,9471.308203991128
405,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,9471.963087248321,9576.093959731543,9471.963087248321,9471.963087248321
398,COMP_M,3,3_24,3_(23-24),141,143,196,196,3_23,164.00301204819277,9487.132530120482,9651.135542168675,9427.42771084337,9427.42771084337
407,COMP_M,0,0_8,0_(1-8),83,90,169,169,0_1,80.83370288248337,9492.09756097561,9572.931263858092,9492.09756097561,9492.09756097561
407,COMP_M,0,0_3,0_(1-3),83,91,169,169,0_1,44.711751662971174,9492.09756097561,9536.809312638581,9492.09756097561,9492.09756097561
407,COMP_M,0,0_5,0_(1-5),83,92,169,169,0_1,56.44124168514412,9492.09756097561,9548.538802660754,9492.09756097561,9492.09756097561
407,COMP_M,0,0_6,0_(1-6),83,93,169,169,0_1,87.77827050997783,9492.09756097561,9579.875831485588,9492.09756097561,9492.09756097561
407,COMP_M,0,0_7,0_(1-7),83,94,169,169,0_1,91.9911308203991,9492.09756097561,9584.088691796009,9492.09756097561,9492.09756097561
392,COMP_M,4,4_34,4_(33-34),103,109,169,169,4_33,68.8980044345898,9493.290465631926,9562.188470066516,9493.290465631926,9493.290465631926
413,COMP_M,2,2_19,M.USER.APP.2,145,147,195,195,None,58.295336787564764,9498.295336787565,9556.59067357513,9444.0,9444.0
412,COMP_M,2,2_20,2_(19-20),147,148,195,195,2_19,90.02417962003454,9498.295336787565,9588.3195164076,9498.295336787565,9498.295336787565
412,COMP_M,2,2_21,2_(19-21),147,149,195,195,2_19,91.50259067357513,9498.295336787565,9589.79792746114,9498.295336787565,9498.295336787565
401,COMP_M,4,4_33,4_(30-33),97,103,169,169,4_30,107.48115299334812,9503.611973392457,9611.093126385806,9503.611973392457,9503.611973392457
406,COMP_M,1,1_17,1_(13-17),126,131,196,196,1_13,152.00602409638554,9516.653614457831,9668.659638554216,9516.653614457831,9516.653614457831
411,COMP_M,9,9_55,M.USER.APP.9,96,100,197,197,None,133.31208053691276,9526.624161073825,9659.936241610738,9389.0,9389.0
409,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,9526.624161073825,9605.275167785234,9526.624161073825,9526.624161073825
418,COMP_M,1,1_9,M.USER.APP.1,111,122,196,196,None,106.51204819277109,9530,9636.512048192772,9530.0,9530.0
414,COMP_M,0,0_1,0_(0-1),78,83,169,169,0_0,106.8048780487805,9540.292682926829,9647.09756097561,9540.292682926829,9540.292682926829
414,COMP_M,0,0_2,0_(0-2),78,84,169,169,0_0,62.73392461197339,9540.292682926829,9603.026607538803,9540.292682926829,9540.292682926829
414,COMP_M,0,0_4,0_(0-4),78,85,169,169,0_0,96.27272727272727,9540.292682926829,9636.565410199557,9540.292682926829,9540.292682926829
405,COMP_M,9,9_58,9_(55-58),100,105,197,197,9_55,177.85906040268458,9541.64765100672,9719.506711409405,9393.312080536913,9393.312080536913
377,COMP_M,9,9_59,9_(55-59),100,106,197,197,9_55,196.18456375838926,9543.063758389268,9739.248322147658,8740.624161073825,8740.624161073825
374,COMP_M,9,9_60,9_(59-60),106,114,197,197,9_59,113.46308724832215,9543.063758389268,9656.526845637589,9543.063758389268,9543.063758389268
417,COMP_M,2,2_19,M.USER.APP.2,145,147,195,195,None,58.295336787564764,9556.59067357513,9614.886010362696,9514.0,9514.0
249,COMP_M,2,2_19,M.USER.APP.2,139,19,178,153,None,3.3756375637563756,9558.385964667423,9561.76160223118,5723.0,9558.385964667423
249,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9561.76160223118,9566.97452352331,9561.76160223118,9561.76160223118
249,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9561.76160223118,9567.060132084165,9561.76160223118,9561.76160223118
419,COMP_M,0,0_0,M.USER.APP.0,80,78,169,169,None,92.29268292682927,9562,9654.292682926829,9562.0,9562.0
409,COMP_M,9,9_61,9_(55-61),100,107,197,197,9_55,167.20805369127515,9563.728187919462,9730.936241610736,9526.624161073825,9526.624161073825
415,COMP_M,6,6_42,M.USER.APP.6,95,108,194,190,None,107.42915811088295,9569.442413620884,9676.871571731766,9450.0,9542.026511020002
410,COMP_M,6,6_43,6_(42-43),108,112,190,190,6_42,60.65503080082136,9569.442413620884,9630.097444421704,9569.442413620884,9569.442413620884
410,COMP_M,6,6_44,6_(42-44),108,113,190,190,6_42,108.78644763860369,9569.442413620884,9678.228861259488,9569.442413620884,9569.442413620884
413,COMP_M,2,2_20,2_(19-20),147,148,195,195,2_19,90.02417962003454,9588.3195164076,9678.343696027636,9556.59067357513,9556.59067357513
413,COMP_M,2,2_21,2_(19-21),147,149,195,195,2_19,91.50259067357513,9589.79792746114,9681.300518134716,9556.59067357513,9556.59067357513
409,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,9605.275167785234,9709.406040268455,9605.275167785234,9605.275167785234
401,COMP_M,4,4_34,4_(33-34),103,109,169,169,4_33,68.8980044345898,9611.093126385806,9679.991130820395,9611.093126385806,9611.093126385806
410,COMP_M,6,6_49,6_(43-49),112,115,190,190,6_43,119.94250513347022,9630.097444421704,9750.039949555176,9630.097444421704,9630.097444421704
410,COMP_M,6,6_45,6_(43-45),112,116,190,190,6_43,102.98973305954826,9630.097444421704,9733.087177481253,9630.097444421704,9630.097444421704
410,COMP_M,6,6_47,6_(43-47),112,117,190,190,6_43,51.29774127310061,9630.097444421704,9681.395185694804,9630.097444421704,9630.097444421704
421,COMP_M,4,4_27,M.USER.APP.4,80,82,169,169,None,117.80266075388026,9633,9750.80266075388,9633.0,9633.0
418,COMP_M,1,1_10,1_(9-10),122,123,196,196,1_9,101.17771084337349,9636.512048192772,9737.689759036146,9636.512048192772,9636.512048192772
418,COMP_M,1,1_11,1_(9-11),122,124,196,196,1_9,92.03313253012048,9636.512048192772,9728.545180722893,9636.512048192772,9636.512048192772
418,COMP_M,1,1_12,1_(9-12),122,125,196,196,1_9,78.88855421686748,9636.512048192772,9715.40060240964,9636.512048192772,9636.512048192772
418,COMP_M,1,1_13,1_(9-13),122,126,196,196,1_9,128.14156626506025,9636.512048192772,9764.653614457831,9636.512048192772,9636.512048192772
418,COMP_M,1,1_15,1_(9-15),122,127,196,196,1_9,179.8855421686747,9636.512048192772,9816.397590361446,9636.512048192772,9636.512048192772
418,COMP_M,1,1_18,1_(9-18),122,128,196,196,1_9,98.72590361445783,9636.512048192772,9735.23795180723,9636.512048192772,9636.512048192772
414,COMP_M,0,0_8,0_(1-8),83,90,169,169,0_1,80.83370288248337,9647.09756097561,9727.931263858092,9647.09756097561,9647.09756097561
414,COMP_M,0,0_3,0_(1-3),83,91,169,169,0_1,44.711751662971174,9647.09756097561,9691.809312638581,9647.09756097561,9647.09756097561
414,COMP_M,0,0_5,0_(1-5),83,92,169,169,0_1,56.44124168514412,9647.09756097561,9703.538802660754,9647.09756097561,9647.09756097561
414,COMP_M,0,0_6,0_(1-6),83,93,169,169,0_1,87.77827050997783,9647.09756097561,9734.875831485588,9647.09756097561,9647.09756097561
414,COMP_M,0,0_7,0_(1-7),83,94,169,169,0_1,91.9911308203991,9647.09756097561,9739.088691796009,9647.09756097561,9647.09756097561
419,COMP_M,0,0_1,0_(0-1),78,83,169,169,0_0,106.8048780487805,9654.292682926829,9761.09756097561,9654.292682926829,9654.292682926829
419,COMP_M,0,0_2,0_(0-2),78,84,169,169,0_0,62.73392461197339,9654.292682926829,9717.026607538803,9654.292682926829,9654.292682926829
419,COMP_M,0,0_4,0_(0-4),78,85,169,169,0_0,96.27272727272727,9654.292682926829,9750.565410199557,9654.292682926829,9654.292682926829
374,COMP_M,9,9_62,9_(60-62),114,120,197,197,9_60,164.59060402684563,9656.526845637589,9821.117449664434,9656.526845637589,9656.526845637589
374,COMP_M,9,9_63,9_(60-63),114,121,197,197,9_60,88.28187919463087,9656.526845637589,9744.808724832219,9656.526845637589,9656.526845637589
416,COMP_M,9,9_55,M.USER.APP.9,96,100,197,197,None,133.31208053691276,9659.936241610738,9793.24832214765,9477.0,9477.0
411,COMP_M,9,9_56,9_(55-56),100,104,197,197,9_55,78.6510067114094,9659.936241610738,9738.587248322146,9659.936241610738,9659.936241610738
415,COMP_M,6,6_43,6_(42-43),108,112,190,190,6_42,60.65503080082136,9676.871571731766,9737.526602532587,9676.871571731766,9676.871571731766
415,COMP_M,6,6_44,6_(42-44),108,113,190,190,6_42,108.78644763860369,9678.228861259488,9787.015308898091,9676.871571731766,9676.871571731766
410,COMP_M,6,6_48,6_(44-48),113,118,190,190,6_44,64.20328542094455,9678.228861259488,9742.432146680432,9678.228861259488,9678.228861259488
410,COMP_M,6,6_46,6_(44-46),113,119,190,190,6_44,79.73100616016427,9678.228861259488,9757.959867419651,9678.228861259488,9678.228861259488
417,COMP_M,2,2_20,2_(19-20),147,148,195,195,2_19,90.02417962003454,9678.343696027636,9768.367875647671,9614.886010362696,9614.886010362696
417,COMP_M,2,2_21,2_(19-21),147,149,195,195,2_19,91.50259067357513,9681.300518134716,9772.803108808292,9614.886010362696,9614.886010362696
422,COMP_M,2,2_19,M.USER.APP.2,150,151,172,172,None,80.36428571428571,9692,9772.364285714286,9692.0,9692.0
237,COMP_M,5,5_36,M.USER.APP.5,81,36,187,153,None,2.1255125512551256,9708.4562540183,9710.581766569554,5538.0,9708.4562540183
237,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9710.581766569554,9715.135921985095,9710.581766569554,9710.581766569554
237,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9710.581766569554,9716.065814974394,9710.581766569554,9710.581766569554
237,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9710.581766569554,9713.849793372234,9710.581766569554,9710.581766569554
418,COMP_M,1,1_16,1_(12-16),125,129,196,196,1_12,63.16566265060241,9715.40060240964,9778.566265060243,9715.40060240964,9715.40060240964
418,COMP_M,1,1_14,1_(12-14),125,130,196,196,1_12,140.2921686746988,9715.40060240964,9855.69277108434,9715.40060240964,9715.40060240964
237,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9716.065814974394,9721.98340673357,9716.065814974394,9716.065814974394
237,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9716.065814974394,9720.900198412737,9716.065814974394,9716.065814974394
423,COMP_M,0,0_0,M.USER.APP.0,80,78,169,169,None,92.29268292682927,9718,9810.292682926829,9718.0,9718.0
409,COMP_M,9,9_58,9_(55-58),100,105,197,197,9_55,177.85906040268458,9719.506711409405,9897.36577181209,9526.624161073825,9526.624161073825
425,COMP_M,2,2_19,M.USER.APP.2,145,147,195,195,None,58.295336787564764,9726,9784.295336787565,9726.0,9726.0
411,COMP_M,9,9_61,9_(55-61),100,107,197,197,9_55,167.20805369127515,9730.936241610736,9898.14429530201,9659.936241610738,9659.936241610738
415,COMP_M,6,6_45,6_(43-45),112,116,190,190,6_43,102.98973305954826,9737.526602532587,9840.516335592136,9737.526602532587,9737.526602532587
415,COMP_M,6,6_47,6_(43-47),112,117,190,190,6_43,51.29774127310061,9737.526602532587,9788.824343805687,9737.526602532587,9737.526602532587
411,COMP_M,9,9_57,9_(56-57),104,110,197,197,9_56,104.13087248322148,9738.587248322146,9842.718120805368,9738.587248322146,9738.587248322146
379,COMP_M,9,9_59,9_(55-59),100,106,197,197,9_55,196.18456375838926,9739.248322147658,9935.432885906048,8873.936241610738,8873.936241610738
377,COMP_M,9,9_60,9_(59-60),106,114,197,197,9_59,113.46308724832215,9739.248322147658,9852.711409395979,9739.248322147658,9739.248322147658
415,COMP_M,6,6_49,6_(43-49),112,115,190,190,6_43,119.94250513347022,9750.039949555176,9869.982454688647,9737.526602532587,9737.526602532587
424,COMP_M,4,4_27,M.USER.APP.4,80,82,169,169,None,117.80266075388026,9750.80266075388,9868.605321507759,9724.0,9724.0
421,COMP_M,4,4_28,4_(27-28),82,88,169,169,4_27,112.60310421286032,9750.80266075388,9863.40576496674,9750.80266075388,9750.80266075388
421,COMP_M,4,4_29,4_(27-29),82,89,169,169,4_27,117.01552106430155,9750.80266075388,9867.818181818182,9750.80266075388,9750.80266075388
419,COMP_M,0,0_8,0_(1-8),83,90,169,169,0_1,80.83370288248337,9761.09756097561,9841.931263858092,9761.09756097561,9761.09756097561
419,COMP_M,0,0_3,0_(1-3),83,91,169,169,0_1,44.711751662971174,9761.09756097561,9805.809312638581,9761.09756097561,9761.09756097561
419,COMP_M,0,0_5,0_(1-5),83,92,169,169,0_1,56.44124168514412,9761.09756097561,9817.538802660754,9761.09756097561,9761.09756097561
419,COMP_M,0,0_6,0_(1-6),83,93,169,169,0_1,87.77827050997783,9761.09756097561,9848.875831485588,9761.09756097561,9761.09756097561
419,COMP_M,0,0_7,0_(1-7),83,94,169,169,0_1,91.9911308203991,9761.09756097561,9853.088691796009,9761.09756097561,9761.09756097561
418,COMP_M,1,1_17,1_(13-17),126,131,196,196,1_13,152.00602409638554,9764.653614457831,9916.659638554216,9764.653614457831,9764.653614457831
422,COMP_M,2,2_20,2_(19-20),151,152,172,172,2_19,124.1047619047619,9772.364285714286,9896.469047619048,9772.364285714286,9772.364285714286
422,COMP_M,2,2_21,2_(19-21),151,153,172,172,2_19,126.14285714285714,9772.364285714286,9898.507142857143,9772.364285714286,9772.364285714286
425,COMP_M,2,2_20,2_(19-20),147,148,195,195,2_19,90.02417962003454,9784.295336787565,9874.3195164076,9784.295336787565,9784.295336787565
425,COMP_M,2,2_21,2_(19-21),147,149,195,195,2_19,91.50259067357513,9784.295336787565,9875.79792746114,9784.295336787565,9784.295336787565
