id,type,src,dst,app,latency,message,ctime,size,buffer
25,LINK,5,6,5,69.00677486637932,5_(36-38),1071.1707862506503,3143538,45
18,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1076.1357610359748,1880314,45
10,LINK,188,92,2,108.00960154578755,M.USER.APP.2,1077.165390113676,2621222,45
3,LINK,57,6,9,258.0086720790961,9_(55-56),1079.5329274110973,1534958,46
3,LINK,57,6,9,258.00986002824857,9_(55-58),1079.5329274110973,1745225,47
3,LINK,57,6,9,258.0251496949152,9_(55-59),1079.5329274110973,4451496,48
3,LINK,57,6,9,258.01610819209037,9_(55-61),1079.5329274110973,2851150,49
13,LINK,109,188,2,144.0416066984127,M.USER.APP.2,1089.1476127061724,2621222,48
1,LINK,6,15,9,140.02842514814816,9_(55-56),1093.8176731098251,1534958,48
20,LINK,107,84,6,38.008157236923076,M.USER.APP.6,1094.0994539515511,2651102,48
25,LINK,6,57,5,258.0196815141243,5_(36-37),1105.1615395358115,3483628,47
7,LINK,7,108,6,122.00512662156449,6_(42-43),1108.938444491805,2424892,47
28,LINK,5,6,5,69.00497387931034,5_(36-41),1123.1783530703224,2307880,47
21,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1127.1594729468532,2621222,47
42,LINK,199,197,8,240.01994283333335,M.USER.APP.8,1129,2752111,48
43,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1129,4006493,49
44,LINK,169,112,4,316.0296725466667,M.USER.APP.4,1132,4450882,50
5,LINK,92,5,2,104.01019030049261,2_(19-20),1132.7657946161069,2068631,50
5,LINK,92,5,2,104.01539784729064,2_(19-21),1132.7657946161069,3125763,51
11,LINK,5,7,2,31.003809633517495,2_(19-20),1136.9748635196215,2068631,51
35,LINK,175,106,2,144.04032649230768,M.USER.APP.2,1139.1429757454546,2621222,51
34,LINK,95,5,5,52.00756681967213,5_(36-41),1139.2004100325694,2307880,52
34,LINK,95,5,5,52.01142173114754,5_(36-37),1139.2004100325694,3483628,53
34,LINK,95,5,5,52.010306681967215,5_(36-38),1139.2004100325694,3143538,54
45,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1143,2752961,55
46,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1159,4176371,55
25,LINK,6,57,5,258.01776010169493,5_(36-38),1174.1683144021908,3143538,54
28,LINK,5,6,5,69.00750781896552,5_(36-37),1175.1897748014699,3483628,54
33,LINK,112,3,4,86.0264933452381,M.USER.APP.4,1178.0296725466667,4450882,54
32,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1181.0246902331837,2752961,54
47,LINK,194,190,3,80.013764805,M.USER.APP.3,1197,2752961,54
18,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1198.146149511113,1880314,54
22,LINK,91,5,2,130.01446595104895,2_(19-20),1202.9486855481518,2068631,55
22,LINK,91,5,2,130.02185848251747,2_(19-21),1202.9486855481518,3125763,56
48,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1205,1880314,57
49,LINK,178,107,2,336.04227777419356,M.USER.APP.2,1211,2621222,58
19,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1212.0598284999999,2752111,58
30,LINK,112,110,3,82.00574730897704,M.USER.APP.3,1220.0341940134172,2752961,58
28,LINK,5,6,5,69.00677486637932,5_(36-38),1227.200081483437,3143538,58
24,LINK,83,2,3,62.007820911931816,M.USER.APP.3,1228.1518212279489,2752961,58
7,LINK,7,108,6,122.00890577378435,6_(42-44),1230.9511325369858,4212431,57
13,LINK,188,92,2,108.00960154578755,M.USER.APP.2,1233.189219404585,2621222,57
1,LINK,15,58,9,156.0341101777778,9_(55-56),1233.8460982579734,1534958,57
5,LINK,5,93,2,267.00636501846157,2_(19-20),1236.7759849165996,2068631,57
43,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1241.0294595073528,4006493,57
28,LINK,6,57,5,258.0130388700565,5_(36-41),1243.1732882815013,2307880,57
21,LINK,109,188,2,144.0416066984127,M.USER.APP.2,1245.1714419970815,2621222,57
50,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1252,2752961,58
14,LINK,197,199,3,240.01994899275363,M.USER.APP.3,1252.1504390262637,2752961,58
23,LINK,173,110,9,45.03547762264151,M.USER.APP.9,1255.1253542666666,1880314,58
33,LINK,3,6,4,15.004565007179487,M.USER.APP.4,1264.0561658919048,4450882,57
11,LINK,5,7,2,31.00575646961326,2_(19-21),1266.996722002139,3125763,56
51,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1276,1880314,57
47,LINK,190,83,3,270.0705887435897,M.USER.APP.3,1277.013764805,2752961,57
7,LINK,108,109,6,22.014050745454547,6_(43-49),1277.3156276282832,1545582,58
7,LINK,108,109,6,22.027967745454546,6_(43-45),1277.3156276282832,3076452,59
7,LINK,108,109,6,22.02036,6_(43-47),1277.3156276282832,2239600,60
33,LINK,6,85,4,50.014986134680136,M.USER.APP.4,1279.0607308990843,4450882,60
34,LINK,5,6,5,69.00497387931034,5_(36-41),1279.2076483031092,2307880,60
35,LINK,106,109,2,118.01196905022832,M.USER.APP.2,1283.1833022377623,2621222,60
24,LINK,2,107,3,74.01110064919355,M.USER.APP.3,1290.1596421398806,2752961,60
7,LINK,109,106,6,118.0070574520548,6_(43-49),1299.3296783737378,1545582,59
23,LINK,110,98,9,122.01038847513811,M.USER.APP.9,1300.1608318893082,1880314,59
30,LINK,110,173,3,45.05194266037736,M.USER.APP.3,1302.0399413223943,2752961,59
28,LINK,6,57,5,258.0196815141243,5_(36-37),1312.1807961004668,3483628,59
52,LINK,196,185,3,192.01234511659192,M.USER.APP.3,1313,2752961,60
53,LINK,169,112,0,316.02784247333335,M.USER.APP.0,1317,4176371,60
54,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1320,4006493,61
8,LINK,199,197,3,240.01234053623187,3_(22-25),1320.532539122192,1702994,62
8,LINK,199,197,3,240.02218915217392,3_(22-23),1320.532539122192,3062103,63
7,LINK,109,106,6,118.0140477260274,6_(43-45),1321.3576461191924,3076452,63
12,LINK,57,6,9,258.0086720790961,9_(55-56),1323.2568537914653,1534958,64
12,LINK,57,6,9,258.00986002824857,9_(55-58),1323.2568537914653,1745225,65
12,LINK,57,6,9,258.0251496949152,9_(55-59),1323.2568537914653,4451496,66
12,LINK,57,6,9,258.01610819209037,9_(55-61),1323.2568537914653,2851150,67
33,LINK,85,177,4,120.10855809756097,M.USER.APP.4,1329.0757170337645,4450882,66
34,LINK,5,6,5,69.00750781896552,5_(36-37),1331.2190700342567,3483628,66
5,LINK,5,93,2,267.0096177323077,2_(19-21),1340.7913827638902,3125763,66
7,LINK,109,106,6,118.01022648401826,6_(43-47),1343.3780061191924,2239600,64
30,LINK,173,197,3,224.03670614666666,M.USER.APP.3,1347.0918839827716,2752961,64
1,LINK,6,15,9,140.0323189814815,9_(55-58),1351.8275331380737,1745225,64
20,LINK,84,7,6,122.00730389156627,6_(42-43),1351.931140600239,2424892,65
20,LINK,84,7,6,122.01268804518072,6_(42-44),1351.931140600239,4212431,66
43,LINK,95,5,5,52.00756681967213,5_(36-41),1355.1414910178632,2307880,66
43,LINK,95,5,5,52.01142173114754,5_(36-37),1355.1414910178632,3483628,67
43,LINK,95,5,5,52.010306681967215,5_(36-38),1355.1414910178632,3143538,68
24,LINK,107,84,3,38.008470649230766,M.USER.APP.3,1364.1707427890742,2752961,68
36,LINK,185,112,3,231.0218488968254,M.USER.APP.3,1373.0370353497756,2752961,68
28,LINK,6,57,5,258.01776010169493,5_(36-38),1381.1875709668461,3143538,68
34,LINK,5,6,5,69.00677486637932,5_(36-38),1383.229376716224,3143538,68
21,LINK,188,92,2,108.00960154578755,M.USER.APP.2,1389.2130486954943,2621222,68
55,LINK,197,173,9,224.02507085333335,M.USER.APP.9,1392,1880314,68
9,LINK,92,5,2,104.01019030049261,2_(19-20),1392.4042561545684,2068631,69
9,LINK,92,5,2,104.01539784729064,2_(19-21),1392.4042561545684,3125763,70
56,LINK,195,175,2,156.02382929090908,M.USER.APP.2,1397,2621222,71
22,LINK,5,7,2,31.003809633517495,2_(19-20),1397.011187953188,2068631,71
35,LINK,109,188,2,144.0416066984127,M.USER.APP.2,1401.1952712879906,2621222,71
1,LINK,58,15,9,156.06083015555555,9_(56-57),1413.7965349663634,2737357,71
7,LINK,106,175,6,144.0237781846154,6_(43-49),1417.3367358257926,1545582,71
23,LINK,98,57,9,66.01413769924812,M.USER.APP.9,1422.1712203644463,1880314,71
57,LINK,196,185,1,192.01354457399103,M.USER.APP.1,1423,3020440,72
54,LINK,112,95,5,74.01203151051051,M.USER.APP.5,1432.0294595073528,4006493,71
43,LINK,5,6,5,69.00497387931034,5_(36-41),1435.236943535896,2307880,71
7,LINK,108,109,6,22.024660454545455,6_(44-48),1436.1295830517436,2712650,72
7,LINK,108,109,6,22.039185154545454,6_(44-46),1436.1295830517436,4310367,73
58,LINK,187,112,5,112.02945950735294,M.USER.APP.5,1439,4006493,74
33,LINK,177,193,4,284.0578036623377,M.USER.APP.4,1449.1842751313254,4450882,74
34,LINK,6,57,5,258.0130388700565,5_(36-41),1450.1925448461566,2307880,74
32,LINK,112,110,3,82.00574730897704,M.USER.APP.3,1451.0560429102425,2752961,74
26,LINK,197,173,8,224.03669481333333,M.USER.APP.8,1452.0797713333332,2752111,74
7,LINK,109,106,6,118.01238652968037,6_(44-48),1458.154243506289,2712650,74
59,LINK,172,90,2,228.01230620657276,M.USER.APP.2,1467,2621222,75
