id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
109,COMP_M,6,6_49,6_(43-49),147,149,190,190,6_43,119.94250513347022,3069.039949555174,3188.9824546886443,3067.097444421704,3067.097444421704
118,COMP_M,0,0_0,M.USER.APP.0,119,83,169,169,None,92.29268292682927,3097,3189.2926829268295,3097.0,3097.0
113,COMP_M,1,1_16,1_(12-16),112,121,196,196,1_12,63.16566265060241,3101.4006024096384,3164.5662650602408,3101.4006024096384,3101.4006024096384
113,COMP_M,1,1_14,1_(12-14),112,122,196,196,1_12,140.2921686746988,3101.4006024096384,3241.692771084337,3101.4006024096384,3101.4006024096384
103,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,3102.959731543624,3267.5503355704695,3102.959731543624,3102.959731543624
103,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,3102.959731543624,3191.241610738255,3102.959731543624,3102.959731543624
117,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,3105.295336787565,3195.319516407599,3105.295336787565,3105.295336787565
117,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,3105.295336787565,3196.79792746114,3105.295336787565,3105.295336787565
109,COMP_M,6,6_48,6_(44-48),148,152,190,190,6_44,64.20328542094455,3115.228861259486,3179.432146680431,3115.228861259486,3115.228861259486
109,COMP_M,6,6_46,6_(44-46),148,153,190,190,6_44,79.73100616016427,3115.228861259486,3194.9598674196504,3115.228861259486,3115.228861259486
112,COMP_M,9,9_61,9_(55-61),86,101,197,197,9_55,167.20805369127515,3127.7281879194634,3294.9362416107388,3059.936241610738,3059.936241610738
112,COMP_M,9,9_57,9_(56-57),98,103,197,197,9_56,104.13087248322148,3138.5872483221474,3242.718120805369,3138.5872483221474,3138.5872483221474
112,COMP_M,9,9_58,9_(55-58),86,99,197,197,9_55,177.85906040268458,3149.0302013422815,3326.889261744966,3059.936241610738,3059.936241610738
113,COMP_M,1,1_17,1_(13-17),113,123,196,196,1_13,152.00602409638554,3150.6536144578313,3302.659638554217,3150.6536144578313,3150.6536144578313
100,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,3153.9998086051455,3253.7783320950784,3153.9998086051455,3153.9998086051455
114,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,3163.4057649667407,3270.40133037694,3163.4057649667407,3163.4057649667407
114,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,3167.818181818182,3215.277161862528,3167.818181818182,3167.818181818182
114,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,3167.818181818182,3238.09756097561,3167.818181818182,3167.818181818182
120,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,3168.605321507761,3286.4079822616413,3143.0,3143.0
115,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,3168.605321507761,3281.208425720621,3168.605321507761,3168.605321507761
115,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,3168.605321507761,3285.6208425720624,3168.605321507761,3168.605321507761
112,COMP_M,9,9_59,9_(55-59),86,100,197,197,9_55,196.18456375838926,3185.681208053691,3381.8657718120803,3059.936241610738,3059.936241610738
105,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,3185.681208053691,3299.1442953020132,3185.681208053691,3185.681208053691
118,COMP_M,0,0_1,0_(0-1),83,87,169,169,0_0,106.8048780487805,3189.2926829268295,3296.09756097561,3189.2926829268295,3189.2926829268295
118,COMP_M,0,0_2,0_(0-2),83,88,169,169,0_0,62.73392461197339,3189.2926829268295,3252.0266075388026,3189.2926829268295,3189.2926829268295
118,COMP_M,0,0_4,0_(0-4),83,89,169,169,0_0,96.27272727272727,3189.2926829268295,3285.565410199557,3189.2926829268295,3189.2926829268295
122,COMP_M,9,9_55,M.USER.APP.9,76,86,197,197,None,133.31208053691276,3191,3324.3120805369126,3191.0,3191.0
119,COMP_M,3,3_22,M.USER.APP.3,143,124,194,190,None,91.45379876796714,3196.013764805,3287.4675635729673,3116.0,3196.013764805
46,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3200.1931703867313,3202.3186829379865,1211.0,3200.1931703867313
46,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3202.3186829379865,3206.872838353528,3202.3186829379865,3202.3186829379865
46,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3202.3186829379865,3207.802731342827,3202.3186829379865,3202.3186829379865
46,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3202.3186829379865,3205.5867097406667,3202.3186829379865,3202.3186829379865
46,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3207.802731342827,3213.720323102003,3207.802731342827,3207.802731342827
46,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3207.802731342827,3212.637114781171,3207.802731342827,3207.802731342827
102,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,3208.308342042506,3394.019751438479,3208.308342042506,3208.308342042506
114,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,3238.09756097561,3327.915742793792,3238.09756097561,3238.09756097561
114,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,3270.40133037694,3377.8824833702884,3270.40133037694,3270.40133037694
110,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,3271.0598285000005,3448.3282848758395,2843.0,3271.0598285000005
115,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,3281.208425720621,3388.2039911308207,3281.208425720621,3281.208425720621
115,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,3285.6208425720624,3333.0798226164084,3285.6208425720624,3285.6208425720624
115,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,3285.6208425720624,3355.9002217294906,3285.6208425720624,3285.6208425720624
120,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,3286.4079822616413,3399.0110864745016,3286.4079822616413,3286.4079822616413
120,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,3286.4079822616413,3403.423503325943,3286.4079822616413,3286.4079822616413
119,COMP_M,3,3_25,3_(22-25),124,134,190,190,3_22,106.01026694045174,3287.4675635729673,3393.477830513419,3287.4675635729673,3287.4675635729673
119,COMP_M,3,3_23,3_(22-23),124,135,190,190,3_22,87.92607802874743,3287.4675635729673,3375.3936416017145,3287.4675635729673,3287.4675635729673
118,COMP_M,0,0_8,0_(1-8),87,92,169,169,0_1,80.83370288248337,3296.09756097561,3376.9312638580936,3296.09756097561,3296.09756097561
118,COMP_M,0,0_3,0_(1-3),87,93,169,169,0_1,44.711751662971174,3296.09756097561,3340.809312638581,3296.09756097561,3296.09756097561
118,COMP_M,0,0_5,0_(1-5),87,94,169,169,0_1,56.44124168514412,3296.09756097561,3352.5388026607543,3296.09756097561,3296.09756097561
118,COMP_M,0,0_6,0_(1-6),87,95,169,169,0_1,87.77827050997783,3296.09756097561,3383.875831485588,3296.09756097561,3296.09756097561
118,COMP_M,0,0_7,0_(1-7),87,96,169,169,0_1,91.9911308203991,3296.09756097561,3388.0886917960092,3296.09756097561,3296.09756097561
105,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,3299.1442953020132,3463.734899328859,3299.1442953020132,3299.1442953020132
105,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,3299.1442953020132,3387.4261744966443,3299.1442953020132,3299.1442953020132
122,COMP_M,9,9_56,9_(55-56),86,98,197,197,9_55,78.6510067114094,3324.3120805369126,3402.963087248322,3324.3120805369126,3324.3120805369126
122,COMP_M,9,9_61,9_(55-61),86,101,197,197,9_55,167.20805369127515,3324.3120805369126,3491.520134228188,3324.3120805369126,3324.3120805369126
122,COMP_M,9,9_58,9_(55-58),86,99,197,197,9_55,177.85906040268458,3326.889261744966,3504.7483221476505,3324.3120805369126,3324.3120805369126
65,COMP_M,2,2_19,M.USER.APP.2,81,19,178,153,None,3.3756375637563756,3350.2391567376085,3353.614794301365,1499.0,3350.2391567376085
65,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,3353.614794301365,3358.827715593494,3353.614794301365,3353.614794301365
65,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,3353.614794301365,3358.91332415435,3353.614794301365,3353.614794301365
115,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,3355.9002217294906,3445.7184035476726,3355.9002217294906,3355.9002217294906
127,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,3365,3482.8026607538804,3365.0,3365.0
119,COMP_M,3,3_24,3_(23-24),135,139,190,190,3_23,111.80492813141684,3375.3936416017145,3487.1985697331315,3375.3936416017145,3375.3936416017145
119,COMP_M,3,3_26,3_(23-26),135,140,190,190,3_23,80.92607802874743,3375.3936416017145,3456.319719630462,3375.3936416017145,3375.3936416017145
114,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,3377.8824833702884,3446.7804878048782,3377.8824833702884,3377.8824833702884
122,COMP_M,9,9_59,9_(55-59),86,100,197,197,9_55,196.18456375838926,3381.8657718120803,3578.0503355704695,3324.3120805369126,3324.3120805369126
112,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,3381.8657718120803,3495.3288590604025,3381.8657718120803,3381.8657718120803
115,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,3388.2039911308207,3495.685144124169,3388.2039911308207,3388.2039911308207
102,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,3394.019751438479,3493.798274928412,3394.019751438479,3394.019751438479
120,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,3399.0110864745016,3506.006651884701,3399.0110864745016,3399.0110864745016
122,COMP_M,9,9_57,9_(56-57),98,103,197,197,9_56,104.13087248322148,3402.963087248322,3507.0939597315437,3402.963087248322,3402.963087248322
120,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,3403.423503325943,3450.882483370289,3403.423503325943,3403.423503325943
120,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,3403.423503325943,3473.702882483371,3403.423503325943,3403.423503325943
128,COMP_M,1,1_9,M.USER.APP.1,79,107,196,196,None,106.51204819277109,3405,3511.512048192771,3405.0,3405.0
110,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,3448.3282848758395,3634.0396942718126,3448.3282848758395,3448.3282848758395
132,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,3449,3583.1506024096384,3449.0,3449.0
120,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,3473.702882483371,3563.521064301553,3473.702882483371,3473.702882483371
127,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,3482.8026607538804,3595.4057649667407,3482.8026607538804,3482.8026607538804
127,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,3482.8026607538804,3599.818181818182,3482.8026607538804,3482.8026607538804
112,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,3495.3288590604025,3659.919463087248,3495.3288590604025,3495.3288590604025
112,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,3495.3288590604025,3583.6107382550335,3495.3288590604025,3495.3288590604025
115,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,3495.685144124169,3564.5831485587587,3495.685144124169,3495.685144124169
59,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3500.309446088486,3502.434958639741,1397.0,3500.309446088486
59,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3502.434958639741,3506.9891140552827,3502.434958639741,3502.434958639741
59,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3502.434958639741,3507.9190070445816,3502.434958639741,3502.434958639741
59,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3502.434958639741,3505.7029854424213,3502.434958639741,3502.434958639741
120,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,3506.006651884701,3613.4878048780492,3506.006651884701,3506.006651884701
59,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3507.9190070445816,3513.8365988037576,3507.9190070445816,3507.9190070445816
59,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3507.9190070445816,3512.7533904829256,3507.9190070445816,3507.9190070445816
124,COMP_M,8,8_52,M.USER.APP.8,136,141,199,197,None,177.26845637583892,3511.079771333334,3688.348227709173,3216.0,3511.079771333334
129,COMP_M,1,1_9,M.USER.APP.1,79,107,196,196,None,106.51204819277109,3511.512048192771,3618.024096385542,3425.0,3425.0
128,COMP_M,1,1_10,1_(9-10),107,110,196,196,1_9,101.17771084337349,3511.512048192771,3612.6897590361446,3511.512048192771,3511.512048192771
128,COMP_M,1,1_11,1_(9-11),107,111,196,196,1_9,92.03313253012048,3511.512048192771,3603.5451807228915,3511.512048192771,3511.512048192771
128,COMP_M,1,1_12,1_(9-12),107,112,196,196,1_9,78.88855421686748,3511.512048192771,3590.4006024096384,3511.512048192771,3511.512048192771
128,COMP_M,1,1_13,1_(9-13),107,113,196,196,1_9,128.14156626506025,3511.512048192771,3639.6536144578313,3511.512048192771,3511.512048192771
128,COMP_M,1,1_15,1_(9-15),107,114,196,196,1_9,179.8855421686747,3511.512048192771,3691.397590361446,3511.512048192771,3511.512048192771
128,COMP_M,1,1_18,1_(9-18),107,115,196,196,1_9,98.72590361445783,3511.512048192771,3610.237951807229,3511.512048192771,3511.512048192771
135,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,3527,3585.295336787565,3527.0,3527.0
136,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,3555,3672.8026607538804,3555.0,3555.0
122,COMP_M,9,9_60,9_(59-60),100,108,197,197,9_59,113.46308724832215,3578.0503355704695,3691.5134228187917,3578.0503355704695,3578.0503355704695
138,COMP_M,3,3_22,M.USER.APP.3,79,118,196,196,None,134.15060240963857,3583.1506024096384,3717.301204819277,3570.0,3570.0
132,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,3583.1506024096384,3738.6536144578313,3583.1506024096384,3583.1506024096384
132,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,3583.1506024096384,3712.126506024096,3583.1506024096384,3583.1506024096384
135,COMP_M,2,2_20,2_(19-20),85,90,195,195,2_19,90.02417962003454,3585.295336787565,3675.319516407599,3585.295336787565,3585.295336787565
135,COMP_M,2,2_21,2_(19-21),85,91,195,195,2_19,91.50259067357513,3585.295336787565,3676.79792746114,3585.295336787565,3585.295336787565
128,COMP_M,1,1_16,1_(12-16),112,121,196,196,1_12,63.16566265060241,3590.4006024096384,3653.5662650602408,3590.4006024096384,3590.4006024096384
128,COMP_M,1,1_14,1_(12-14),112,122,196,196,1_12,140.2921686746988,3590.4006024096384,3730.692771084337,3590.4006024096384,3590.4006024096384
127,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,3595.4057649667407,3702.40133037694,3595.4057649667407,3595.4057649667407
127,COMP_M,4,4_35,4_(29-35),128,130,169,169,4_29,47.4589800443459,3599.818181818182,3647.277161862528,3599.818181818182,3599.818181818182
127,COMP_M,4,4_31,4_(29-31),128,131,169,169,4_29,70.27937915742794,3599.818181818182,3670.09756097561,3599.818181818182,3599.818181818182
120,COMP_M,4,4_34,4_(33-34),138,142,169,169,4_33,68.8980044345898,3613.4878048780492,3682.385809312639,3613.4878048780492,3613.4878048780492
129,COMP_M,1,1_10,1_(9-10),107,110,196,196,1_9,101.17771084337349,3618.024096385542,3719.2018072289156,3618.024096385542,3618.024096385542
129,COMP_M,1,1_11,1_(9-11),107,111,196,196,1_9,92.03313253012048,3618.024096385542,3710.0572289156626,3618.024096385542,3618.024096385542
129,COMP_M,1,1_12,1_(9-12),107,112,196,196,1_9,78.88855421686748,3618.024096385542,3696.9126506024095,3618.024096385542,3618.024096385542
129,COMP_M,1,1_18,1_(9-18),107,115,196,196,1_9,98.72590361445783,3618.024096385542,3716.75,3618.024096385542,3618.024096385542
110,COMP_M,8,8_54,8_(53-54),144,145,197,197,8_53,99.77852348993288,3634.0396942718126,3733.8182177617455,3634.0396942718126,3634.0396942718126
129,COMP_M,1,1_13,1_(9-13),107,113,196,196,1_9,128.14156626506025,3639.6536144578313,3767.7951807228915,3618.024096385542,3618.024096385542
128,COMP_M,1,1_17,1_(13-17),113,123,196,196,1_13,152.00602409638554,3639.6536144578313,3791.659638554217,3639.6536144578313,3639.6536144578313
141,COMP_M,2,2_19,M.USER.APP.2,80,102,172,172,None,80.36428571428571,3641,3721.364285714286,3641.0,3641.0
69,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,3650.379735439363,3652.505247990618,1642.0,3650.379735439363
69,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,3652.505247990618,3657.0594034061596,3652.505247990618,3652.505247990618
69,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,3652.505247990618,3657.9892963954585,3652.505247990618,3652.505247990618
69,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,3652.505247990618,3655.7732747932982,3652.505247990618,3652.505247990618
143,COMP_M,9,9_55,M.USER.APP.9,76,86,197,197,None,133.31208053691276,3654,3787.3120805369126,3654.0,3654.0
69,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,3657.9892963954585,3663.9068881546345,3657.9892963954585,3657.9892963954585
69,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,3657.9892963954585,3662.8236798338025,3657.9892963954585,3657.9892963954585
127,COMP_M,4,4_32,4_(31-32),131,137,169,169,4_31,89.81818181818181,3670.09756097561,3759.915742793792,3670.09756097561,3670.09756097561
137,COMP_M,4,4_27,M.USER.APP.4,119,120,169,169,None,117.80266075388026,3672.8026607538804,3790.605321507761,3568.0,3568.0
136,COMP_M,4,4_28,4_(27-28),120,127,169,169,4_27,112.60310421286032,3672.8026607538804,3785.4057649667407,3672.8026607538804,3672.8026607538804
136,COMP_M,4,4_29,4_(27-29),120,128,169,169,4_27,117.01552106430155,3672.8026607538804,3789.818181818182,3672.8026607538804,3672.8026607538804
124,COMP_M,8,8_53,8_(52-53),141,144,197,197,8_52,185.71140939597316,3688.348227709173,3874.059637105146,3688.348227709173,3688.348227709173
129,COMP_M,1,1_15,1_(9-15),107,114,196,196,1_9,179.8855421686747,3691.397590361446,3871.283132530121,3618.024096385542,3618.024096385542
122,COMP_M,9,9_62,9_(60-62),108,116,197,197,9_60,164.59060402684563,3691.5134228187917,3856.1040268456372,3691.5134228187917,3691.5134228187917
122,COMP_M,9,9_63,9_(60-63),108,117,197,197,9_60,88.28187919463087,3691.5134228187917,3779.7953020134228,3691.5134228187917,3691.5134228187917
129,COMP_M,1,1_16,1_(12-16),112,121,196,196,1_12,63.16566265060241,3696.9126506024095,3760.078313253012,3696.9126506024095,3696.9126506024095
127,COMP_M,4,4_33,4_(30-33),129,138,169,169,4_30,107.48115299334812,3702.40133037694,3809.8824833702884,3702.40133037694,3702.40133037694
132,COMP_M,3,3_24,3_(23-24),126,132,196,196,3_23,164.00301204819277,3712.126506024096,3876.129518072289,3712.126506024096,3712.126506024096
132,COMP_M,3,3_26,3_(23-26),126,133,196,196,3_23,118.7078313253012,3712.126506024096,3830.8343373493976,3712.126506024096,3712.126506024096
138,COMP_M,3,3_23,3_(22-23),118,126,196,196,3_22,128.97590361445782,3717.301204819277,3846.2771084337346,3717.301204819277,3717.301204819277
142,COMP_M,6,6_42,M.USER.APP.6,143,146,194,190,None,107.42915811088295,3721.01325551,3828.4424136208827,3641.0,3721.01325551
141,COMP_M,2,2_20,2_(19-20),102,104,172,172,2_19,124.1047619047619,3721.364285714286,3845.4690476190476,3721.364285714286,3721.364285714286
141,COMP_M,2,2_21,2_(19-21),102,105,172,172,2_19,126.14285714285714,3721.364285714286,3847.507142857143,3721.364285714286,3721.364285714286
129,COMP_M,1,1_14,1_(12-14),112,122,196,196,1_12,140.2921686746988,3730.692771084337,3870.9849397590356,3696.9126506024095,3696.9126506024095
138,COMP_M,3,3_25,3_(22-25),118,125,196,196,3_22,155.50301204819277,3738.6536144578313,3894.156626506024,3717.301204819277,3717.301204819277
145,COMP_M,2,2_19,M.USER.APP.2,84,85,195,195,None,58.295336787564764,3761,3819.295336787565,3761.0,3761.0
136,COMP_M,4,4_30,4_(28-30),127,129,169,169,4_28,106.99556541019956,3785.4057649667407,3892.40133037694,3785.4057649667407,3785.4057649667407
