id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
61,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,4054.6422394384163,4165.94476044682,2642.1174419407557,4054.6422394384163
5,COMP_M,9,9_59,9_(55-59),79,99,57,58,9_55,59.656122448979595,4064.153620066134,4123.809742515114,1417.2568537914653,4064.153620066134
136,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,4089.04162280388,4144.9240731350055,3595.0,4089.04162280388
97,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,4089.3553435708964,4153.311171791755,3729.3182349614535,4089.3553435708964
144,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4090.1593290472747,4130.259329047275,3782.0,4090.1593290472747
54,COMP_M,6,6_47,6_(43-47),131,139,108,175,6_43,116.73831775700934,4103.949191409741,4220.68750916675,2990.6637021642514,4103.949191409741
20,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,4124.368992530404,4403.737090689913,1097.2593290472753,4124.368992530404
66,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,4140.3900801294385,4199.7740801294385,1619.0,4140.3900801294385
67,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,4157.0336199590265,4635.470401568222,1657.0,3823.4275359622443
90,COMP_M,6,6_44,6_(42-44),108,132,84,108,6_42,83.16954474097331,4164.359273695849,4247.528818436822,3351.274146536265,4164.359273695849
130,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,4166.966154038185,4221.641076638804,3875.9240731350055,4166.966154038185
153,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4202.1887885546275,4242.288788554628,3914.0,4202.1887885546275
69,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,4206.667701939717,4316.171903620389,2798.1412712316646,4206.667701939717
17,COMP_M,4,4_30,4_(28-30),129,146,194,84,4_28,202.75210084033614,4211.790840775516,4414.542941615852,3199.8639035839115,4211.790840775516
41,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,4246.6919630274715,4570.777852598024,1237.0,4046.593573513034
54,COMP_M,6,6_48,6_(44-48),132,143,108,175,6_44,146.10747663551402,4247.990924486664,4394.098401122178,3149.470096164095,4247.990924486664
97,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,4249.369083946007,4314.375218915332,3729.3182349614535,4249.369083946007
31,COMP_M,0,0_4,0_(0-4),102,142,193,194,0_0,49.45216400911162,4278.290408611886,4327.742572620998,2721.72327513144,4278.290408611886
102,COMP_M,3,3_25,3_(22-25),105,124,84,108,3_22,81.04709576138147,4286.3628741059965,4367.409969867378,3588.6566731558437,4286.3628741059965
136,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,4305.942348719572,4359.73388638727,4144.9240731350055,4305.942348719572
154,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4314.21824806198,4354.318248061981,3926.0,4314.21824806198
137,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,4317.053929010453,4372.93637934158,3598.0,4317.053929010453
5,COMP_M,9,9_61,9_(55-61),79,100,57,58,9_55,50.844897959183676,4322.104528976743,4372.949426935927,1417.2568537914653,4322.104528976743
69,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,4358.71752051088,4470.020041519283,2798.1412712316646,4358.71752051088
73,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,4380.410029122192,4439.794029122192,1843.0,4380.410029122192
20,COMP_M,5,5_37,5_(36-37),85,90,95,57,5_36,336.41104294478527,4382.38867404453,4718.799716989315,1097.2593290472753,4382.38867404453
54,COMP_M,6,6_46,6_(44-46),132,144,108,175,6_44,181.44392523364485,4392.057237825125,4573.5011630587705,3149.470096164095,4392.057237825125
102,COMP_M,3,3_23,3_(22-23),105,125,84,108,3_22,67.22135007849293,4408.369347896694,4475.590697975187,3588.6566731558437,4408.369347896694
161,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4426.247707569333,4466.347707569334,4026.0,4426.247707569333
136,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,4435.966154038185,4490.641076638804,4144.9240731350055,4435.966154038185
98,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,4455.374917661805,4519.330745882664,4095.3378090523624,4455.374917661805
79,COMP_M,4,4_27,M.USER.APP.4,92,94,169,193,None,610.6781609195402,4455.498151273662,5066.176312193203,2070.0,4455.498151273662
17,COMP_M,4,4_35,4_(29-35),130,147,194,84,4_29,89.9327731092437,4481.866255072321,4571.799028181565,3486.192934837714,4481.866255072321
3,COMP_M,3,3_25,3_(22-25),81,106,199,57,3_22,316.73006134969324,4494.619495928393,4811.349557278087,1319.532539122192,4494.619495928393
74,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,4510.74298301218,4620.247184692852,2954.1651005225735,4510.74298301218
146,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,4518.143546882859,4580.998295486211,3830.0,4518.143546882859
5,COMP_M,9,9_60,9_(59-60),99,128,58,105,9_59,38.81974741676234,4519.9022454419355,4558.721992858698,4123.809742515114,4519.9022454419355
107,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,4530.3748895922545,4583.3623307225525,2714.0,4530.3748895922545
63,COMP_M,6,6_49,6_(43-49),131,137,108,175,6_43,272.95327102803736,4536.081016009741,4809.034287037778,3356.6832762551603,4536.081016009741
168,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4538.277167076686,4578.377167076686,4182.0,4538.277167076686
152,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,4545.066235217027,4600.948685548153,3912.0,4545.066235217027
30,COMP_M,4,4_28,4_(27-28),94,129,193,194,4_27,57.840546697038725,4562.204164328431,4620.04471102547,2832.5984006327435,4562.204164328431
137,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,4565.978673153138,4619.770210820836,4372.93637934158,4565.978673153138
42,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,4570.777852598024,4894.863742168576,1240.0,4270.630268326367
7,COMP_M,5,5_40,5_(37-40),90,113,57,58,5_37,60.37755102040816,4580.0646971419665,4640.442248162374,1622.597795045812,4580.0646971419665
98,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,4615.388658036915,4680.39479300624,4095.3378090523624,4615.388658036915
76,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,4620.429978114946,4679.813978114946,1954.0,4620.429978114946
70,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,4635.470401568222,5113.907183177417,1756.0,4139.455378435578
20,COMP_M,5,5_38,5_(36-38),85,91,95,57,5_36,200.4723926380368,4640.4064341462245,4840.878826784261,1097.2593290472753,4640.4064341462245
171,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4650.306626584039,4690.406626584039,4259.0,4650.306626584039
104,COMP_M,3,3_25,3_(22-25),105,124,84,108,3_22,81.04709576138147,4652.378490002402,4733.425585763784,3858.7272618994334,4652.378490002402
74,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,4662.792801583343,4774.0953225917465,2954.1651005225735,4662.792801583343
148,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,4674.1673761737675,4737.02212477712,3875.0,4674.1673761737675
63,COMP_M,6,6_45,6_(43-45),131,138,108,175,6_43,234.37383177570092,4680.12834604051,4914.502177816211,3356.6832762551603,4680.12834604051
137,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,4696.002478471751,4750.67740107237,4372.93637934158,4696.002478471751
3,COMP_M,3,3_23,3_(22-23),81,107,199,57,3_22,262.6993865030675,4718.703695288596,4981.403081791663,1319.532539122192,4718.703695288596
17,COMP_M,4,4_31,4_(29-31),130,148,194,84,4_29,133.1764705882353,4751.898699301818,4885.075169890053,3486.192934837714,4751.898699301818
173,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4762.336086091392,4802.436086091392,4271.0,4762.336086091392
104,COMP_M,3,3_23,3_(22-23),105,125,84,108,3_22,67.22135007849293,4774.3849637931,4841.606313871593,3858.7272618994334,4774.3849637931
80,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,4814.8182640846435,4924.322465765315,3110.1889298134824,4814.8182640846435
63,COMP_M,6,6_47,6_(43-47),131,139,108,175,6_43,116.73831775700934,4824.1628014251255,4940.901119182135,3356.6832762551603,4824.1628014251255
152,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,4826.014997586703,4879.806535254402,4600.948685548153,4826.014997586703
149,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,4830.191205464676,4893.045954068029,3909.0,4830.191205464676
7,COMP_M,5,5_39,5_(37-39),90,114,57,58,5_37,49.32551020408163,4838.185466237823,4887.510976441904,1622.597795045812,4838.185466237823
30,COMP_M,4,4_29,4_(27-29),94,130,193,194,4_27,60.10706150341686,4846.266680775855,4906.373742279272,2832.5984006327435,4846.266680775855
78,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,4860.449927107699,4919.833927107699,2050.0,4860.449927107699
5,COMP_M,9,9_62,9_(60-62),128,133,105,94,9_60,242.8118811881188,4862.778871245409,5105.590752433528,4558.721992858698,4862.778871245409
175,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4874.365545598745,4914.465545598745,4274.0,4874.365545598745
111,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,4896.39050548866,4949.377946618958,2748.0,4896.39050548866
21,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,4898.419473016281,5177.78757117579,1209.2887885546281,4898.419473016281
125,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,4942.6910533836935,5186.414979764062,3153.0,4942.6910533836935
107,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,4943.399439331995,5007.3552675528545,4583.3623307225525,4943.399439331995
152,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,4956.0388029053165,5010.713725505936,4600.948685548153,4956.0388029053165
80,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,4966.868082655807,5078.17060366421,3110.1889298134824,4966.868082655807
63,COMP_M,6,6_48,6_(44-48),132,143,108,175,6_44,146.10747663551402,4968.204534502049,5114.312011137563,3515.4896702550045,4968.204534502049
151,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,4986.215034755585,5049.0697833589375,3911.0,4986.215034755585
185,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,4986.395005106097,5026.495005106098,4391.0,4986.395005106097
106,COMP_M,3,3_25,3_(22-25),105,124,84,108,3_22,81.04709576138147,5018.3941058988075,5099.441201660189,4128.797850643024,5018.3941058988075
31,COMP_M,0,0_8,0_(1-8),140,149,194,84,0_1,153.1764705882353,5021.956210585377,5175.132681173613,3764.9288019650185,5021.956210585377
5,COMP_M,9,9_63,9_(60-63),128,134,105,94,9_60,130.23762376237624,5036.786017727618,5167.023641489995,4558.721992858698,5036.786017727618
88,COMP_M,4,4_27,M.USER.APP.4,92,94,169,193,None,610.6781609195402,5087.555666293663,5698.233827213204,2239.0,5087.555666293663
191,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,5090.041622803881,5145.924073135007,4596.0,5090.041622803881
1,COMP_M,8,8_53,8_(52-53),77,117,57,58,8_52,56.47142857142857,5096.221447877748,5152.692876449177,1682.2856211635858,5096.221447877748
187,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5098.42446461345,5138.524464613451,4413.0,5098.42446461345
81,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,5100.469876100453,5159.853876100453,2120.0,5100.469876100453
107,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,5103.413179707106,5168.419314676431,4583.3623307225525,5103.413179707106
63,COMP_M,6,6_46,6_(44-46),132,144,108,175,6_44,181.44392523364485,5112.27084784051,5293.714773074155,3515.4896702550045,5112.27084784051
82,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,5113.907183177417,5592.343964786613,2121.0,4771.512893455578
91,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,5118.893545157107,5228.397746837779,3266.2127591043914,5118.893545157107
32,COMP_M,0,0_1,0_(0-1),102,140,193,194,0_0,54.8621867881549,5130.247422618423,5185.109609406578,3200.1600567406354,5130.247422618423
106,COMP_M,3,3_23,3_(22-23),105,125,84,108,3_22,67.22135007849293,5140.400579689505,5207.621929767998,4128.797850643024,5140.400579689505
157,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,5142.238864046494,5205.093612649846,3979.0,5142.238864046494
21,COMP_M,5,5_37,5_(36-37),85,90,95,57,5_36,336.41104294478527,5156.439154530405,5492.850197475191,1209.2887885546281,5156.439154530405
126,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,5186.414979764062,5430.13890614443,3172.0,5166.716124237027
190,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5210.453924120803,5250.5539241208035,4536.0,5210.453924120803
72,COMP_M,6,6_49,6_(43-49),131,137,108,175,6_43,272.95327102803736,5256.294626025126,5529.247897053163,3600.697308650509,5256.294626025126
17,COMP_M,4,4_33,4_(30-33),146,154,84,108,4_30,76.09733124018838,5262.409960535171,5338.50729177536,4414.542941615852,5262.409960535171
91,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,5270.94336372827,5382.245884736673,3266.2127591043914,5270.94336372827
31,COMP_M,0,0_3,0_(1-3),140,150,194,84,0_1,84.72689075630252,5292.094741306686,5376.821632062989,3764.9288019650185,5292.094741306686
180,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,5298.262693337403,5361.117441940755,4332.0,5298.262693337403
191,COMP_M,2,2_20,2_(19-20),104,115,91,7,2_19,53.791537667698655,5306.942348719574,5360.733886387272,5145.924073135007,5306.942348719574
111,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,5309.415055228401,5373.37088344926,4949.377946618958,5309.415055228401
192,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5322.483383628156,5362.583383628156,4625.0,5322.483383628156
85,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,5340.4898250932065,5399.8738250932065,2199.0,5340.4898250932065
6,COMP_M,8,8_53,8_(52-53),77,117,57,58,8_52,56.47142857142857,5354.245915939895,5410.717344511324,2006.371510734138,5354.245915939895
118,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,5384.415502230731,5437.402943361029,2911.0,5384.415502230731
8,COMP_M,3,3_25,3_(22-25),81,106,199,57,3_22,316.73006134969324,5390.7331722617255,5707.463233611419,1559.5524881149456,5390.7331722617255
72,COMP_M,6,6_45,6_(43-45),131,138,108,175,6_43,234.37383177570092,5400.341956055895,5634.715787831596,3600.697308650509,5400.341956055895
32,COMP_M,0,0_2,0_(0-2),102,141,193,194,0_0,32.224373576309794,5414.414928724398,5446.639302300708,3200.1600567406354,5414.414928724398
21,COMP_M,5,5_38,5_(36-38),85,91,95,57,5_36,200.4723926380368,5414.4569146321,5614.929307270137,1209.2887885546281,5414.4569146321
95,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,5422.96882622957,5532.473027910242,3422.2365883953003,5422.96882622957
198,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5434.512843135509,5474.612843135509,4787.0,5434.512843135509
191,COMP_M,2,2_21,2_(19-21),104,116,91,7,2_19,54.6749226006192,5436.966154038187,5491.641076638806,5145.924073135007,5436.966154038187
194,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,5454.286522628312,5517.141271231664,4719.0,5454.286522628312
111,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,5469.428795603511,5534.4349305728365,4949.377946618958,5469.428795603511
129,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,5506.4210439262915,5559.40848505659,3209.0,5506.4210439262915
72,COMP_M,6,6_47,6_(43-47),131,139,108,175,6_43,116.73831775700934,5544.37641144051,5661.114729197519,3600.697308650509,5544.37641144051
203,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5546.542302642862,5586.642302642862,4881.0,5546.542302642862
1,COMP_M,8,8_54,8_(53-54),117,158,58,105,8_53,34.13777267508611,5548.802271841523,5582.940044516609,5152.692876449177,5548.802271841523
31,COMP_M,0,0_5,0_(1-5),140,151,194,84,0_1,106.95378151260505,5562.172122370124,5669.125903882729,3764.9288019650185,5562.172122370124
95,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,5575.0186448007335,5686.321165809137,3422.2365883953003,5575.0186448007335
103,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,5580.50977408596,5639.89377408596,2659.0,5580.50977408596
24,COMP_M,9,9_56,9_(55-56),79,97,57,58,9_55,23.916326530612245,5612.140681430102,5636.057007960714,2273.9942980307287,5612.140681430102
8,COMP_M,3,3_23,3_(22-23),81,107,199,57,3_22,262.6993865030675,5614.817371621928,5877.516758124995,1559.5524881149456,5614.817371621928
17,COMP_M,4,4_32,4_(31-32),148,155,84,108,4_31,63.59183673469388,5628.426411858638,5692.018248593332,4885.075169890053,5628.426411858638
206,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5658.571762150214,5698.671762150215,4900.0,5658.571762150214
36,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,5672.469953502156,5951.838051661665,1379.1414910178632,5672.469953502156
72,COMP_M,6,6_48,6_(44-48),132,143,108,175,6_44,146.10747663551402,5688.418144517434,5834.525621152948,3881.509244345913,5688.418144517434
92,COMP_M,4,4_27,M.USER.APP.4,92,94,169,193,None,610.6781609195402,5698.233827213204,6308.911988132744,2360.0,5403.58533884033
32,COMP_M,0,0_4,0_(0-4),102,142,193,194,0_0,49.45216400911162,5698.4712160534455,5747.923380062557,3200.1600567406354,5698.4712160534455
94,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,5719.600081022245,6198.03686263144,2363.0,5719.600081022245
114,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,5727.044107302034,5836.548308982706,3578.260417686209,5727.044107302034
131,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,5750.431953554198,5803.419394684496,3358.0,5750.431953554198
209,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5770.601221657567,5810.701221657568,4937.0,5770.601221657567
118,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,5797.440051970472,5861.395880191331,5437.402943361029,5797.440051970472
6,COMP_M,8,8_54,8_(53-54),117,158,58,105,8_53,34.13777267508611,5806.82673990367,5840.9645125787565,5410.717344511324,5806.82673990367
112,COMP_M,1,1_9,M.USER.APP.1,80,87,196,199,None,47.14933333333333,5820.531661332337,5867.68099466567,2764.0,5820.531661332337
31,COMP_M,0,0_6,0_(1-6),140,152,194,84,0_1,166.3361344537815,5832.231980936752,5998.568115390533,3764.9288019650185,5832.231980936752
72,COMP_M,6,6_46,6_(44-46),132,144,108,175,6_44,181.44392523364485,5832.484457855895,6013.92838308954,3881.509244345913,5832.484457855895
68,COMP_M,8,8_52,M.USER.APP.8,76,77,199,57,None,324.0858895705521,5838.844174099699,6162.930063670251,1687.0,5838.844174099699
24,COMP_M,9,9_58,9_(55-58),79,98,57,58,9_55,54.083673469387755,5870.159107891684,5924.242781361071,2273.9942980307287,5870.159107891684
142,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,5872.437495249758,5925.424936380056,3731.0,5872.437495249758
114,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,5879.093925873197,5990.3964468816,3578.260417686209,5879.093925873197
221,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5882.63068116492,5922.7306811649205,5195.0,5882.63068116492
36,COMP_M,5,5_37,5_(36-37),85,90,95,57,5_36,336.41104294478527,5930.489635016281,6266.900677961066,1379.1414910178632,5930.489635016281
224,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,5948.143546882859,6010.998295486211,5260.0,5948.143546882859
118,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,5957.453792345583,6022.459927314908,5437.402943361029,5957.453792345583
90,COMP_M,6,6_49,6_(43-49),131,137,108,175,6_43,272.95327102803736,5976.50823604051,6249.461507068548,3966.716882741418,5976.50823604051
48,COMP_M,0,0_1,0_(0-1),102,140,193,194,0_0,54.8621867881549,5982.374010215826,6037.236197003981,3678.5968383498307,5982.374010215826
222,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,5994.660140672273,6034.760140672273,5220.0,5994.660140672273
143,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,6021.560753661786,6074.548194792084,3761.0,6021.560753661786
117,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,6031.119388374497,6140.623590055169,3734.284246977118,6031.119388374497
24,COMP_M,9,9_57,9_(56-57),97,112,58,105,9_56,35.62686567164179,6032.151178419569,6067.778044091211,5636.057007960714,6032.151178419569
101,COMP_M,7,7_50,M.USER.APP.7,84,96,198,199,None,45.72266666666667,6060.547948658424,6106.27061532509,2649.0,6060.547948658424
12,COMP_M,1,1_10,1_(9-10),87,118,199,57,1_9,206.079754601227,6062.93608209933,6269.015836700557,1787.3397086946557,6062.93608209933
31,COMP_M,0,0_7,0_(1-7),140,153,194,84,0_1,174.31932773109244,6102.267453488271,6276.586781219363,3764.9288019650185,6102.267453488271
233,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,6104.1673761737675,6167.02212477712,5408.0,6104.1673761737675
230,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,6106.689600179626,6146.789600179626,5357.0,6106.689600179626
129,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,6117.458537358372,6181.414365579231,5559.40848505659,6117.458537358372
90,COMP_M,6,6_45,6_(43-45),131,138,108,175,6_43,234.37383177570092,6120.55556607128,6354.9293978469805,3966.716882741418,6120.55556607128
24,COMP_M,9,9_59,9_(55-59),79,99,57,58,9_55,59.656122448979595,6128.2945130717835,6187.950635520763,2273.9942980307287,6128.2945130717835
117,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,6183.16920694566,6294.471727954064,3734.284246977118,6183.16920694566
36,COMP_M,5,5_38,5_(36-38),85,91,95,57,5_36,200.4723926380368,6188.507395117976,6388.979787756012,1379.1414910178632,6188.507395117976
96,COMP_M,0,0_0,M.USER.APP.0,92,102,169,193,None,478.4367816091954,6198.03686263144,6676.473644240636,2387.0,6035.627923495578
235,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,6218.719059686979,6258.819059686979,5421.0,6218.719059686979
90,COMP_M,6,6_47,6_(43-47),131,139,108,175,6_43,116.73831775700934,6264.590021455895,6381.328339212904,3966.716882741418,6264.590021455895
48,COMP_M,0,0_2,0_(0-2),102,141,193,194,0_0,32.224373576309794,6266.541516321801,6298.765889898111,3678.5968383498307,6266.541516321801
129,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,6277.472277733483,6342.478412702808,5559.40848505659,6277.472277733483
12,COMP_M,1,1_11,1_(9-11),87,119,199,57,1_9,187.45398773006136,6286.889260245966,6474.343247976028,1787.3397086946557,6286.889260245966
128,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,6300.567897651177,6359.951897651177,3181.0,6300.567897651177
242,COMP_M,2,2_19,M.USER.APP.2,88,93,195,176,None,62.85474860335196,6329.143546882859,6391.998295486211,5641.0,6329.143546882859
246,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,6330.7485191943315,6370.848519194332,5755.0,6330.7485191943315
121,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,6335.194669446961,6444.698871127633,3890.308076268027,6335.194669446961
147,COMP_M,2,2_19,M.USER.APP.2,95,109,178,108,None,52.98744113029827,6357.60303143598,6410.590472566278,3864.0,6357.60303143598
150,COMP_M,6,6_42,M.USER.APP.6,83,108,194,84,None,219.8235294117647,6372.344547252705,6592.1680766644695,3910.0,6372.344547252705
24,COMP_M,9,9_61,9_(55-61),79,100,57,58,9_55,50.844897959183676,6386.245421982392,6437.090319941576,2273.9942980307287,6386.245421982392
90,COMP_M,6,6_48,6_(44-48),132,143,108,175,6_44,146.10747663551402,6408.631754532818,6554.7392311683325,4247.528818436822,6408.631754532818
131,COMP_M,2,2_20,2_(19-20),109,126,108,8,2_19,63.9558282208589,6437.477022746272,6501.432850967131,5803.419394684496,6437.477022746272
259,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,6442.777978701684,6482.877978701685,6016.0,6442.777978701684
38,COMP_M,5,5_41,5_(36-41),85,89,95,57,5_36,279.3680981595092,6446.520433988032,6725.888532147541,1491.170950525216,6446.520433988032
121,COMP_M,2,2_21,2_(19-21),93,111,176,78,2_19,111.30252100840336,6487.244488018124,6598.547009026527,3890.308076268027,6487.244488018124
172,COMP_M,9,9_55,M.USER.APP.9,78,79,197,57,None,243.72392638036808,6510.91794933036,6754.641875710728,4262.0,6510.91794933036
135,COMP_M,3,3_22,M.USER.APP.3,80,81,196,199,None,59.384,6540.587846643931,6599.971846643931,3521.0,6540.587846643931
260,COMP_M,2,2_19,M.USER.APP.2,101,104,172,91,None,55.88245033112583,6542.041622803881,6597.924073135007,6048.0,6542.041622803881
48,COMP_M,0,0_4,0_(0-4),102,142,193,194,0_0,49.45216400911162,6550.597803650848,6600.049967659959,3678.5968383498307,6550.597803650848
90,COMP_M,6,6_46,6_(44-46),132,144,108,175,6_44,181.44392523364485,6552.69806787128,6734.141993104925,4247.528818436822,6552.69806787128
264,COMP_M,5,5_36,M.USER.APP.5,82,85,187,95,None,40.1,6554.807438209037,6594.9074382090375,6141.0,6554.807438209037
24,COMP_M,9,9_60,9_(59-60),99,128,58,105,9_59,38.81974741676234,6584.043138447585,6622.862885864348,6187.950635520763,6584.043138447585
131,COMP_M,2,2_21,2_(19-21),109,127,108,8,2_19,65.00613496932516,6597.490763121383,6662.496898090708,5803.419394684496,6597.490763121383
127,COMP_M,2,2_20,2_(19-20),93,110,176,78,2_19,109.50420168067227,6639.269950519424,6748.774152200096,4046.331905558936,6639.269950519424
158,COMP_M,3,3_22,M.USER.APP.3,83,105,194,84,None,187.1344537815126,6642.4161495025355,6829.5506032840485,4007.0,6642.4161495025355
10,COMP_M,8,8_53,8_(52-53),77,117,57,58,8_52,56.47142857142857,6644.330173996392,6700.801602567821,2330.45740030469,6644.330173996392
