id,type,src,dst,app,latency,message,ctime,size,buffer
321,LINK,95,5,5,52.010306681967215,5_(36-38),7880.200410032569,3143538,484
141,LINK,106,175,6,144.04733003076922,6_(43-45),7886.23491340008,3076452,484
251,LINK,185,112,1,231.02397174603175,M.USER.APP.1,7889.354008255603,3020440,484
26,LINK,197,173,3,224.02270658666666,3_(22-25),7900.639926717395,1702994,483
338,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7901,2621222,484
339,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7908,2247651,485
294,LINK,6,4,2,76.00642431987578,2_(19-20),7910.1764130435,2068631,485
244,LINK,5,6,5,69.00677486637932,5_(36-38),7913.313300329347,3143538,485
340,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7918,4006493,486
341,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7919,1880314,486
40,LINK,6,0,0,27.004854800942287,0_(0-4),7919.757877247198,4121726,486
30,LINK,15,58,9,156.0341101777778,9_(55-56),7921.2506193031695,1534958,486
342,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7923,4450882,487
84,LINK,193,177,4,284.02272527272726,4_(27-28),7923.810238663319,1749846,488
84,LINK,193,177,4,284.0314945714286,4_(27-29),7923.810238663319,2425082,489
162,LINK,108,109,6,22.024660454545455,6_(44-48),7928.981899425327,2712650,490
162,LINK,108,109,6,22.039185154545454,6_(44-46),7928.981899425327,4310367,491
132,LINK,98,57,9,66.01413769924812,M.USER.APP.9,7932.014298844445,1880314,491
15,LINK,7,108,4,122.00938084566596,4_(30-33),7933.026194867037,4437140,491
169,LINK,6,57,5,258.01776010169493,5_(36-38),7934.726754777202,3143538,491
332,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7935.023829290909,2621222,491
328,LINK,90,2,2,106.0069161530343,M.USER.APP.2,7936.012306206573,2621222,491
336,LINK,190,83,6,270.067976974359,M.USER.APP.6,7936.01325551,2651102,491
334,LINK,112,95,5,74.01203151051051,M.USER.APP.5,7937.029459507353,4006493,491
107,LINK,3,6,4,15.004565007179487,M.USER.APP.4,7941.69066118524,4450882,491
209,LINK,110,173,1,45.056989433962265,M.USER.APP.1,7941.700918241607,3020440,491
315,LINK,99,176,2,114.03590715068493,M.USER.APP.2,7945.107639732174,2621222,491
40,LINK,0,109,0,128.02659178064516,0_(0-4),7946.762732048141,4121726,491
343,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7949,2621222,492
162,LINK,109,106,6,118.01238652968037,6_(44-48),7951.006559879873,2712650,492
107,LINK,6,85,4,50.014986134680136,M.USER.APP.4,7956.69522619242,4450882,492
153,LINK,67,4,2,160.01112371174378,2_(19-21),7962.847601443114,3125763,492
330,LINK,196,185,7,192.01007915246637,M.USER.APP.7,7964.020433190909,2247651,492
259,LINK,5,6,5,69.00497387931034,5_(36-41),7965.320867149019,2307880,492
153,LINK,4,8,2,46.005120373762374,2_(19-20),7968.817751654985,2068631,491
162,LINK,109,106,6,118.01968204109589,6_(44-46),7973.045745034418,4310367,491
15,LINK,83,2,4,62.00947482670455,4_(29-35),7974.3709354843595,3335139,491
205,LINK,197,199,3,240.01994899275363,M.USER.APP.3,7979.765036891346,2752961,491
294,LINK,4,8,2,46.005120373762374,2_(19-20),7986.182837363376,2068631,491
209,LINK,173,197,1,224.04027253333334,M.USER.APP.1,7986.757907675569,3020440,491
294,LINK,99,6,2,36.01128434296029,2_(19-21),7988.211763732785,3125763,491
137,LINK,173,110,9,45.03547762264151,M.USER.APP.9,7988.993503599999,1880314,491
192,LINK,7,108,2,122.00554169556025,M.USER.APP.2,7989.808878611386,2621222,491
323,LINK,15,99,2,152.03798872463767,M.USER.APP.2,7994.069651007536,2621222,491
180,LINK,6,57,5,258.0130388700565,5_(36-41),8003.731728656512,2307880,489
344,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8004,2752961,490
141,LINK,106,175,6,144.0344553846154,6_(43-47),8004.245139884098,2239600,490
107,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8006.7102123271,4450882,490
40,LINK,190,83,0,270.05465135897435,0_(1-8),8016.023912525,2131403,488
259,LINK,5,6,5,69.00750781896552,5_(36-37),8017.332288880167,3483628,487
128,LINK,57,6,9,258.0086720790961,9_(55-56),8017.727292070727,1534958,488
128,LINK,57,6,9,258.00986002824857,9_(55-58),8017.727292070727,1745225,489
128,LINK,57,6,9,258.0251496949152,9_(55-59),8017.727292070727,4451496,490
128,LINK,57,6,9,258.01610819209037,9_(55-61),8017.727292070727,2851150,491
174,LINK,108,67,2,154.0246265595238,2_(19-20),8020.805337510213,2068631,492
174,LINK,108,67,2,154.03721146428572,2_(19-21),8020.805337510213,3125763,493
40,LINK,190,194,0,80.020308425,0_(0-2),8021.756235182517,4061685,493
294,LINK,6,4,2,76.00970733850932,2_(19-21),8024.223048075745,3125763,493
39,LINK,177,85,4,120.0426791707317,4_(27-28),8033.666194752166,1749846,493
137,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8034.02898122264,1880314,493
345,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8036,2752111,494
15,LINK,2,107,4,74.01344814112903,4_(29-35),8036.380410311064,3335139,494
30,LINK,6,15,9,140.0323189814815,9_(55-58),8039.232054183269,1745225,494
328,LINK,2,5,2,30.004070220496896,M.USER.APP.2,8042.019222359608,2621222,494
184,LINK,199,197,1,240.02878571739132,1_(9-10),8047.837139781612,3972429,494
184,LINK,199,197,1,240.0128038478261,1_(9-11),8047.837139781612,1766931,495
184,LINK,199,197,1,240.0244988115942,1_(9-12),8047.837139781612,3380836,496
184,LINK,199,197,1,240.01224561594202,1_(9-13),8047.837139781612,1689895,497
184,LINK,199,197,1,240.0212921884058,1_(9-15),8047.837139781612,2938322,498
184,LINK,199,197,1,240.02672092028985,1_(9-18),8047.837139781612,3687487,499
340,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8049.058919014706,4006493,499
334,LINK,95,5,5,52.00756681967213,5_(36-41),8051.141491017864,2307880,500
334,LINK,95,5,5,52.01142173114754,5_(36-37),8051.141491017864,3483628,501
334,LINK,95,5,5,52.010306681967215,5_(36-38),8051.141491017864,3143538,502
23,LINK,105,7,9,174.03369015322582,9_(60-62),8055.947143920843,4177579,503
23,LINK,105,7,9,174.01796783064515,9_(60-63),8055.947143920843,2228011,504
259,LINK,5,6,5,69.00677486637932,5_(36-38),8069.342595562134,3143538,501
328,LINK,5,91,2,130.01833022377622,M.USER.APP.2,8072.023292580105,2621222,501
180,LINK,6,57,5,258.0196815141243,5_(36-37),8072.739236475478,3483628,501
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8073,4006493,502
40,LINK,109,190,0,231.02289847777777,0_(0-4),8074.789323828786,4121726,502
332,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8079.064155783217,2621222,501
255,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8081.366353372195,2752961,501
212,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8090.716461418182,2752961,500
335,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8091.047658581818,2621222,500
40,LINK,190,83,0,270.11508084615383,0_(1-3),8096.04635329,4488153,499
182,LINK,84,7,6,122.00730389156627,6_(42-43),8098.135327215624,2424892,500
182,LINK,84,7,6,122.01268804518072,6_(42-44),8098.135327215624,4212431,501
294,LINK,4,8,2,46.00773703712871,2_(19-21),8100.232755414255,3125763,501
30,LINK,58,15,9,156.06083015555555,9_(56-57),8101.20105601156,2737357,502
15,LINK,107,84,4,38.01026196615385,4_(29-35),8110.393858452193,3335139,501
276,LINK,5,6,5,69.00497387931034,5_(36-41),8121.3501623818065,2307880,501
315,LINK,176,99,2,114.0283374109589,2_(19-20),8121.998295486211,2068631,502
315,LINK,176,99,2,114.04281867123288,2_(19-21),8121.998295486211,3125763,503
141,LINK,106,175,6,144.04173307692307,6_(44-48),8122.257526413778,2712650,503
107,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8126.818770424661,4450882,502
153,LINK,4,8,2,46.00773703712871,2_(19-21),8128.828875366728,3125763,502
163,LINK,108,109,6,22.014050745454547,6_(43-49),8136.195079516392,1545582,503
163,LINK,108,109,6,22.027967745454546,6_(43-45),8136.195079516392,3076452,504
163,LINK,108,109,6,22.02036,6_(43-47),8136.195079516392,2239600,505
26,LINK,197,173,3,224.04082804,3_(22-23),8140.662115869569,3062103,505
180,LINK,6,57,5,258.01776010169493,5_(36-38),8141.746011341857,3143538,505
323,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8146.107639732174,2621222,505
347,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8148,4450882,505
39,LINK,85,6,4,50.00589173737374,4_(27-28),8153.7088739228975,1749846,504
137,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8156.039369697778,1880314,504
195,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8157.845555483869,2621222,504
163,LINK,109,106,6,118.0070574520548,6_(43-49),8158.209130261846,1545582,504
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,505
349,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,506
340,LINK,95,5,5,52.00756681967213,5_(36-41),8163.1709505252165,2307880,507
340,LINK,95,5,5,52.01142173114754,5_(36-37),8163.1709505252165,3483628,508
340,LINK,95,5,5,52.010306681967215,5_(36-38),8163.1709505252165,3143538,509
127,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8171.692010313335,4176371,509
212,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8172.722208727159,2752961,509
276,LINK,5,6,5,69.00750781896552,5_(36-37),8173.361584112954,3483628,509
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8174,4006493,510
339,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8174.040866381818,2247651,510
174,LINK,67,4,2,160.0073616761566,2_(19-20),8174.829964069737,2068631,510
351,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8176,2752961,511
40,LINK,190,83,0,270.08792066666666,0_(1-5),8176.0634978200005,3428906,511
30,LINK,15,58,9,156.03878277777778,9_(55-58),8179.26437316475,1745225,511
163,LINK,109,106,6,118.0140477260274,6_(43-45),8180.237098007301,3076452,511
346,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8185.029459507353,4006493,511
332,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8201.069651007536,2621222,509
163,LINK,109,106,6,118.01022648401826,6_(43-47),8202.257458007301,2239600,508
39,LINK,6,0,4,27.00206106713781,4_(27-28),8203.714765660272,1749846,508
187,LINK,6,57,5,258.0130388700565,5_(36-41),8210.750985221168,2307880,508
209,LINK,197,199,1,240.02188724637682,M.USER.APP.1,8210.798180208902,3020440,508
11,LINK,173,110,1,45.0695752264151,1_(9-18),8213.042670093331,3687487,507
212,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8217.774151387537,2752961,507
182,LINK,7,108,6,122.00512662156449,6_(42-43),8220.14263110719,2424892,507
276,LINK,5,6,5,69.00677486637932,5_(36-38),8225.37189079492,3143538,506
23,LINK,7,3,9,44.004621215707964,9_(60-62),8229.98083407407,4177579,506
39,LINK,0,109,4,128.01128932903225,4_(27-28),8230.71682672741,1749846,506
335,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8235.087985074126,2621222,506
315,LINK,99,6,2,36.00746798194946,2_(19-20),8236.02663289717,2068631,506
141,LINK,106,175,6,144.06631333846153,6_(44-46),8240.277208454874,4310367,506
15,LINK,83,2,4,62.00523856818182,4_(29-31),8244.418216920258,1843976,505
352,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8254,4006493,506
40,LINK,190,83,0,270.0677037948718,0_(1-6),8256.07670006,2640448,506
30,LINK,15,7,9,66.0112648436214,9_(56-57),8257.261886167114,2737357,506
127,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8257.716869664526,4176371,506
328,LINK,91,5,2,130.01446595104895,2_(19-20),8257.924073135007,2068631,507
328,LINK,91,5,2,130.02185848251747,2_(19-21),8257.924073135007,3125763,508
11,LINK,110,98,1,122.02037285635359,1_(9-18),8258.112245319746,3687487,508
132,LINK,57,6,9,258.0086720790961,9_(55-56),8261.451218451095,1534958,507
132,LINK,57,6,9,258.00986002824857,9_(55-58),8261.451218451095,1745225,508
132,LINK,57,6,9,258.0251496949152,9_(55-59),8261.451218451095,4451496,509
132,LINK,57,6,9,258.01610819209037,9_(55-61),8261.451218451095,2851150,510
353,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8263,2621222,511
315,LINK,6,4,2,76.00642431987578,2_(19-20),8272.03410087912,2068631,511
127,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8272.721153121962,4176371,511
240,LINK,185,112,7,231.0178385,M.USER.APP.7,8273.376432524661,2247651,511
23,LINK,3,94,9,86.01856701777778,9_(60-62),8273.985455289778,4177579,511
285,LINK,5,6,5,69.00497387931034,5_(36-41),8277.379457614592,2307880,511
187,LINK,6,57,5,258.0196815141243,5_(36-37),8279.758493040134,3483628,511
354,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8280,2621222,512
355,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8284,2621222,513
356,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8287,2621222,514
189,LINK,199,197,1,240.02878571739132,1_(9-10),8287.859027027987,3972429,515
189,LINK,199,197,1,240.0128038478261,1_(9-11),8287.859027027987,1766931,516
189,LINK,199,197,1,240.0244988115942,1_(9-12),8287.859027027987,3380836,517
189,LINK,199,197,1,240.01224561594202,1_(9-13),8287.859027027987,1689895,518
189,LINK,199,197,1,240.0212921884058,1_(9-15),8287.859027027987,2938322,519
189,LINK,199,197,1,240.02672092028985,1_(9-18),8287.859027027987,3687487,520
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8292,4006493,521
163,LINK,108,109,6,22.024660454545455,6_(44-48),8295.001473516237,2712650,522
163,LINK,108,109,6,22.039185154545454,6_(44-46),8295.001473516237,4310367,523
348,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8297.058919014706,4006493,523
30,LINK,6,15,9,140.08243511111112,9_(55-59),8297.257203878184,4451496,523
346,LINK,95,5,5,52.00756681967213,5_(36-41),8299.141491017865,2307880,524
346,LINK,95,5,5,52.01142173114754,5_(36-37),8299.141491017865,3483628,525
346,LINK,95,5,5,52.010306681967215,5_(36-38),8299.141491017865,3143538,526
358,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8300,4450882,527
40,LINK,190,194,0,80.02060863,0_(0-4),8305.812222306564,4121726,527
15,LINK,2,107,4,74.00743538709678,4_(29-31),8306.423455488439,1843976,527
163,LINK,109,106,6,118.01238652968037,6_(44-48),8317.026133970781,2712650,526
39,LINK,177,85,4,120.05914834146341,4_(27-29),8317.697689323595,2425082,526
225,LINK,112,110,1,82.00630572025052,M.USER.APP.1,8321.740433164214,3020440,526
127,LINK,85,177,0,120.10186270731707,M.USER.APP.0,8322.735214977181,4176371,526
323,LINK,176,99,2,114.0283374109589,2_(19-20),8322.99829548621,2068631,527
323,LINK,176,99,2,114.04281867123288,2_(19-21),8322.99829548621,3125763,528
30,LINK,7,105,9,174.0220754596774,9_(56-57),8323.273151010735,2737357,528
195,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8325.851156385579,2621222,528
174,LINK,67,4,2,160.01112371174378,2_(19-21),8328.867175534022,3125763,528
285,LINK,5,6,5,69.00750781896552,5_(36-37),8329.39087934574,3483628,528
174,LINK,4,8,2,46.005120373762374,2_(19-20),8334.837325745893,2068631,526
359,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8335,2621222,527
40,LINK,190,83,0,270.04448333333335,0_(1-7),8336.085374310001,1734850,526
360,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8339,4006493,527
163,LINK,109,106,6,118.01968204109589,6_(44-46),8339.065319125326,4310367,527
182,LINK,7,108,6,122.00890577378435,6_(42-44),8342.15531915237,4212431,527
315,LINK,4,8,2,46.005120373762374,2_(19-20),8348.040525198996,2068631,527
187,LINK,6,57,5,258.01776010169493,5_(36-38),8348.765267906512,3143538,527
315,LINK,99,6,2,36.01128434296029,2_(19-21),8350.069451568403,3125763,527
361,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8351,4450882,528
332,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8353.107639732174,2621222,528
362,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8356,2621222,529
335,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8357.093480298445,2621222,529
162,LINK,106,175,6,144.0237781846154,6_(43-49),8358.284265906928,1545582,529
39,LINK,109,190,4,231.00972136666667,4_(27-28),8358.728116056442,1749846,529
363,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8366,2752111,529
364,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8369,2752111,530
11,LINK,98,57,1,66.0277254661654,1_(9-18),8380.1326181761,3687487,529
15,LINK,107,84,4,38.005673772307695,4_(29-31),8380.430890875536,1843976,529
103,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8380.682058702903,2752111,529
285,LINK,5,6,5,69.00677486637932,5_(36-38),8381.401186027706,3143538,528
365,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8384,3020440,529
366,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8386,1880314,529
315,LINK,6,4,2,76.00970733850932,2_(19-21),8386.080735911362,3125763,529
328,LINK,5,7,2,31.003809633517495,2_(19-20),8387.938539086057,2068631,529
65,LINK,57,6,5,258.00929546892655,5_(37-40),8394.001638932816,1645298,530
65,LINK,57,6,5,258.0228714180791,5_(37-39),8394.001638932816,4048241,531
225,LINK,110,173,1,45.056989433962265,M.USER.APP.1,8403.746738884463,3020440,531
23,LINK,7,3,9,44.00246461393805,9_(60-63),8403.998801904714,2228011,531
367,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8406,4006493,532
349,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8409.08837852206,4006493,532
15,LINK,108,109,4,22.031757845454546,4_(33-34),8409.938640861117,3493363,533
368,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8410,2752961,534
348,LINK,95,5,5,52.00756681967213,5_(36-41),8411.170950525217,2307880,534
348,LINK,95,5,5,52.01142173114754,5_(36-37),8411.170950525217,3483628,535
348,LINK,95,5,5,52.010306681967215,5_(36-38),8411.170950525217,3143538,536
190,LINK,6,57,5,258.0130388700565,5_(36-41),8417.770241785824,2307880,536
369,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8418,4006493,537
370,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8420,2621222,536
371,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8420,2621222,537
372,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8424,2621222,538
15,LINK,109,106,4,118.01595142922375,4_(33-34),8431.970398706571,3493363,537
291,LINK,5,6,5,69.00497387931034,5_(36-41),8433.408752847377,2307880,537
354,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8436.023829290909,2621222,537
55,LINK,173,110,8,45.05192662264151,M.USER.APP.8,8437.079364906665,2752111,537
30,LINK,15,58,9,156.09892213333333,9_(55-59),8437.339638989295,4451496,537
39,LINK,85,6,4,50.00816525925926,4_(27-29),8437.756837665058,2425082,537
373,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8439,2621222,538
212,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8441.810857534203,2752961,538
127,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8442.837077684499,4176371,538
374,LINK,194,190,6,80.01325551,M.USER.APP.6,8446,2651102,539
23,LINK,3,94,9,86.00990227111112,9_(60-63),8448.001266518651,2228011,538
225,LINK,173,197,1,224.04027253333334,M.USER.APP.1,8448.803728318426,3020440,538
375,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8455,2621222,539
315,LINK,4,8,2,46.00773703712871,2_(19-21),8462.090443249872,3125763,538
323,LINK,99,6,2,36.00746798194946,2_(19-20),8464.097788979361,2068631,538
261,LINK,185,112,7,231.0178385,M.USER.APP.7,8465.386511677127,2247651,538
162,LINK,106,175,6,144.04733003076922,6_(43-45),8476.298313632957,3076452,536
376,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8482,1880314,536
55,LINK,110,98,8,122.01520503314917,M.USER.APP.8,8482.131291529307,2752111,536
291,LINK,5,6,5,69.00750781896552,5_(36-37),8485.420174578525,3483628,535
190,LINK,6,57,5,258.0196815141243,5_(36-37),8486.777749604787,3483628,535
140,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8487.721682860003,4450882,535
39,LINK,6,0,4,27.00285639811543,4_(27-29),8487.765002924318,2425082,535
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8491,4006493,536
198,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8493.887833258063,2621222,536
174,LINK,4,8,2,46.00773703712871,2_(19-21),8494.848449457637,3125763,536
378,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8496,4450882,537
379,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8496,1880314,538
323,LINK,6,4,2,76.00642431987578,2_(19-20),8500.105256961311,2068631,537
380,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8501,4006493,538
381,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8502,2621222,539
137,LINK,57,6,9,258.0086720790961,9_(55-56),8505.175144831463,1534958,540
137,LINK,57,6,9,258.00986002824857,9_(55-58),8505.175144831463,1745225,541
137,LINK,57,6,9,258.0251496949152,9_(55-59),8505.175144831463,4451496,542
137,LINK,57,6,9,258.01610819209037,9_(55-61),8505.175144831463,2851150,543
192,LINK,108,67,2,154.0246265595238,2_(19-20),8508.834292446789,2068631,543
192,LINK,108,67,2,154.03721146428572,2_(19-21),8508.834292446789,3125763,544
335,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8509.131469023083,2621222,544
203,LINK,83,2,6,62.00753153977273,M.USER.APP.6,8514.486193894616,2651102,544
39,LINK,0,109,4,128.01564569032257,4_(27-29),8514.767859322434,2425082,544
328,LINK,5,7,2,31.00575646961326,2_(19-21),8517.960397568575,3125763,544
350,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8521.117838029413,4006493,544
349,LINK,95,5,5,52.00756681967213,5_(36-41),8523.20041003257,2307880,545
349,LINK,95,5,5,52.01142173114754,5_(36-37),8523.20041003257,3483628,546
349,LINK,95,5,5,52.010306681967215,5_(36-38),8523.20041003257,3143538,547
374,LINK,190,83,6,270.067976974359,M.USER.APP.6,8526.01325551,2651102,547
332,LINK,176,99,2,114.0283374109589,2_(19-20),8529.99829548621,2068631,548
332,LINK,176,99,2,114.04281867123288,2_(19-21),8529.99829548621,3125763,549
89,LINK,193,177,4,284.02272527272726,4_(27-28),8534.488399582859,1749846,549
89,LINK,193,177,4,284.0314945714286,4_(27-29),8534.488399582859,2425082,550
291,LINK,5,6,5,69.00677486637932,5_(36-38),8537.430481260491,3143538,550
205,LINK,199,197,3,240.01234053623187,3_(22-25),8540.113642687409,1702994,551
205,LINK,199,197,3,240.02218915217392,3_(22-23),8540.113642687409,3062103,552
15,LINK,84,7,4,122.00764768674699,4_(31-32),8551.61303523608,2539032,552
211,LINK,112,110,7,82.00469238204593,M.USER.APP.7,8552.758271664214,2247651,552
30,LINK,6,15,9,140.05279907407407,9_(55-61),8555.273312070274,2851150,551
190,LINK,6,57,5,258.01776010169493,5_(36-38),8555.784524471166,3143538,551
96,LINK,193,177,0,284.02030953246754,0_(0-1),8573.27058285811,1563834,552
96,LINK,193,177,0,284.05274915584414,0_(0-2),8573.27058285811,4061685,553
96,LINK,193,177,0,284.0535289090909,0_(0-4),8573.27058285811,4121726,554
140,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8573.748176205241,4450882,553
323,LINK,4,8,2,46.005120373762374,2_(19-20),8576.111681281187,2068631,553
203,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8576.49372543439,2651102,553
323,LINK,99,6,2,36.01128434296029,2_(19-21),8578.140607650594,3125763,552
354,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8580.064155783217,2621222,552
140,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8588.75274121242,4450882,552
293,LINK,5,6,5,69.00497387931034,5_(36-41),8589.438048080163,2307880,552
39,LINK,190,194,4,80.00874923,4_(27-28),8589.737837423108,1749846,552
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8592.047658581818,2621222,552
382,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8593,2752961,553
162,LINK,106,175,6,144.0344553846154,6_(43-47),8594.308540116974,2239600,552
49,LINK,177,85,0,120.03814229268292,0_(0-1),8601.717998856064,1563834,551
55,LINK,98,57,8,66.02069256390978,M.USER.APP.8,8604.146496562456,2752111,551
383,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8605,2752111,552
323,LINK,6,4,2,76.00970733850932,2_(19-21),8614.151891993553,3125763,552
384,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8619,4450882,552
35,LINK,197,173,3,224.02270658666666,3_(22-25),8620.694399239133,1702994,552
182,LINK,108,109,6,22.014050745454547,6_(43-49),8624.22403445297,1545582,551
182,LINK,108,109,6,22.027967745454546,6_(43-45),8624.22403445297,3076452,552
182,LINK,108,109,6,22.02036,6_(43-47),8624.22403445297,2239600,553
193,LINK,6,57,5,258.0130388700565,5_(36-41),8624.789498350478,2307880,553
352,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8633.147297536767,4006493,553
211,LINK,110,173,7,45.04240850943396,M.USER.APP.7,8634.76296404626,2247651,553
350,LINK,95,5,5,52.00756681967213,5_(36-41),8635.229869539924,2307880,554
350,LINK,95,5,5,52.01142173114754,5_(36-37),8635.229869539924,3483628,555
350,LINK,95,5,5,52.010306681967215,5_(36-38),8635.229869539924,3143538,556
385,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8637,2621222,557
140,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8638.7677273471,4450882,557
293,LINK,5,6,5,69.00750781896552,5_(36-37),8641.44946981131,3483628,557
39,LINK,109,190,4,231.01347267777777,4_(27-29),8642.783505012756,2425082,557
182,LINK,109,106,6,118.0070574520548,6_(43-49),8646.238085198424,1545582,557
203,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8650.50441536181,2651102,557
30,LINK,58,15,9,156.059753,9_(59-60),8653.094683571608,2688885,558
281,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8657.39885679372,2752961,558
14,LINK,173,110,3,45.03213196226415,3_(22-25),8661.102071493333,1702994,558
198,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8661.893434159772,2621222,558
192,LINK,67,4,2,160.0073616761566,2_(19-20),8662.858919006312,2068631,558
373,LINK,90,2,2,106.0069161530343,M.USER.APP.2,8667.012306206572,2621222,558
182,LINK,109,106,6,118.0140477260274,6_(43-45),8668.266052943878,3076452,558
225,LINK,197,199,1,240.02188724637682,M.USER.APP.1,8672.84400085176,3020440,556
15,LINK,7,108,4,122.00536793234673,4_(31-32),8673.620682922827,2539032,556
211,LINK,173,197,7,224.02996868,M.USER.APP.7,8679.805372555695,2247651,556
335,LINK,176,99,2,114.0283374109589,2_(19-20),8686.022124777119,2068631,557
335,LINK,176,99,2,114.04281867123288,2_(19-21),8686.022124777119,3125763,558
323,LINK,4,8,2,46.00773703712871,2_(19-21),8690.161599332063,3125763,557
182,LINK,109,106,6,118.01022648401826,6_(43-47),8690.286412943879,2239600,557
332,LINK,99,6,2,36.00746798194946,2_(19-20),8692.168945061552,2068631,557
293,LINK,5,6,5,69.00677486637932,5_(36-38),8693.459776493277,3143538,557
193,LINK,6,57,5,258.0196815141243,5_(36-37),8693.797006169441,3483628,557
30,LINK,15,58,9,156.0633588888889,9_(55-61),8695.326111144348,2851150,557
