id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
379,COMP_M,4,4_27,M.USER.APP.4,121,119,169,169,None,117.80266075388026,9308.80266075388,9426.605321507759,9211.0,9211.0
376,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,9308.80266075388,9421.40576496674,9308.80266075388,9308.80266075388
376,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,9308.80266075388,9425.818181818182,9308.80266075388,9308.80266075388
380,COMP_M,0,0_1,0_(0-1),125,132,169,169,0_0,106.8048780487805,9309.292682926829,9416.09756097561,9309.292682926829,9309.292682926829
380,COMP_M,0,0_2,0_(0-2),125,133,169,169,0_0,62.73392461197339,9309.292682926829,9372.026607538803,9309.292682926829,9309.292682926829
380,COMP_M,0,0_4,0_(0-4),125,134,169,169,0_0,96.27272727272727,9309.292682926829,9405.565410199557,9309.292682926829,9309.292682926829
288,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9311.186974097265,9317.104565856442,9311.186974097265,9311.186974097265
288,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9311.186974097265,9316.021357535608,9311.186974097265,9311.186974097265
385,COMP_M,2,2_19,M.USER.APP.2,87,108,195,195,None,58.295336787564764,9327,9385.295336787565,9327.0,9327.0
371,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,9329.963087248321,9434.093959731543,9329.963087248321,9329.963087248321
386,COMP_M,3,3_22,M.USER.APP.3,120,124,196,196,None,134.15060240963857,9335,9469.150602409638,9335.0,9335.0
367,COMP_M,8,8_52,M.USER.APP.8,76,114,199,197,None,177.26845637583892,9351.119656999997,9528.388113375837,8931.0,9351.119656999997
382,COMP_M,6,6_42,M.USER.APP.6,81,85,194,190,None,107.42915811088295,9364.442413620884,9471.871571731766,9260.0,9340.01325551
375,COMP_M,6,6_43,6_(42-43),85,92,190,190,6_42,60.65503080082136,9364.442413620884,9425.097444421704,9364.442413620884,9364.442413620884
375,COMP_M,6,6_44,6_(42-44),85,93,190,190,6_42,108.78644763860369,9364.442413620884,9473.228861259488,9364.442413620884,9364.442413620884
384,COMP_M,9,9_55,M.USER.APP.9,86,91,197,197,None,133.31208053691276,9384.624161073825,9517.936241610738,9304.0,9304.0
381,COMP_M,9,9_56,9_(55-56),91,94,197,197,9_55,78.6510067114094,9384.624161073825,9463.275167785234,9384.624161073825,9384.624161073825
385,COMP_M,2,2_20,2_(19-20),108,109,195,195,2_19,90.02417962003454,9388.343696027636,9478.367875647671,9385.295336787565,9385.295336787565
385,COMP_M,2,2_21,2_(19-21),108,110,195,195,2_19,91.50259067357513,9391.300518134716,9482.803108808292,9385.295336787565,9385.295336787565
380,COMP_M,0,0_8,0_(1-8),132,138,169,169,0_1,80.83370288248337,9416.09756097561,9496.931263858092,9416.09756097561,9416.09756097561
380,COMP_M,0,0_3,0_(1-3),132,139,169,169,0_1,44.711751662971174,9416.09756097561,9460.809312638581,9416.09756097561,9416.09756097561
380,COMP_M,0,0_5,0_(1-5),132,140,169,169,0_1,56.44124168514412,9416.09756097561,9472.538802660754,9416.09756097561,9416.09756097561
380,COMP_M,0,0_6,0_(1-6),132,141,169,169,0_1,87.77827050997783,9416.09756097561,9503.875831485588,9416.09756097561,9416.09756097561
380,COMP_M,0,0_7,0_(1-7),132,142,169,169,0_1,91.9911308203991,9416.09756097561,9508.088691796009,9416.09756097561,9416.09756097561
381,COMP_M,9,9_61,9_(55-61),91,97,197,197,9_55,167.20805369127515,9418.520134228187,9585.728187919462,9384.624161073825,9384.624161073825
376,COMP_M,4,4_30,4_(28-30),122,126,169,169,4_28,106.99556541019956,9421.40576496674,9528.401330376939,9421.40576496674,9421.40576496674
373,COMP_M,3,3_24,3_(23-24),130,136,196,196,3_23,164.00301204819277,9423.126506024095,9587.129518072288,9423.126506024095,9423.126506024095
373,COMP_M,3,3_26,3_(23-26),130,137,196,196,3_23,118.7078313253012,9423.126506024095,9541.834337349395,9423.126506024095,9423.126506024095
375,COMP_M,6,6_49,6_(43-49),92,98,190,190,6_43,119.94250513347022,9425.097444421704,9545.039949555176,9425.097444421704,9425.097444421704
375,COMP_M,6,6_45,6_(43-45),92,99,190,190,6_43,102.98973305954826,9425.097444421704,9528.087177481253,9425.097444421704,9425.097444421704
375,COMP_M,6,6_47,6_(43-47),92,100,190,190,6_43,51.29774127310061,9425.097444421704,9476.395185694804,9425.097444421704,9425.097444421704
376,COMP_M,4,4_35,4_(29-35),123,127,169,169,4_29,47.4589800443459,9425.818181818182,9473.277161862528,9425.818181818182,9425.818181818182
376,COMP_M,4,4_31,4_(29-31),123,128,169,169,4_29,70.27937915742794,9425.818181818182,9496.09756097561,9425.818181818182,9425.818181818182
388,COMP_M,4,4_27,M.USER.APP.4,121,119,169,169,None,117.80266075388026,9426.605321507759,9544.407982261639,9355.0,9355.0
379,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,9426.605321507759,9539.208425720619,9426.605321507759,9426.605321507759
379,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,9426.605321507759,9543.620842572062,9426.605321507759,9426.605321507759
381,COMP_M,9,9_58,9_(55-58),91,95,197,197,9_55,177.85906040268458,9429.171140939598,9607.030201342282,9384.624161073825,9384.624161073825
381,COMP_M,9,9_59,9_(55-59),91,96,197,197,9_55,196.18456375838926,9447.496644295303,9643.681208053693,9384.624161073825,9384.624161073825
371,COMP_M,9,9_60,9_(59-60),96,105,197,197,9_59,113.46308724832215,9447.496644295303,9560.959731543626,9447.496644295303,9447.496644295303
291,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,9453.647702492048,9455.773215043302,7019.0,9453.647702492048
291,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9455.773215043302,9460.327370458843,9455.773215043302,9455.773215043302
291,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9455.773215043302,9461.257263448142,9455.773215043302,9455.773215043302
291,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9455.773215043302,9459.041241845982,9455.773215043302,9455.773215043302
291,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9461.257263448142,9467.174855207319,9461.257263448142,9461.257263448142
291,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9461.257263448142,9466.091646886485,9461.257263448142,9461.257263448142
381,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,9463.275167785234,9567.406040268455,9463.275167785234,9463.275167785234
389,COMP_M,3,3_22,M.USER.APP.3,120,124,196,196,None,134.15060240963857,9469.150602409638,9603.301204819276,9362.0,9362.0
386,COMP_M,3,3_25,3_(22-25),124,129,196,196,3_22,155.50301204819277,9469.150602409638,9624.653614457831,9469.150602409638,9469.150602409638
386,COMP_M,3,3_23,3_(22-23),124,130,196,196,3_22,128.97590361445782,9469.150602409638,9598.126506024095,9469.150602409638,9469.150602409638
382,COMP_M,6,6_43,6_(42-43),85,92,190,190,6_42,60.65503080082136,9471.871571731766,9532.526602532587,9471.871571731766,9471.871571731766
382,COMP_M,6,6_44,6_(42-44),85,93,190,190,6_42,108.78644763860369,9473.228861259488,9582.015308898091,9471.871571731766,9471.871571731766
375,COMP_M,6,6_48,6_(44-48),93,101,190,190,6_44,64.20328542094455,9473.228861259488,9537.432146680432,9473.228861259488,9473.228861259488
375,COMP_M,6,6_46,6_(44-46),93,102,190,190,6_44,79.73100616016427,9473.228861259488,9552.959867419651,9473.228861259488,9473.228861259488
360,COMP_M,8,8_54,8_(53-54),116,117,197,197,8_53,99.77852348993288,9474.079579938478,9573.85810342841,9474.079579938478,9474.079579938478
376,COMP_M,4,4_32,4_(31-32),128,131,169,169,4_31,89.81818181818181,9496.09756097561,9585.915742793792,9496.09756097561,9496.09756097561
393,COMP_M,2,2_19,M.USER.APP.2,88,104,172,172,None,80.36428571428571,9510,9590.364285714286,9510.0,9510.0
390,COMP_M,9,9_55,M.USER.APP.9,86,91,197,197,None,133.31208053691276,9517.936241610738,9651.24832214765,9393.0,9393.0
384,COMP_M,9,9_56,9_(55-56),91,94,197,197,9_55,78.6510067114094,9517.936241610738,9596.587248322146,9517.936241610738,9517.936241610738
367,COMP_M,8,8_53,8_(52-53),114,116,197,197,8_52,185.71140939597316,9528.388113375837,9714.09952277181,9528.388113375837,9528.388113375837
376,COMP_M,4,4_33,4_(30-33),126,135,169,169,4_30,107.48115299334812,9528.401330376939,9635.882483370287,9528.401330376939,9528.401330376939
382,COMP_M,6,6_45,6_(43-45),92,99,190,190,6_43,102.98973305954826,9532.526602532587,9635.516335592136,9532.526602532587,9532.526602532587
382,COMP_M,6,6_47,6_(43-47),92,100,190,190,6_43,51.29774127310061,9532.526602532587,9583.824343805687,9532.526602532587,9532.526602532587
379,COMP_M,4,4_30,4_(28-30),122,126,169,169,4_28,106.99556541019956,9539.208425720619,9646.203991130818,9539.208425720619,9539.208425720619
379,COMP_M,4,4_35,4_(29-35),123,127,169,169,4_29,47.4589800443459,9543.620842572062,9591.079822616408,9543.620842572062,9543.620842572062
379,COMP_M,4,4_31,4_(29-31),123,128,169,169,4_29,70.27937915742794,9543.620842572062,9613.90022172949,9543.620842572062,9543.620842572062
388,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,9544.407982261639,9657.011086474498,9544.407982261639,9544.407982261639
388,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,9544.407982261639,9661.423503325941,9544.407982261639,9544.407982261639
382,COMP_M,6,6_49,6_(43-49),92,98,190,190,6_43,119.94250513347022,9545.039949555176,9664.982454688647,9532.526602532587,9532.526602532587
371,COMP_M,9,9_62,9_(60-62),105,111,197,197,9_60,164.59060402684563,9560.959731543626,9725.550335570471,9560.959731543626,9560.959731543626
371,COMP_M,9,9_63,9_(60-63),105,112,197,197,9_60,88.28187919463087,9560.959731543626,9649.241610738256,9560.959731543626,9560.959731543626
382,COMP_M,6,6_48,6_(44-48),93,101,190,190,6_44,64.20328542094455,9582.015308898091,9646.218594319036,9582.015308898091,9582.015308898091
382,COMP_M,6,6_46,6_(44-46),93,102,190,190,6_44,79.73100616016427,9582.015308898091,9661.746315058255,9582.015308898091,9582.015308898091
397,COMP_M,0,0_0,M.USER.APP.0,121,125,169,169,None,92.29268292682927,9585,9677.292682926829,9585.0,9585.0
384,COMP_M,9,9_61,9_(55-61),91,97,197,197,9_55,167.20805369127515,9585.728187919462,9752.936241610736,9517.936241610738,9517.936241610738
393,COMP_M,2,2_20,2_(19-20),104,106,172,172,2_19,124.1047619047619,9590.364285714286,9714.469047619048,9590.364285714286,9590.364285714286
393,COMP_M,2,2_21,2_(19-21),104,107,172,172,2_19,126.14285714285714,9590.364285714286,9716.507142857143,9590.364285714286,9590.364285714286
384,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,9596.587248322146,9700.718120805368,9596.587248322146,9596.587248322146
386,COMP_M,3,3_24,3_(23-24),130,136,196,196,3_23,164.00301204819277,9598.126506024095,9762.129518072288,9598.126506024095,9598.126506024095
386,COMP_M,3,3_26,3_(23-26),130,137,196,196,3_23,118.7078313253012,9598.126506024095,9716.834337349395,9598.126506024095,9598.126506024095
399,COMP_M,2,2_19,M.USER.APP.2,88,104,172,172,None,80.36428571428571,9603,9683.364285714286,9603.0,9603.0
392,COMP_M,3,3_22,M.USER.APP.3,120,124,196,196,None,134.15060240963857,9603.301204819276,9737.451807228914,9509.0,9509.0
389,COMP_M,3,3_23,3_(22-23),124,130,196,196,3_22,128.97590361445782,9603.301204819276,9732.277108433733,9603.301204819276,9603.301204819276
185,COMP_M,2,2_19,M.USER.APP.2,78,19,178,153,None,3.3756375637563756,9603.693688842925,9607.069326406681,4707.0,9603.693688842925
384,COMP_M,9,9_58,9_(55-58),91,95,197,197,9_55,177.85906040268458,9607.030201342282,9784.889261744967,9517.936241610738,9517.936241610738
185,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,9607.069326406681,9612.282247698811,9607.069326406681,9607.069326406681
185,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,9607.069326406681,9612.367856259667,9607.069326406681,9607.069326406681
379,COMP_M,4,4_32,4_(31-32),128,131,169,169,4_31,89.81818181818181,9613.90022172949,9703.718403547671,9613.90022172949,9613.90022172949
389,COMP_M,3,3_25,3_(22-25),124,129,196,196,3_22,155.50301204819277,9624.653614457831,9780.156626506025,9603.301204819276,9603.301204819276
376,COMP_M,4,4_34,4_(33-34),135,143,169,169,4_33,68.8980044345898,9635.882483370287,9704.780487804877,9635.882483370287,9635.882483370287
384,COMP_M,9,9_59,9_(55-59),91,96,197,197,9_55,196.18456375838926,9643.681208053693,9839.865771812083,9517.936241610738,9517.936241610738
381,COMP_M,9,9_60,9_(59-60),96,105,197,197,9_59,113.46308724832215,9643.681208053693,9757.144295302016,9643.681208053693,9643.681208053693
379,COMP_M,4,4_33,4_(30-33),126,135,169,169,4_30,107.48115299334812,9646.203991130818,9753.685144124167,9646.203991130818,9646.203991130818
395,COMP_M,9,9_55,M.USER.APP.9,86,91,197,197,None,133.31208053691276,9651.24832214765,9784.560402684563,9522.0,9522.0
390,COMP_M,9,9_56,9_(55-56),91,94,197,197,9_55,78.6510067114094,9651.24832214765,9729.89932885906,9651.24832214765,9651.24832214765
388,COMP_M,4,4_30,4_(28-30),122,126,169,169,4_28,106.99556541019956,9657.011086474498,9764.006651884698,9657.011086474498,9657.011086474498
388,COMP_M,4,4_35,4_(29-35),123,127,169,169,4_29,47.4589800443459,9661.423503325941,9708.882483370287,9661.423503325941,9661.423503325941
388,COMP_M,4,4_31,4_(29-31),123,128,169,169,4_29,70.27937915742794,9661.423503325941,9731.702882483369,9661.423503325941,9661.423503325941
401,COMP_M,7,7_50,M.USER.APP.7,82,113,198,198,None,238.13888888888889,9665,9903.138888888889,9665.0,9665.0
397,COMP_M,0,0_1,0_(0-1),125,132,169,169,0_0,106.8048780487805,9677.292682926829,9784.09756097561,9677.292682926829,9677.292682926829
397,COMP_M,0,0_2,0_(0-2),125,133,169,169,0_0,62.73392461197339,9677.292682926829,9740.026607538803,9677.292682926829,9677.292682926829
397,COMP_M,0,0_4,0_(0-4),125,134,169,169,0_0,96.27272727272727,9677.292682926829,9773.565410199557,9677.292682926829,9677.292682926829
405,COMP_M,4,4_27,M.USER.APP.4,121,119,169,169,None,117.80266075388026,9709,9826.80266075388,9709.0,9709.0
367,COMP_M,8,8_54,8_(53-54),116,117,197,197,8_53,99.77852348993288,9714.09952277181,9813.878046261743,9714.09952277181,9714.09952277181
399,COMP_M,2,2_20,2_(19-20),104,106,172,172,2_19,124.1047619047619,9714.469047619048,9838.57380952381,9683.364285714286,9683.364285714286
399,COMP_M,2,2_21,2_(19-21),104,107,172,172,2_19,126.14285714285714,9716.507142857143,9842.65,9683.364285714286,9683.364285714286
390,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,9729.89932885906,9834.03020134228,9729.89932885906,9729.89932885906
388,COMP_M,4,4_32,4_(31-32),128,131,169,169,4_31,89.81818181818181,9731.702882483369,9821.52106430155,9731.702882483369,9731.702882483369
389,COMP_M,3,3_26,3_(23-26),130,137,196,196,3_23,118.7078313253012,9732.277108433733,9850.984939759033,9732.277108433733,9732.277108433733
392,COMP_M,3,3_23,3_(22-23),124,130,196,196,3_22,128.97590361445782,9737.451807228914,9866.42771084337,9737.451807228914,9737.451807228914
407,COMP_M,3,3_22,M.USER.APP.3,120,124,196,196,None,134.15060240963857,9742,9876.150602409638,9742.0,9742.0
390,COMP_M,9,9_61,9_(55-61),91,97,197,197,9_55,167.20805369127515,9752.936241610736,9920.14429530201,9651.24832214765,9651.24832214765
379,COMP_M,4,4_34,4_(33-34),135,143,169,169,4_33,68.8980044345898,9753.685144124167,9822.583148558757,9753.685144124167,9753.685144124167
292,COMP_M,5,5_36,M.USER.APP.5,79,36,187,153,None,2.1255125512551256,9753.763978193801,9755.889490745056,7056.0,9753.763978193801
292,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,9755.889490745056,9760.443646160596,9755.889490745056,9755.889490745056
292,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,9755.889490745056,9761.373539149896,9755.889490745056,9755.889490745056
292,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,9755.889490745056,9759.157517547736,9755.889490745056,9755.889490745056
381,COMP_M,9,9_62,9_(60-62),105,111,197,197,9_60,164.59060402684563,9757.144295302016,9921.734899328862,9757.144295302016,9757.144295302016
381,COMP_M,9,9_63,9_(60-63),105,112,197,197,9_60,88.28187919463087,9757.144295302016,9845.426174496646,9757.144295302016,9757.144295302016
292,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,9761.373539149896,9767.291130909072,9761.373539149896,9761.373539149896
292,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,9761.373539149896,9766.207922588239,9761.373539149896,9761.373539149896
389,COMP_M,3,3_24,3_(23-24),130,136,196,196,3_23,164.00301204819277,9762.129518072288,9926.132530120482,9732.277108433733,9732.277108433733
388,COMP_M,4,4_33,4_(30-33),126,135,169,169,4_30,107.48115299334812,9764.006651884698,9871.487804878047,9764.006651884698,9764.006651884698
409,COMP_M,0,0_0,M.USER.APP.0,121,125,169,169,None,92.29268292682927,9778,9870.292682926829,9778.0,9778.0
392,COMP_M,3,3_25,3_(22-25),124,129,196,196,3_22,155.50301204819277,9780.156626506025,9935.659638554218,9737.451807228914,9737.451807228914
397,COMP_M,0,0_8,0_(1-8),132,138,169,169,0_1,80.83370288248337,9784.09756097561,9864.931263858092,9784.09756097561,9784.09756097561
397,COMP_M,0,0_3,0_(1-3),132,139,169,169,0_1,44.711751662971174,9784.09756097561,9828.809312638581,9784.09756097561,9784.09756097561
397,COMP_M,0,0_5,0_(1-5),132,140,169,169,0_1,56.44124168514412,9784.09756097561,9840.538802660754,9784.09756097561,9784.09756097561
397,COMP_M,0,0_6,0_(1-6),132,141,169,169,0_1,87.77827050997783,9784.09756097561,9871.875831485588,9784.09756097561,9784.09756097561
397,COMP_M,0,0_7,0_(1-7),132,142,169,169,0_1,91.9911308203991,9784.09756097561,9876.088691796009,9784.09756097561,9784.09756097561
398,COMP_M,9,9_55,M.USER.APP.9,86,91,197,197,None,133.31208053691276,9784.560402684563,9917.872483221476,9586.0,9586.0
395,COMP_M,9,9_56,9_(55-56),91,94,197,197,9_55,78.6510067114094,9784.560402684563,9863.211409395972,9784.560402684563,9784.560402684563
390,COMP_M,9,9_58,9_(55-58),91,95,197,197,9_55,177.85906040268458,9784.889261744967,9962.748322147652,9651.24832214765,9651.24832214765
405,COMP_M,4,4_28,4_(27-28),119,122,169,169,4_27,112.60310421286032,9826.80266075388,9939.40576496674,9826.80266075388,9826.80266075388
405,COMP_M,4,4_29,4_(27-29),119,123,169,169,4_27,117.01552106430155,9826.80266075388,9943.818181818182,9826.80266075388,9826.80266075388
390,COMP_M,9,9_59,9_(55-59),91,96,197,197,9_55,196.18456375838926,9839.865771812083,10036.050335570473,9651.24832214765,9651.24832214765
384,COMP_M,9,9_60,9_(59-60),96,105,197,197,9_59,113.46308724832215,9839.865771812083,9953.328859060406,9839.865771812083,9839.865771812083
395,COMP_M,9,9_57,9_(56-57),94,103,197,197,9_56,104.13087248322148,9863.211409395972,9967.342281879193,9863.211409395972,9863.211409395972
392,COMP_M,3,3_26,3_(23-26),130,137,196,196,3_23,118.7078313253012,9866.42771084337,9985.135542168671,9866.42771084337,9866.42771084337
415,COMP_M,0,0_0,M.USER.APP.0,121,125,169,169,None,92.29268292682927,9870.292682926829,9962.585365853658,9854.0,9854.0
409,COMP_M,0,0_1,0_(0-1),125,132,169,169,0_0,106.8048780487805,9870.292682926829,9977.09756097561,9870.292682926829,9870.292682926829
409,COMP_M,0,0_2,0_(0-2),125,133,169,169,0_0,62.73392461197339,9870.292682926829,9933.026607538803,9870.292682926829,9870.292682926829
409,COMP_M,0,0_4,0_(0-4),125,134,169,169,0_0,96.27272727272727,9870.292682926829,9966.565410199557,9870.292682926829,9870.292682926829
388,COMP_M,4,4_34,4_(33-34),135,143,169,169,4_33,68.8980044345898,9871.487804878047,9940.385809312636,9871.487804878047,9871.487804878047
407,COMP_M,3,3_23,3_(22-23),124,130,196,196,3_22,128.97590361445782,9876.150602409638,10005.126506024095,9876.150602409638,9876.150602409638
