id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
23,COMP_M,9,9_62,9_(60-62),122,138,105,94,9_60,242.8118811881188,9505.050198109817,9747.862079297936,9200.993319723104,9505.050198109817
45,COMP_M,5,5_38,5_(36-38),88,93,95,57,5_36,200.4723926380368,9519.709317061479,9720.181709699516,2107.377167076686,9519.709317061479
333,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9520.601221657578,9560.701221657579,8455.0,9520.601221657578
339,COMP_M,2,2_20,2_(19-20),106,120,109,105,2_19,59.84385763490241,9538.115634486365,9597.959492121267,9180.087345512015,9538.115634486365
186,COMP_M,9,9_55,M.USER.APP.9,80,81,197,57,None,243.72392638036808,9539.562056464429,9783.285982844796,5056.0,9500.16434541036
350,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,9548.143546882859,9610.99829548621,8860.0,9548.143546882859
226,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,9582.395050163053,9693.697571171457,6795.998295486211,9582.395050163053
219,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,9611.796515404803,9671.180515404803,5792.0,9611.796515404803
80,COMP_M,0,0_2,0_(0-2),128,147,193,194,0_0,32.224373576309794,9621.811026366137,9654.035399942446,5934.654353369831,9621.811026366137
225,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,9632.155956578115,9749.368345958646,9165.648366236876,9632.155956578115
336,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9632.630681164932,9672.730681164932,8510.0,9632.630681164932
23,COMP_M,9,9_63,9_(60-63),122,139,105,94,9_60,130.23762376237624,9679.057344592024,9809.2949683544,9200.993319723104,9679.057344592024
355,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,9704.167376173767,9767.022124777119,8936.0,9704.167376173767
339,COMP_M,2,2_21,2_(19-21),106,121,109,105,2_19,60.82663605051665,9712.140842252495,9772.967478303011,9180.087345512015,9712.140842252495
14,COMP_M,1,1_18,1_(9-18),90,137,199,57,1_9,201.08588957055215,9724.271181655598,9925.35707122615,2458.3559960207426,9724.271181655598
230,COMP_M,2,2_20,2_(19-20),85,100,176,78,2_19,109.50420168067227,9734.420512664356,9843.924714345028,6952.02212477712,9734.420512664356
35,COMP_M,9,9_56,9_(55-56),81,94,57,58,9_55,23.916326530612245,9738.363072170214,9762.279398700826,2693.1525593129377,9738.363072170214
338,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9744.660140672286,9784.760140672286,8587.0,9744.660140672286
239,COMP_M,2,2_19,M.USER.APP.2,103,104,178,108,None,52.98744113029827,9754.77214253275,9807.75958366305,6420.0,9754.77214253275
63,COMP_M,0,0_7,0_(1-7),146,158,194,84,0_1,174.31932773109244,9757.019425677521,9931.338753408614,5131.963284723642,9757.019425677521
146,COMP_M,4,4_27,M.USER.APP.4,117,82,169,193,None,610.6781609195402,9764.944640818032,10375.622801737572,4290.0,8923.75788390033
56,COMP_M,5,5_41,5_(36-41),88,91,95,57,5_36,279.3680981595092,9777.722355931535,10057.090454091045,2420.1414910178632,9777.722355931535
370,COMP_M,2,2_19,M.USER.APP.2,102,106,172,109,None,89.05804749340369,9786.029298018611,9875.087345512015,9358.0,9786.029298018611
228,COMP_M,2,2_20,2_(19-20),104,123,108,79,2_19,115.31858407079646,9794.161783707692,9909.480367778488,9471.717305888857,9794.161783707692
221,COMP_M,3,3_22,M.USER.APP.3,87,89,196,199,None,59.384,9851.816464397558,9911.200464397558,5836.0,9851.816464397558
346,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9856.68960017964,9896.78960017964,8793.0,9856.68960017964
360,COMP_M,2,2_19,M.USER.APP.2,78,85,195,176,None,62.85474860335196,9860.191205464676,9923.045954068028,9118.0,9860.191205464676
155,COMP_M,0,0_0,M.USER.APP.0,117,128,169,193,None,478.4367816091954,9871.831971175581,10350.268752784777,4416.0,9871.831971175581
351,COMP_M,2,2_20,2_(19-20),106,120,109,105,2_19,59.84385763490241,9886.15752476056,9946.001382395461,9408.099651718587,9886.15752476056
230,COMP_M,2,2_21,2_(19-21),85,101,176,78,2_19,111.30252100840336,9886.470331235518,9997.772852243921,6952.02212477712,9886.470331235518
80,COMP_M,0,0_4,0_(0-4),128,148,193,194,0_0,49.45216400911162,9905.867313695184,9955.319477704295,5934.654353369831,9905.867313695184
228,COMP_M,2,2_21,2_(19-21),104,124,108,79,2_19,117.21238938053098,9956.17058867389,10073.38297805442,9471.717305888857,9956.17058867389
352,COMP_M,5,5_36,M.USER.APP.5,76,88,187,95,None,40.1,9968.719059686993,10008.819059686994,8864.0,9968.719059686993
35,COMP_M,9,9_58,9_(55-58),81,95,57,58,9_55,54.083673469387755,9996.381498631796,10050.465172101183,2693.1525593129377,9996.381498631796
