id,type,src,dst,app,latency,message,ctime,size,buffer
328,LINK,20,16,6,1.00002,M.USER.APP.6,9622.000039999999,20,0
328,LINK,16,0,6,1.00002,M.USER.APP.6,9623.000059999998,20,0
329,LINK,20,16,6,1.00002,M.USER.APP.6,9630.0,20,0
329,LINK,16,0,6,1.00002,M.USER.APP.6,9631.00002,20,0
330,LINK,6,4,6,1.00002,M.USER.APP.6,9650.0,20,0
331,LINK,23,22,6,1.00002,M.USER.APP.6,9650.0,20,1
330,LINK,4,0,6,1.00002,M.USER.APP.6,9651.00002,20,0
331,LINK,22,20,6,1.00002,M.USER.APP.6,9651.00002,20,1
331,LINK,20,16,6,1.00002,M.USER.APP.6,9652.000039999999,20,0
331,LINK,16,0,6,1.00002,M.USER.APP.6,9653.000059999998,20,0
332,LINK,20,16,6,1.00002,M.USER.APP.6,9660.0,20,0
332,LINK,16,0,6,1.00002,M.USER.APP.6,9661.00002,20,0
333,LINK,6,4,6,1.00002,M.USER.APP.6,9680.0,20,0
334,LINK,23,22,6,1.00002,M.USER.APP.6,9680.0,20,1
333,LINK,4,0,6,1.00002,M.USER.APP.6,9681.00002,20,0
334,LINK,22,20,6,1.00002,M.USER.APP.6,9681.00002,20,1
334,LINK,20,16,6,1.00002,M.USER.APP.6,9682.000039999999,20,0
334,LINK,16,0,6,1.00002,M.USER.APP.6,9683.000059999998,20,0
335,LINK,20,16,6,1.00002,M.USER.APP.6,9690.0,20,0
335,LINK,16,0,6,1.00002,M.USER.APP.6,9691.00002,20,0
336,LINK,6,4,6,1.00002,M.USER.APP.6,9710.0,20,0
337,LINK,23,22,6,1.00002,M.USER.APP.6,9710.0,20,1
336,LINK,4,0,6,1.00002,M.USER.APP.6,9711.00002,20,0
337,LINK,22,20,6,1.00002,M.USER.APP.6,9711.00002,20,1
337,LINK,20,16,6,1.00002,M.USER.APP.6,9712.000039999999,20,0
337,LINK,16,0,6,1.00002,M.USER.APP.6,9713.000059999998,20,0
338,LINK,20,16,6,1.00002,M.USER.APP.6,9720.0,20,0
338,LINK,16,0,6,1.00002,M.USER.APP.6,9721.00002,20,0
339,LINK,6,4,6,1.00002,M.USER.APP.6,9740.0,20,0
340,LINK,23,22,6,1.00002,M.USER.APP.6,9740.0,20,1
339,LINK,4,0,6,1.00002,M.USER.APP.6,9741.00002,20,0
340,LINK,22,20,6,1.00002,M.USER.APP.6,9741.00002,20,1
340,LINK,20,16,6,1.00002,M.USER.APP.6,9742.000039999999,20,0
340,LINK,16,0,6,1.00002,M.USER.APP.6,9743.000059999998,20,0
341,LINK,20,16,6,1.00002,M.USER.APP.6,9750.0,20,0
341,LINK,16,0,6,1.00002,M.USER.APP.6,9751.00002,20,0
342,LINK,6,4,6,1.00002,M.USER.APP.6,9770.0,20,0
343,LINK,23,22,6,1.00002,M.USER.APP.6,9770.0,20,1
342,LINK,4,0,6,1.00002,M.USER.APP.6,9771.00002,20,0
343,LINK,22,20,6,1.00002,M.USER.APP.6,9771.00002,20,1
343,LINK,20,16,6,1.00002,M.USER.APP.6,9772.000039999999,20,0
343,LINK,16,0,6,1.00002,M.USER.APP.6,9773.000059999998,20,0
344,LINK,20,16,6,1.00002,M.USER.APP.6,9780.0,20,0
344,LINK,16,0,6,1.00002,M.USER.APP.6,9781.00002,20,0
345,LINK,6,4,6,1.00002,M.USER.APP.6,9800.0,20,0
346,LINK,23,22,6,1.00002,M.USER.APP.6,9800.0,20,1
345,LINK,4,0,6,1.00002,M.USER.APP.6,9801.00002,20,0
346,LINK,22,20,6,1.00002,M.USER.APP.6,9801.00002,20,1
346,LINK,20,16,6,1.00002,M.USER.APP.6,9802.000039999999,20,0
346,LINK,16,0,6,1.00002,M.USER.APP.6,9803.000059999998,20,0
347,LINK,20,16,6,1.00002,M.USER.APP.6,9810.0,20,0
347,LINK,16,0,6,1.00002,M.USER.APP.6,9811.00002,20,0
348,LINK,6,4,6,1.00002,M.USER.APP.6,9830.0,20,0
349,LINK,23,22,6,1.00002,M.USER.APP.6,9830.0,20,1
348,LINK,4,0,6,1.00002,M.USER.APP.6,9831.00002,20,0
349,LINK,22,20,6,1.00002,M.USER.APP.6,9831.00002,20,1
349,LINK,20,16,6,1.00002,M.USER.APP.6,9832.000039999999,20,0
349,LINK,16,0,6,1.00002,M.USER.APP.6,9833.000059999998,20,0
350,LINK,20,16,6,1.00002,M.USER.APP.6,9840.0,20,0
350,LINK,16,0,6,1.00002,M.USER.APP.6,9841.00002,20,0
351,LINK,6,4,6,1.00002,M.USER.APP.6,9860.0,20,0
352,LINK,23,22,6,1.00002,M.USER.APP.6,9860.0,20,1
351,LINK,4,0,6,1.00002,M.USER.APP.6,9861.00002,20,0
352,LINK,22,20,6,1.00002,M.USER.APP.6,9861.00002,20,1
352,LINK,20,16,6,1.00002,M.USER.APP.6,9862.000039999999,20,0
352,LINK,16,0,6,1.00002,M.USER.APP.6,9863.000059999998,20,0
353,LINK,20,16,6,1.00002,M.USER.APP.6,9870.0,20,0
353,LINK,16,0,6,1.00002,M.USER.APP.6,9871.00002,20,0
354,LINK,6,4,6,1.00002,M.USER.APP.6,9890.0,20,0
355,LINK,23,22,6,1.00002,M.USER.APP.6,9890.0,20,1
354,LINK,4,0,6,1.00002,M.USER.APP.6,9891.00002,20,0
355,LINK,22,20,6,1.00002,M.USER.APP.6,9891.00002,20,1
355,LINK,20,16,6,1.00002,M.USER.APP.6,9892.000039999999,20,0
355,LINK,16,0,6,1.00002,M.USER.APP.6,9893.000059999998,20,0
356,LINK,20,16,6,1.00002,M.USER.APP.6,9900.0,20,0
356,LINK,16,0,6,1.00002,M.USER.APP.6,9901.00002,20,0
357,LINK,6,4,6,1.00002,M.USER.APP.6,9920.0,20,0
358,LINK,23,22,6,1.00002,M.USER.APP.6,9920.0,20,1
357,LINK,4,0,6,1.00002,M.USER.APP.6,9921.00002,20,0
358,LINK,22,20,6,1.00002,M.USER.APP.6,9921.00002,20,1
358,LINK,20,16,6,1.00002,M.USER.APP.6,9922.000039999999,20,0
358,LINK,16,0,6,1.00002,M.USER.APP.6,9923.000059999998,20,0
359,LINK,20,16,6,1.00002,M.USER.APP.6,9930.0,20,0
359,LINK,16,0,6,1.00002,M.USER.APP.6,9931.00002,20,0
360,LINK,6,4,6,1.00002,M.USER.APP.6,9950.0,20,0
361,LINK,23,22,6,1.00002,M.USER.APP.6,9950.0,20,1
360,LINK,4,0,6,1.00002,M.USER.APP.6,9951.00002,20,0
361,LINK,22,20,6,1.00002,M.USER.APP.6,9951.00002,20,1
361,LINK,20,16,6,1.00002,M.USER.APP.6,9952.000039999999,20,0
361,LINK,16,0,6,1.00002,M.USER.APP.6,9953.000059999998,20,0
362,LINK,20,16,6,1.00002,M.USER.APP.6,9960.0,20,0
362,LINK,16,0,6,1.00002,M.USER.APP.6,9961.00002,20,0
363,LINK,6,4,6,1.00002,M.USER.APP.6,9980.0,20,0
364,LINK,23,22,6,1.00002,M.USER.APP.6,9980.0,20,1
363,LINK,4,0,6,1.00002,M.USER.APP.6,9981.00002,20,0
364,LINK,22,20,6,1.00002,M.USER.APP.6,9981.00002,20,1
364,LINK,20,16,6,1.00002,M.USER.APP.6,9982.000039999999,20,0
364,LINK,16,0,6,1.00002,M.USER.APP.6,9983.000059999998,20,0
365,LINK,20,16,6,1.00002,M.USER.APP.6,9990.0,20,0
365,LINK,16,0,6,1.00002,M.USER.APP.6,9991.00002,20,0
366,LINK,6,4,6,1.00002,M.USER.APP.6,10010.0,20,0
367,LINK,23,22,6,1.00002,M.USER.APP.6,10010.0,20,1
366,LINK,4,0,6,1.00002,M.USER.APP.6,10011.00002,20,0
367,LINK,22,20,6,1.00002,M.USER.APP.6,10011.00002,20,1
367,LINK,20,16,6,1.00002,M.USER.APP.6,10012.000039999999,20,0
367,LINK,16,0,6,1.00002,M.USER.APP.6,10013.000059999998,20,0
368,LINK,20,16,6,1.00002,M.USER.APP.6,10020.0,20,0
368,LINK,16,0,6,1.00002,M.USER.APP.6,10021.00002,20,0
369,LINK,4,0,5,1.00002,M.USER.APP.5,10030.0,20,0
369,LINK,0,8,5,1.00002,M.USER.APP.5,10031.00002,20,0
369,LINK,8,9,5,1.00002,M.USER.APP.5,10032.000039999999,20,0
370,LINK,6,4,6,1.00002,M.USER.APP.6,10040.0,20,0
371,LINK,23,22,6,1.00002,M.USER.APP.6,10040.0,20,1
370,LINK,4,0,6,1.00002,M.USER.APP.6,10041.00002,20,0
371,LINK,22,20,6,1.00002,M.USER.APP.6,10041.00002,20,1
371,LINK,20,16,6,1.00002,M.USER.APP.6,10042.000039999999,20,0
371,LINK,16,0,6,1.00002,M.USER.APP.6,10043.000059999998,20,0
372,LINK,20,16,6,1.00002,M.USER.APP.6,10050.0,20,0
372,LINK,16,0,6,1.00002,M.USER.APP.6,10051.00002,20,0
373,LINK,4,0,5,1.00002,M.USER.APP.5,10060.0,20,0
373,LINK,0,8,5,1.00002,M.USER.APP.5,10061.00002,20,0
373,LINK,8,9,5,1.00002,M.USER.APP.5,10062.000039999999,20,0
374,LINK,6,4,6,1.00002,M.USER.APP.6,10070.0,20,0
375,LINK,23,22,6,1.00002,M.USER.APP.6,10070.0,20,1
374,LINK,4,0,6,1.00002,M.USER.APP.6,10071.00002,20,0
375,LINK,22,20,6,1.00002,M.USER.APP.6,10071.00002,20,1
375,LINK,20,16,6,1.00002,M.USER.APP.6,10072.000039999999,20,0
375,LINK,16,0,6,1.00002,M.USER.APP.6,10073.000059999998,20,0
376,LINK,20,16,6,1.00002,M.USER.APP.6,10080.0,20,0
376,LINK,16,0,6,1.00002,M.USER.APP.6,10081.00002,20,0
377,LINK,4,0,5,1.00002,M.USER.APP.5,10090.0,20,0
377,LINK,0,8,5,1.00002,M.USER.APP.5,10091.00002,20,0
377,LINK,8,9,5,1.00002,M.USER.APP.5,10092.000039999999,20,0
378,LINK,6,4,6,1.00002,M.USER.APP.6,10100.0,20,0
379,LINK,23,22,6,1.00002,M.USER.APP.6,10100.0,20,1
378,LINK,4,0,6,1.00002,M.USER.APP.6,10101.00002,20,0
379,LINK,22,20,6,1.00002,M.USER.APP.6,10101.00002,20,1
379,LINK,20,16,6,1.00002,M.USER.APP.6,10102.000039999999,20,0
379,LINK,16,0,6,1.00002,M.USER.APP.6,10103.000059999998,20,0
380,LINK,20,16,6,1.00002,M.USER.APP.6,10110.0,20,0
380,LINK,16,0,6,1.00002,M.USER.APP.6,10111.00002,20,0
381,LINK,4,0,5,1.00002,M.USER.APP.5,10120.0,20,0
381,LINK,0,8,5,1.00002,M.USER.APP.5,10121.00002,20,0
381,LINK,8,9,5,1.00002,M.USER.APP.5,10122.000039999999,20,0
382,LINK,6,4,6,1.00002,M.USER.APP.6,10130.0,20,0
383,LINK,23,22,6,1.00002,M.USER.APP.6,10130.0,20,1
382,LINK,4,0,6,1.00002,M.USER.APP.6,10131.00002,20,0
383,LINK,22,20,6,1.00002,M.USER.APP.6,10131.00002,20,1
383,LINK,20,16,6,1.00002,M.USER.APP.6,10132.000039999999,20,0
383,LINK,16,0,6,1.00002,M.USER.APP.6,10133.000059999998,20,0
384,LINK,20,16,6,1.00002,M.USER.APP.6,10140.0,20,0
384,LINK,16,0,6,1.00002,M.USER.APP.6,10141.00002,20,0
385,LINK,4,0,5,1.00002,M.USER.APP.5,10150.0,20,0
385,LINK,0,8,5,1.00002,M.USER.APP.5,10151.00002,20,0
385,LINK,8,9,5,1.00002,M.USER.APP.5,10152.000039999999,20,0
386,LINK,6,4,6,1.00002,M.USER.APP.6,10160.0,20,0
387,LINK,23,22,6,1.00002,M.USER.APP.6,10160.0,20,1
386,LINK,4,0,6,1.00002,M.USER.APP.6,10161.00002,20,0
387,LINK,22,20,6,1.00002,M.USER.APP.6,10161.00002,20,1
387,LINK,20,16,6,1.00002,M.USER.APP.6,10162.000039999999,20,0
387,LINK,16,0,6,1.00002,M.USER.APP.6,10163.000059999998,20,0
388,LINK,20,16,6,1.00002,M.USER.APP.6,10170.0,20,0
388,LINK,16,0,6,1.00002,M.USER.APP.6,10171.00002,20,0
389,LINK,4,0,5,1.00002,M.USER.APP.5,10180.0,20,0
389,LINK,0,8,5,1.00002,M.USER.APP.5,10181.00002,20,0
389,LINK,8,9,5,1.00002,M.USER.APP.5,10182.000039999999,20,0
390,LINK,6,4,6,1.00002,M.USER.APP.6,10190.0,20,0
391,LINK,23,22,6,1.00002,M.USER.APP.6,10190.0,20,1
390,LINK,4,0,6,1.00002,M.USER.APP.6,10191.00002,20,0
391,LINK,22,20,6,1.00002,M.USER.APP.6,10191.00002,20,1
391,LINK,20,16,6,1.00002,M.USER.APP.6,10192.000039999999,20,0
391,LINK,16,0,6,1.00002,M.USER.APP.6,10193.000059999998,20,0
392,LINK,20,16,6,1.00002,M.USER.APP.6,10200.0,20,0
392,LINK,16,0,6,1.00002,M.USER.APP.6,10201.00002,20,0
393,LINK,4,0,5,1.00002,M.USER.APP.5,10210.0,20,0
393,LINK,0,8,5,1.00002,M.USER.APP.5,10211.00002,20,0
393,LINK,8,9,5,1.00002,M.USER.APP.5,10212.000039999999,20,0
394,LINK,6,4,6,1.00002,M.USER.APP.6,10220.0,20,0
395,LINK,23,22,6,1.00002,M.USER.APP.6,10220.0,20,1
394,LINK,4,0,6,1.00002,M.USER.APP.6,10221.00002,20,0
395,LINK,22,20,6,1.00002,M.USER.APP.6,10221.00002,20,1
395,LINK,20,16,6,1.00002,M.USER.APP.6,10222.000039999999,20,0
395,LINK,16,0,6,1.00002,M.USER.APP.6,10223.000059999998,20,0
396,LINK,20,16,6,1.00002,M.USER.APP.6,10230.0,20,0
396,LINK,16,0,6,1.00002,M.USER.APP.6,10231.00002,20,0
397,LINK,4,0,5,1.00002,M.USER.APP.5,10240.0,20,0
397,LINK,0,8,5,1.00002,M.USER.APP.5,10241.00002,20,0
397,LINK,8,9,5,1.00002,M.USER.APP.5,10242.000039999999,20,0
398,LINK,6,4,6,1.00002,M.USER.APP.6,10250.0,20,0
399,LINK,23,22,6,1.00002,M.USER.APP.6,10250.0,20,1
398,LINK,4,0,6,1.00002,M.USER.APP.6,10251.00002,20,0
399,LINK,22,20,6,1.00002,M.USER.APP.6,10251.00002,20,1
399,LINK,20,16,6,1.00002,M.USER.APP.6,10252.000039999999,20,0
399,LINK,16,0,6,1.00002,M.USER.APP.6,10253.000059999998,20,0
400,LINK,20,16,6,1.00002,M.USER.APP.6,10260.0,20,0
400,LINK,16,0,6,1.00002,M.USER.APP.6,10261.00002,20,0
401,LINK,4,0,5,1.00002,M.USER.APP.5,10270.0,20,0
401,LINK,0,8,5,1.00002,M.USER.APP.5,10271.00002,20,0
401,LINK,8,9,5,1.00002,M.USER.APP.5,10272.000039999999,20,0
402,LINK,6,4,6,1.00002,M.USER.APP.6,10280.0,20,0
403,LINK,23,22,6,1.00002,M.USER.APP.6,10280.0,20,1
402,LINK,4,0,6,1.00002,M.USER.APP.6,10281.00002,20,0
403,LINK,22,20,6,1.00002,M.USER.APP.6,10281.00002,20,1
403,LINK,20,16,6,1.00002,M.USER.APP.6,10282.000039999999,20,0
403,LINK,16,0,6,1.00002,M.USER.APP.6,10283.000059999998,20,0
404,LINK,20,16,6,1.00002,M.USER.APP.6,10290.0,20,0
404,LINK,16,0,6,1.00002,M.USER.APP.6,10291.00002,20,0
405,LINK,4,0,5,1.00002,M.USER.APP.5,10300.0,20,0
405,LINK,0,8,5,1.00002,M.USER.APP.5,10301.00002,20,0
405,LINK,8,9,5,1.00002,M.USER.APP.5,10302.000039999999,20,0
406,LINK,6,4,6,1.00002,M.USER.APP.6,10310.0,20,0
407,LINK,23,22,6,1.00002,M.USER.APP.6,10310.0,20,1
406,LINK,4,0,6,1.00002,M.USER.APP.6,10311.00002,20,0
407,LINK,22,20,6,1.00002,M.USER.APP.6,10311.00002,20,1
407,LINK,20,16,6,1.00002,M.USER.APP.6,10312.000039999999,20,0
407,LINK,16,0,6,1.00002,M.USER.APP.6,10313.000059999998,20,0
408,LINK,20,16,6,1.00002,M.USER.APP.6,10320.0,20,0
408,LINK,16,0,6,1.00002,M.USER.APP.6,10321.00002,20,0
409,LINK,4,0,5,1.00002,M.USER.APP.5,10330.0,20,0
409,LINK,0,8,5,1.00002,M.USER.APP.5,10331.00002,20,0
409,LINK,8,9,5,1.00002,M.USER.APP.5,10332.000039999999,20,0
410,LINK,6,4,6,1.00002,M.USER.APP.6,10340.0,20,0
411,LINK,23,22,6,1.00002,M.USER.APP.6,10340.0,20,1
410,LINK,4,0,6,1.00002,M.USER.APP.6,10341.00002,20,0
411,LINK,22,20,6,1.00002,M.USER.APP.6,10341.00002,20,1
411,LINK,20,16,6,1.00002,M.USER.APP.6,10342.000039999999,20,0
411,LINK,16,0,6,1.00002,M.USER.APP.6,10343.000059999998,20,0
412,LINK,20,16,6,1.00002,M.USER.APP.6,10350.0,20,0
412,LINK,16,0,6,1.00002,M.USER.APP.6,10351.00002,20,0
413,LINK,4,0,5,1.00002,M.USER.APP.5,10360.0,20,0
413,LINK,0,8,5,1.00002,M.USER.APP.5,10361.00002,20,0
413,LINK,8,9,5,1.00002,M.USER.APP.5,10362.000039999999,20,0
414,LINK,6,4,6,1.00002,M.USER.APP.6,10370.0,20,0
415,LINK,23,22,6,1.00002,M.USER.APP.6,10370.0,20,1
414,LINK,4,0,6,1.00002,M.USER.APP.6,10371.00002,20,0
415,LINK,22,20,6,1.00002,M.USER.APP.6,10371.00002,20,1
415,LINK,20,16,6,1.00002,M.USER.APP.6,10372.000039999999,20,0
415,LINK,16,0,6,1.00002,M.USER.APP.6,10373.000059999998,20,0
416,LINK,20,16,6,1.00002,M.USER.APP.6,10380.0,20,0
416,LINK,16,0,6,1.00002,M.USER.APP.6,10381.00002,20,0
417,LINK,4,0,5,1.00002,M.USER.APP.5,10390.0,20,0
417,LINK,0,8,5,1.00002,M.USER.APP.5,10391.00002,20,0
417,LINK,8,9,5,1.00002,M.USER.APP.5,10392.000039999999,20,0
418,LINK,6,4,6,1.00002,M.USER.APP.6,10400.0,20,0
419,LINK,23,22,6,1.00002,M.USER.APP.6,10400.0,20,1
418,LINK,4,0,6,1.00002,M.USER.APP.6,10401.00002,20,0
419,LINK,22,20,6,1.00002,M.USER.APP.6,10401.00002,20,1
419,LINK,20,16,6,1.00002,M.USER.APP.6,10402.000039999999,20,0
419,LINK,16,0,6,1.00002,M.USER.APP.6,10403.000059999998,20,0
420,LINK,20,16,6,1.00002,M.USER.APP.6,10410.0,20,0
420,LINK,16,0,6,1.00002,M.USER.APP.6,10411.00002,20,0
421,LINK,4,0,5,1.00002,M.USER.APP.5,10420.0,20,0
421,LINK,0,8,5,1.00002,M.USER.APP.5,10421.00002,20,0
421,LINK,8,9,5,1.00002,M.USER.APP.5,10422.000039999999,20,0
422,LINK,6,4,6,1.00002,M.USER.APP.6,10430.0,20,0
423,LINK,23,22,6,1.00002,M.USER.APP.6,10430.0,20,1
422,LINK,4,0,6,1.00002,M.USER.APP.6,10431.00002,20,0
423,LINK,22,20,6,1.00002,M.USER.APP.6,10431.00002,20,1
423,LINK,20,16,6,1.00002,M.USER.APP.6,10432.000039999999,20,0
423,LINK,16,0,6,1.00002,M.USER.APP.6,10433.000059999998,20,0
424,LINK,20,16,6,1.00002,M.USER.APP.6,10440.0,20,0
424,LINK,16,0,6,1.00002,M.USER.APP.6,10441.00002,20,0
425,LINK,4,0,5,1.00002,M.USER.APP.5,10450.0,20,0
425,LINK,0,8,5,1.00002,M.USER.APP.5,10451.00002,20,0
425,LINK,8,9,5,1.00002,M.USER.APP.5,10452.000039999999,20,0
426,LINK,6,4,6,1.00002,M.USER.APP.6,10460.0,20,0
427,LINK,23,22,6,1.00002,M.USER.APP.6,10460.0,20,1
426,LINK,4,0,6,1.00002,M.USER.APP.6,10461.00002,20,0
427,LINK,22,20,6,1.00002,M.USER.APP.6,10461.00002,20,1
427,LINK,20,16,6,1.00002,M.USER.APP.6,10462.000039999999,20,0
427,LINK,16,0,6,1.00002,M.USER.APP.6,10463.000059999998,20,0
428,LINK,20,16,6,1.00002,M.USER.APP.6,10470.0,20,0
428,LINK,16,0,6,1.00002,M.USER.APP.6,10471.00002,20,0
429,LINK,4,0,5,1.00002,M.USER.APP.5,10480.0,20,0
429,LINK,0,8,5,1.00002,M.USER.APP.5,10481.00002,20,0
429,LINK,8,9,5,1.00002,M.USER.APP.5,10482.000039999999,20,0
430,LINK,6,4,6,1.00002,M.USER.APP.6,10490.0,20,0
431,LINK,23,22,6,1.00002,M.USER.APP.6,10490.0,20,1
430,LINK,4,0,6,1.00002,M.USER.APP.6,10491.00002,20,0
431,LINK,22,20,6,1.00002,M.USER.APP.6,10491.00002,20,1
431,LINK,20,16,6,1.00002,M.USER.APP.6,10492.000039999999,20,0
431,LINK,16,0,6,1.00002,M.USER.APP.6,10493.000059999998,20,0
432,LINK,20,16,6,1.00002,M.USER.APP.6,10500.0,20,0
432,LINK,16,0,6,1.00002,M.USER.APP.6,10501.00002,20,0
433,LINK,4,0,5,1.00002,M.USER.APP.5,10510.0,20,0
433,LINK,0,8,5,1.00002,M.USER.APP.5,10511.00002,20,0
433,LINK,8,9,5,1.00002,M.USER.APP.5,10512.000039999999,20,0
434,LINK,6,4,6,1.00002,M.USER.APP.6,10520.0,20,0
435,LINK,23,22,6,1.00002,M.USER.APP.6,10520.0,20,1
434,LINK,4,0,6,1.00002,M.USER.APP.6,10521.00002,20,0
435,LINK,22,20,6,1.00002,M.USER.APP.6,10521.00002,20,1
435,LINK,20,16,6,1.00002,M.USER.APP.6,10522.000039999999,20,0
435,LINK,16,0,6,1.00002,M.USER.APP.6,10523.000059999998,20,0
436,LINK,20,16,6,1.00002,M.USER.APP.6,10530.0,20,0
436,LINK,16,0,6,1.00002,M.USER.APP.6,10531.00002,20,0
437,LINK,4,0,5,1.00002,M.USER.APP.5,10540.0,20,0
437,LINK,0,8,5,1.00002,M.USER.APP.5,10541.00002,20,0
437,LINK,8,9,5,1.00002,M.USER.APP.5,10542.000039999999,20,0
438,LINK,6,4,6,1.00002,M.USER.APP.6,10550.0,20,0
439,LINK,23,22,6,1.00002,M.USER.APP.6,10550.0,20,1
438,LINK,4,0,6,1.00002,M.USER.APP.6,10551.00002,20,0
439,LINK,22,20,6,1.00002,M.USER.APP.6,10551.00002,20,1
439,LINK,20,16,6,1.00002,M.USER.APP.6,10552.000039999999,20,0
439,LINK,16,0,6,1.00002,M.USER.APP.6,10553.000059999998,20,0
440,LINK,20,16,6,1.00002,M.USER.APP.6,10560.0,20,0
440,LINK,16,0,6,1.00002,M.USER.APP.6,10561.00002,20,0
441,LINK,4,0,5,1.00002,M.USER.APP.5,10570.0,20,0
441,LINK,0,8,5,1.00002,M.USER.APP.5,10571.00002,20,0
441,LINK,8,9,5,1.00002,M.USER.APP.5,10572.000039999999,20,0
442,LINK,6,4,6,1.00002,M.USER.APP.6,10580.0,20,0
443,LINK,23,22,6,1.00002,M.USER.APP.6,10580.0,20,1
442,LINK,4,0,6,1.00002,M.USER.APP.6,10581.00002,20,0
443,LINK,22,20,6,1.00002,M.USER.APP.6,10581.00002,20,1
443,LINK,20,16,6,1.00002,M.USER.APP.6,10582.000039999999,20,0
443,LINK,16,0,6,1.00002,M.USER.APP.6,10583.000059999998,20,0
444,LINK,20,16,6,1.00002,M.USER.APP.6,10590.0,20,0
444,LINK,16,0,6,1.00002,M.USER.APP.6,10591.00002,20,0
445,LINK,4,0,5,1.00002,M.USER.APP.5,10600.0,20,0
445,LINK,0,8,5,1.00002,M.USER.APP.5,10601.00002,20,0
445,LINK,8,9,5,1.00002,M.USER.APP.5,10602.000039999999,20,0
446,LINK,6,4,6,1.00002,M.USER.APP.6,10610.0,20,0
447,LINK,23,22,6,1.00002,M.USER.APP.6,10610.0,20,1
446,LINK,4,0,6,1.00002,M.USER.APP.6,10611.00002,20,0
447,LINK,22,20,6,1.00002,M.USER.APP.6,10611.00002,20,1
447,LINK,20,16,6,1.00002,M.USER.APP.6,10612.000039999999,20,0
447,LINK,16,0,6,1.00002,M.USER.APP.6,10613.000059999998,20,0
448,LINK,20,16,6,1.00002,M.USER.APP.6,10620.0,20,0
448,LINK,16,0,6,1.00002,M.USER.APP.6,10621.00002,20,0
449,LINK,4,0,5,1.00002,M.USER.APP.5,10630.0,20,0
449,LINK,0,8,5,1.00002,M.USER.APP.5,10631.00002,20,0
449,LINK,8,9,5,1.00002,M.USER.APP.5,10632.000039999999,20,0
450,LINK,6,4,6,1.00002,M.USER.APP.6,10640.0,20,0
451,LINK,23,22,6,1.00002,M.USER.APP.6,10640.0,20,1
450,LINK,4,0,6,1.00002,M.USER.APP.6,10641.00002,20,0
451,LINK,22,20,6,1.00002,M.USER.APP.6,10641.00002,20,1
451,LINK,20,16,6,1.00002,M.USER.APP.6,10642.000039999999,20,0
451,LINK,16,0,6,1.00002,M.USER.APP.6,10643.000059999998,20,0
452,LINK,20,16,6,1.00002,M.USER.APP.6,10650.0,20,0
452,LINK,16,0,6,1.00002,M.USER.APP.6,10651.00002,20,0
453,LINK,4,0,5,1.00002,M.USER.APP.5,10660.0,20,0
453,LINK,0,8,5,1.00002,M.USER.APP.5,10661.00002,20,0
453,LINK,8,9,5,1.00002,M.USER.APP.5,10662.000039999999,20,0
454,LINK,6,4,6,1.00002,M.USER.APP.6,10670.0,20,0
455,LINK,23,22,6,1.00002,M.USER.APP.6,10670.0,20,1
454,LINK,4,0,6,1.00002,M.USER.APP.6,10671.00002,20,0
455,LINK,22,20,6,1.00002,M.USER.APP.6,10671.00002,20,1
455,LINK,20,16,6,1.00002,M.USER.APP.6,10672.000039999999,20,0
455,LINK,16,0,6,1.00002,M.USER.APP.6,10673.000059999998,20,0
456,LINK,20,16,6,1.00002,M.USER.APP.6,10680.0,20,0
456,LINK,16,0,6,1.00002,M.USER.APP.6,10681.00002,20,0
457,LINK,4,0,5,1.00002,M.USER.APP.5,10690.0,20,0
457,LINK,0,8,5,1.00002,M.USER.APP.5,10691.00002,20,0
457,LINK,8,9,5,1.00002,M.USER.APP.5,10692.000039999999,20,0
458,LINK,6,4,6,1.00002,M.USER.APP.6,10700.0,20,0
459,LINK,23,22,6,1.00002,M.USER.APP.6,10700.0,20,1
458,LINK,4,0,6,1.00002,M.USER.APP.6,10701.00002,20,0
459,LINK,22,20,6,1.00002,M.USER.APP.6,10701.00002,20,1
459,LINK,20,16,6,1.00002,M.USER.APP.6,10702.000039999999,20,0
459,LINK,16,0,6,1.00002,M.USER.APP.6,10703.000059999998,20,0
460,LINK,20,16,6,1.00002,M.USER.APP.6,10710.0,20,0
460,LINK,16,0,6,1.00002,M.USER.APP.6,10711.00002,20,0
461,LINK,4,0,5,1.00002,M.USER.APP.5,10720.0,20,0
461,LINK,0,8,5,1.00002,M.USER.APP.5,10721.00002,20,0
461,LINK,8,9,5,1.00002,M.USER.APP.5,10722.000039999999,20,0
462,LINK,6,4,6,1.00002,M.USER.APP.6,10730.0,20,0
463,LINK,23,22,6,1.00002,M.USER.APP.6,10730.0,20,1
462,LINK,4,0,6,1.00002,M.USER.APP.6,10731.00002,20,0
463,LINK,22,20,6,1.00002,M.USER.APP.6,10731.00002,20,1
463,LINK,20,16,6,1.00002,M.USER.APP.6,10732.000039999999,20,0
463,LINK,16,0,6,1.00002,M.USER.APP.6,10733.000059999998,20,0
464,LINK,20,16,6,1.00002,M.USER.APP.6,10740.0,20,0
464,LINK,16,0,6,1.00002,M.USER.APP.6,10741.00002,20,0
465,LINK,4,0,5,1.00002,M.USER.APP.5,10750.0,20,0
465,LINK,0,8,5,1.00002,M.USER.APP.5,10751.00002,20,0
465,LINK,8,9,5,1.00002,M.USER.APP.5,10752.000039999999,20,0
