id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1699,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17342.00004,17342.30004,17340.0,17342.00004
1697,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17343.00006,17343.300059999998,17340.0,17343.00006
1700,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17353.00006,17353.300059999998,17350.0,17353.00006
1701,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17360.0,17360.3,17360.0,17360.0
1702,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17364.000079999998,17364.300079999997,17360.0,17364.000079999998
1704,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17371.00002,17371.30002,17370.0,17371.00002
1705,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17372.00004,17372.30004,17370.0,17372.00004
1703,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17373.00006,17373.300059999998,17370.0,17373.00006
1706,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17383.00006,17383.300059999998,17380.0,17383.00006
1707,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17390.0,17390.3,17390.0,17390.0
1708,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17394.000079999998,17394.300079999997,17390.0,17394.000079999998
1710,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17401.00002,17401.30002,17400.0,17401.00002
1711,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17402.00004,17402.30004,17400.0,17402.00004
1709,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17403.00006,17403.300059999998,17400.0,17403.00006
1712,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17413.00006,17413.300059999998,17410.0,17413.00006
1713,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17420.0,17420.3,17420.0,17420.0
1714,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17424.000079999998,17424.300079999997,17420.0,17424.000079999998
1716,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17431.00002,17431.30002,17430.0,17431.00002
1717,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17432.00004,17432.30004,17430.0,17432.00004
1715,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17433.00006,17433.300059999998,17430.0,17433.00006
1718,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17443.00006,17443.300059999998,17440.0,17443.00006
1719,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17450.0,17450.3,17450.0,17450.0
1720,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17454.000079999998,17454.300079999997,17450.0,17454.000079999998
1722,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17461.00002,17461.30002,17460.0,17461.00002
1723,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17462.00004,17462.30004,17460.0,17462.00004
1721,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17463.00006,17463.300059999998,17460.0,17463.00006
1724,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17473.00006,17473.300059999998,17470.0,17473.00006
1725,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17480.0,17480.3,17480.0,17480.0
1726,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17484.000079999998,17484.300079999997,17480.0,17484.000079999998
1728,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17491.00002,17491.30002,17490.0,17491.00002
1729,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17492.00004,17492.30004,17490.0,17492.00004
1727,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17493.00006,17493.300059999998,17490.0,17493.00006
1730,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17503.00006,17503.300059999998,17500.0,17503.00006
1731,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17510.0,17510.3,17510.0,17510.0
1732,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17514.000079999998,17514.300079999997,17510.0,17514.000079999998
1734,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17521.00002,17521.30002,17520.0,17521.00002
1735,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17522.00004,17522.30004,17520.0,17522.00004
1733,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17523.00006,17523.300059999998,17520.0,17523.00006
1736,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17533.00006,17533.300059999998,17530.0,17533.00006
1737,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17540.0,17540.3,17540.0,17540.0
1738,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17544.000079999998,17544.300079999997,17540.0,17544.000079999998
1740,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17551.00002,17551.30002,17550.0,17551.00002
1741,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17552.00004,17552.30004,17550.0,17552.00004
1739,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17553.00006,17553.300059999998,17550.0,17553.00006
1742,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17563.00006,17563.300059999998,17560.0,17563.00006
1743,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17570.0,17570.3,17570.0,17570.0
1744,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17574.000079999998,17574.300079999997,17570.0,17574.000079999998
1746,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17581.00002,17581.30002,17580.0,17581.00002
1747,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17582.00004,17582.30004,17580.0,17582.00004
1745,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17583.00006,17583.300059999998,17580.0,17583.00006
1748,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17593.00006,17593.300059999998,17590.0,17593.00006
1749,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17600.0,17600.3,17600.0,17600.0
1750,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17604.000079999998,17604.300079999997,17600.0,17604.000079999998
1752,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17611.00002,17611.30002,17610.0,17611.00002
1753,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17612.00004,17612.30004,17610.0,17612.00004
1751,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17613.00006,17613.300059999998,17610.0,17613.00006
1754,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17623.00006,17623.300059999998,17620.0,17623.00006
1755,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17630.0,17630.3,17630.0,17630.0
1756,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17634.000079999998,17634.300079999997,17630.0,17634.000079999998
1758,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17641.00002,17641.30002,17640.0,17641.00002
1759,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17642.00004,17642.30004,17640.0,17642.00004
1757,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17643.00006,17643.300059999998,17640.0,17643.00006
1760,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17653.00006,17653.300059999998,17650.0,17653.00006
1761,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17660.0,17660.3,17660.0,17660.0
1762,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17664.000079999998,17664.300079999997,17660.0,17664.000079999998
1764,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17671.00002,17671.30002,17670.0,17671.00002
1765,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17672.00004,17672.30004,17670.0,17672.00004
1763,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17673.00006,17673.300059999998,17670.0,17673.00006
1766,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17683.00006,17683.300059999998,17680.0,17683.00006
1767,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17690.0,17690.3,17690.0,17690.0
1768,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17694.000079999998,17694.300079999997,17690.0,17694.000079999998
1770,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17701.00002,17701.30002,17700.0,17701.00002
1771,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17702.00004,17702.30004,17700.0,17702.00004
1769,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17703.00006,17703.300059999998,17700.0,17703.00006
1772,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17713.00006,17713.300059999998,17710.0,17713.00006
1773,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17720.0,17720.3,17720.0,17720.0
1774,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17724.000079999998,17724.300079999997,17720.0,17724.000079999998
1776,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17731.00002,17731.30002,17730.0,17731.00002
1777,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17732.00004,17732.30004,17730.0,17732.00004
1775,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17733.00006,17733.300059999998,17730.0,17733.00006
1778,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17743.00006,17743.300059999998,17740.0,17743.00006
1779,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17750.0,17750.3,17750.0,17750.0
1780,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17754.000079999998,17754.300079999997,17750.0,17754.000079999998
1782,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17761.00002,17761.30002,17760.0,17761.00002
1783,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17762.00004,17762.30004,17760.0,17762.00004
1781,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17763.00006,17763.300059999998,17760.0,17763.00006
1784,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17773.00006,17773.300059999998,17770.0,17773.00006
1785,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17780.0,17780.3,17780.0,17780.0
1786,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17784.000079999998,17784.300079999997,17780.0,17784.000079999998
1788,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17791.00002,17791.30002,17790.0,17791.00002
1789,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17792.00004,17792.30004,17790.0,17792.00004
1787,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17793.00006,17793.300059999998,17790.0,17793.00006
1790,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17803.00006,17803.300059999998,17800.0,17803.00006
1791,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17810.0,17810.3,17810.0,17810.0
1792,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17814.000079999998,17814.300079999997,17810.0,17814.000079999998
1794,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17821.00002,17821.30002,17820.0,17821.00002
1795,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17822.00004,17822.30004,17820.0,17822.00004
1793,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17823.00006,17823.300059999998,17820.0,17823.00006
1796,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17833.00006,17833.300059999998,17830.0,17833.00006
1797,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17840.0,17840.3,17840.0,17840.0
1798,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17844.000079999998,17844.300079999997,17840.0,17844.000079999998
1800,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17851.00002,17851.30002,17850.0,17851.00002
1801,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17852.00004,17852.30004,17850.0,17852.00004
1799,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17853.00006,17853.300059999998,17850.0,17853.00006
1802,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17863.00006,17863.300059999998,17860.0,17863.00006
1803,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17870.0,17870.3,17870.0,17870.0
1804,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17874.000079999998,17874.300079999997,17870.0,17874.000079999998
1806,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17881.00002,17881.30002,17880.0,17881.00002
1807,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17882.00004,17882.30004,17880.0,17882.00004
1805,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17883.00006,17883.300059999998,17880.0,17883.00006
1808,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17893.00006,17893.300059999998,17890.0,17893.00006
1809,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17900.0,17900.3,17900.0,17900.0
1810,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17904.000079999998,17904.300079999997,17900.0,17904.000079999998
1812,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17911.00002,17911.30002,17910.0,17911.00002
1813,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17912.00004,17912.30004,17910.0,17912.00004
1811,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17913.00006,17913.300059999998,17910.0,17913.00006
1814,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17923.00006,17923.300059999998,17920.0,17923.00006
1815,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17930.0,17930.3,17930.0,17930.0
1816,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17934.000079999998,17934.300079999997,17930.0,17934.000079999998
1818,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17941.00002,17941.30002,17940.0,17941.00002
1819,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17942.00004,17942.30004,17940.0,17942.00004
1817,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17943.00006,17943.300059999998,17940.0,17943.00006
1820,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17953.00006,17953.300059999998,17950.0,17953.00006
1821,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17960.0,17960.3,17960.0,17960.0
1822,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17964.000079999998,17964.300079999997,17960.0,17964.000079999998
1824,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,17971.00002,17971.30002,17970.0,17971.00002
1825,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,17972.00004,17972.30004,17970.0,17972.00004
1823,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,17973.00006,17973.300059999998,17970.0,17973.00006
1826,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,17983.00006,17983.300059999998,17980.0,17983.00006
1827,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,17990.0,17990.3,17990.0,17990.0
1828,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,17994.000079999998,17994.300079999997,17990.0,17994.000079999998
1830,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18001.00002,18001.30002,18000.0,18001.00002
1831,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18002.00004,18002.30004,18000.0,18002.00004
1829,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18003.00006,18003.300059999998,18000.0,18003.00006
1832,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18013.00006,18013.300059999998,18010.0,18013.00006
1833,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18020.0,18020.3,18020.0,18020.0
1834,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18024.000079999998,18024.300079999997,18020.0,18024.000079999998
1835,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18031.00002,18031.30002,18030.0,18031.00002
1837,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18031.30002,18031.600019999998,18030.0,18031.00002
1838,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18032.00004,18032.30004,18030.0,18032.00004
1836,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18033.00006,18033.300059999998,18030.0,18033.00006
1839,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18043.00006,18043.300059999998,18040.0,18043.00006
1840,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18050.0,18050.3,18050.0,18050.0
1841,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18054.000079999998,18054.300079999997,18050.0,18054.000079999998
1842,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18061.00002,18061.30002,18060.0,18061.00002
1844,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18061.30002,18061.600019999998,18060.0,18061.00002
1845,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18062.00004,18062.30004,18060.0,18062.00004
1843,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18063.00006,18063.300059999998,18060.0,18063.00006
1846,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18073.00006,18073.300059999998,18070.0,18073.00006
1847,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18080.0,18080.3,18080.0,18080.0
1848,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18084.000079999998,18084.300079999997,18080.0,18084.000079999998
1849,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18091.00002,18091.30002,18090.0,18091.00002
1851,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18091.30002,18091.600019999998,18090.0,18091.00002
1852,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18092.00004,18092.30004,18090.0,18092.00004
1850,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18093.00006,18093.300059999998,18090.0,18093.00006
1853,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18103.00006,18103.300059999998,18100.0,18103.00006
1854,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18110.0,18110.3,18110.0,18110.0
1855,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18114.000079999998,18114.300079999997,18110.0,18114.000079999998
1856,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18121.00002,18121.30002,18120.0,18121.00002
1858,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18121.30002,18121.600019999998,18120.0,18121.00002
1859,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18122.00004,18122.30004,18120.0,18122.00004
1857,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18123.00006,18123.300059999998,18120.0,18123.00006
1860,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18133.00006,18133.300059999998,18130.0,18133.00006
1861,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18140.0,18140.3,18140.0,18140.0
1862,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18144.000079999998,18144.300079999997,18140.0,18144.000079999998
1863,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18151.00002,18151.30002,18150.0,18151.00002
1865,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18151.30002,18151.600019999998,18150.0,18151.00002
1866,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18152.00004,18152.30004,18150.0,18152.00004
1864,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18153.00006,18153.300059999998,18150.0,18153.00006
1867,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18163.00006,18163.300059999998,18160.0,18163.00006
1868,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18170.0,18170.3,18170.0,18170.0
1869,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18174.000079999998,18174.300079999997,18170.0,18174.000079999998
1870,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18181.00002,18181.30002,18180.0,18181.00002
1872,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18181.30002,18181.600019999998,18180.0,18181.00002
1873,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18182.00004,18182.30004,18180.0,18182.00004
1871,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18183.00006,18183.300059999998,18180.0,18183.00006
1874,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18193.00006,18193.300059999998,18190.0,18193.00006
1875,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18200.0,18200.3,18200.0,18200.0
1876,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18204.000079999998,18204.300079999997,18200.0,18204.000079999998
1877,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18211.00002,18211.30002,18210.0,18211.00002
1879,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18211.30002,18211.600019999998,18210.0,18211.00002
1880,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18212.00004,18212.30004,18210.0,18212.00004
1878,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18213.00006,18213.300059999998,18210.0,18213.00006
1881,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18223.00006,18223.300059999998,18220.0,18223.00006
1882,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18230.0,18230.3,18230.0,18230.0
1883,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18234.000079999998,18234.300079999997,18230.0,18234.000079999998
1884,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18241.00002,18241.30002,18240.0,18241.00002
1886,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18241.30002,18241.600019999998,18240.0,18241.00002
1887,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18242.00004,18242.30004,18240.0,18242.00004
1885,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18243.00006,18243.300059999998,18240.0,18243.00006
1888,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18253.00006,18253.300059999998,18250.0,18253.00006
1889,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18260.0,18260.3,18260.0,18260.0
1890,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18264.000079999998,18264.300079999997,18260.0,18264.000079999998
1891,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18271.00002,18271.30002,18270.0,18271.00002
1893,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18271.30002,18271.600019999998,18270.0,18271.00002
1894,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18272.00004,18272.30004,18270.0,18272.00004
1892,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18273.00006,18273.300059999998,18270.0,18273.00006
1895,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18283.00006,18283.300059999998,18280.0,18283.00006
1896,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18290.0,18290.3,18290.0,18290.0
1897,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18294.000079999998,18294.300079999997,18290.0,18294.000079999998
1898,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18301.00002,18301.30002,18300.0,18301.00002
1900,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18301.30002,18301.600019999998,18300.0,18301.00002
1901,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18302.00004,18302.30004,18300.0,18302.00004
1899,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18303.00006,18303.300059999998,18300.0,18303.00006
1902,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18313.00006,18313.300059999998,18310.0,18313.00006
1903,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18320.0,18320.3,18320.0,18320.0
1904,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18324.000079999998,18324.300079999997,18320.0,18324.000079999998
1905,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18331.00002,18331.30002,18330.0,18331.00002
1907,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18331.30002,18331.600019999998,18330.0,18331.00002
1908,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18332.00004,18332.30004,18330.0,18332.00004
1906,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18333.00006,18333.300059999998,18330.0,18333.00006
1909,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18343.00006,18343.300059999998,18340.0,18343.00006
1910,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18350.0,18350.3,18350.0,18350.0
1911,COMP_M,6,6_01,M.USER.APP.6,9,7,23,0,None,0.3,18354.000079999998,18354.300079999997,18350.0,18354.000079999998
1912,COMP_M,2,2_01,M.USER.APP.2,16,3,4,0,None,0.3,18361.00002,18361.30002,18360.0,18361.00002
1914,COMP_M,2,2_01,M.USER.APP.2,13,3,16,0,None,0.3,18361.30002,18361.600019999998,18360.0,18361.00002
1915,COMP_M,6,6_01,M.USER.APP.6,10,7,20,0,None,0.3,18362.00004,18362.30004,18360.0,18362.00004
1913,COMP_M,6,6_01,M.USER.APP.6,15,7,25,0,None,0.3,18363.00006,18363.300059999998,18360.0,18363.00006
1916,COMP_M,5,5_01,M.USER.APP.5,12,6,4,9,None,0.3,18373.00006,18373.300059999998,18370.0,18373.00006
1917,COMP_M,4,4_01,M.USER.APP.4,14,5,0,0,None,0.3,18380.0,18380.3,18380.0,18380.0
