0,1,2,3,4,5
0.0,0.05555555555555555,0.1536703798914596,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.21936589545844043,0.004366359905979841,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07255069980005713,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12110825478434734,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.027777777777777776,0.06740931162524992,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08854612967723509,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19994287346472436,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.0,0.031990859754355894,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1062553556126821,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12853470437017994,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09140245644101684,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16795201371036844,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.11482433590402744,0.003261490246072533,0.0,0.1481481481481481
0.0,0.0,0.05941159668666095,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1325335618394744,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17023707512139388,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.35018566123964584,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.027777777777777776,0.2530705512710654,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08397600685518422,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20622679234504426,0.005715575740674342,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08968866038274778,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.09825764067409312,0.003898915049865211,0.0,0.1481481481481481
0.0,0.027777777777777776,0.07483576121108254,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1062553556126821,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.234790059982862,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.0959725792630677,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11196800914024566,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.06169665809768637,0.005333120858398734,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12339331619537273,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12739217366466724,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07597829191659526,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15481291059697225,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.28277634961439585,0.005014408456502396,0.0,0.0
0.0,0.08333333333333333,0.30734075978291914,0.004546963600387767,0.1481481481481481,0.0
0.0,0.08333333333333333,0.28791773778920304,0.0005099398430341408,0.0,0.0
0.0,0.08333333333333333,0.27249357326478146,0.006310505557547507,0.0,0.0
0.0,0.08333333333333333,0.18337617823479005,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.08333333333333333,0.44444444444444436,0.000552434829953654,0.0,0.0
0.0,0.08333333333333333,0.18223364752927734,0.002889659110526805,0.0,0.0
0.0,0.08333333333333333,0.17137960582690662,0.005163140910720688,0.0,0.0
0.0,0.05555555555555555,0.3833190516995144,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.05555555555555555,0.21536703798914592,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.21765209940017138,8.49899738390221e-05,0.0,0.0
0.0,0.08333333333333333,0.18051985147100827,0.00452571610692801,0.0,0.0
0.0,0.027777777777777776,0.20679805769780057,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.20736932305055697,0.000276217414976827,0.0,0.0
0.0,0.05555555555555555,0.16852327906312484,0.005067527190151786,0.0,0.0
0.0,0.08333333333333333,0.23307626392459294,0.14814814814814814,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18337617823479005,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1748071979434447,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.22336475292773494,0.00400515251716399,0.0,0.0
0.0,0.05555555555555555,0.16852327906312484,0.004716943548065813,0.0,0.0
0.0,0.08333333333333333,0.2690659811482433,0.0006480485505225553,0.0,0.0
0.0,0.08333333333333333,0.2713510425592688,0.004217627451761549,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1610968294772922,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21650956869465865,0.005110022177071297,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15252784918594686,0.004143261224652405,0.1481481481481481,0.0
0.0,0.027777777777777776,0.2159383033419023,0.005184388404180442,0.1481481481481481,0.0
0.0,0.027777777777777776,0.12167952013710367,0.00598116940892129,0.0,0.0
0.0,0.08333333333333333,0.2690659811482433,0.005832436954703,0.1481481481481481,0.0
0.0,0.1111111111111111,0.31476720936875174,0.0012536021141255995,0.1481481481481481,0.0
