0,1,2,3,4,5
0.0,0.044444444444444446,0.18951272972517286,0.004366359905979841,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15174506828528075,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.12679143483392347,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.044444444444444446,0.176698701736638,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.13690777271960888,0.001306720847774988,0.0,0.1481481481481481
0.0,0.06666666666666667,0.2448153768335863,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.14162873039959537,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15781487101669198,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.09104704097116843,0.005896179435082268,0.0,0.1481481481481481
0.0,0.06666666666666667,0.15444275838813018,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.10251222390827856,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.044444444444444446,0.10386106895970328,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09172146349688083,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.02222222222222223,0.06676783004552354,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.105209914011128,0.003261490246072533,0.0,0.1481481481481481
0.0,0.06666666666666667,0.07958185803405834,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.024279210925644938,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.06666666666666667,0.18479177204518635,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.14702411060529424,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.06666666666666667,0.10453549148541563,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.13488450514247174,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.06666666666666667,0.08295397066262013,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.2205361659079413,0.005715575740674342,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09846568875400441,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.09307030854830556,0.003898915049865211,0.0,0.1481481481481481
0.0,0.02222222222222223,0.04181419659416625,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.1591637160681167,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.06666666666666667,0.1686056314280897,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.06666666666666667,0.0923958860225932,0.005503100806076783,0.0,0.1481481481481481
0.0,0.044444444444444446,0.1854661945708987,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.0971168437025797,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.02222222222222223,0.031023436182768517,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.05665149215983817,0.005333120858398734,0.0,0.1481481481481481
0.0,0.044444444444444446,0.08227954813690777,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.044444444444444446,0.11869836452537516,0.005364992098588368,0.0,0.1481481481481481
0.0,0.044444444444444446,0.09172146349688083,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.02222222222222223,0.002697690102849432,0.0,0.0,0.0
0.0,0.06666666666666667,0.1638846737481032,0.0028046691366877805,0.0,0.0
0.0,0.06666666666666667,0.1524194908109931,0.0008392759916603581,0.1481481481481481,0.0
0.0,0.044444444444444446,0.07553532287978419,0.0002868411617067042,0.0,0.0
0.0,0.02222222222222223,0.04990726690271459,0.004727567294795692,0.1481481481481481,0.0
0.0,0.02222222222222223,0.08093070308548306,0.00275155040303839,0.0,0.0
0.0,0.06666666666666667,0.11262856179396394,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.06666666666666667,0.28055977069634125,0.003994528770434113,0.0,0.0
0.0,0.044444444444444446,0.13353566009104703,0.0026453129357396116,0.1481481481481481,0.0
0.0,0.044444444444444446,0.062046872365537034,0.0009561372056890161,0.1481481481481481,0.0
0.0,0.06666666666666667,0.16658236385095262,0.005736823234134097,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2717922778620806,0.005014408456502396,0.0,0.0
0.0,0.06666666666666667,0.3055134041476985,0.004918794735933495,0.1481481481481481,0.0
0.0,0.02222222222222223,0.0923958860225932,0.0005205635897640201,0.0,0.0
0.0,0.06666666666666667,0.24886191198786045,0.006193644343518849,0.1481481481481481,0.0
0.0,0.02222222222222223,0.05597706963412581,0.0008074047514707244,0.0,0.0
0.0,0.0888888888888889,0.34665317821615244,0.004546963600387767,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2367223065250379,0.0028471641236072916,0.0,0.0
0.0,0.0888888888888889,0.20232675771370764,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3918394874388804,0.000276217414976827,0.0,0.0
0.0,0.06666666666666667,0.18411734951947398,0.0061192781164097045,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3237228123419322,0.0005099398430341408,0.0,0.0
0.0,0.06666666666666667,0.17872196931377513,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.044444444444444446,0.09846568875400441,0.005704951993944463,0.0,0.0
0.0,0.06666666666666667,0.25897824987354584,0.005970545662191413,0.1481481481481481,0.0
0.0,0.044444444444444446,0.20637329286798178,0.0002868411617067042,0.0,0.0
0.0,0.06666666666666667,0.11869836452537516,0.000754286017821334,0.1481481481481481,0.0
0.0,0.06666666666666667,0.20502444781655707,0.006225515583708483,0.0,0.0
0.0,0.02222222222222223,0.11262856179396394,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.06666666666666667,0.25830382734783347,0.006310505557547507,0.0,0.0
0.0,0.0888888888888889,0.4444444444444444,0.001742294463699984,0.0,0.0
0.0,0.06666666666666667,0.15444275838813018,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.06666666666666667,0.25830382734783347,0.000552434829953654,0.0,0.0
0.0,0.044444444444444446,0.08295397066262013,0.002889659110526805,0.0,0.0
0.0,0.0888888888888889,0.2239082785365031,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.0888888888888889,0.4161186983645254,0.0013385920879646217,0.0,0.0
0.0,0.0888888888888889,0.23469903894790084,0.005163140910720688,0.0,0.0
0.0,0.0888888888888889,0.25830382734783347,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3203506997133704,0.0009880084458786498,0.0,0.0
0.0,0.0888888888888889,0.15511718091384255,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.02222222222222223,0.12476816725678638,8.49899738390221e-05,0.0,0.0
0.0,0.044444444444444446,0.1342100826167594,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.06666666666666667,0.20569887034226944,0.00452571610692801,0.0,0.0
0.0,0.0888888888888889,0.25358286966784693,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2879784184791772,0.000276217414976827,0.0,0.0
0.0,0.06666666666666667,0.17332658910807622,0.005067527190151786,0.0,0.0
0.0,0.06666666666666667,0.20367560276513236,0.14814814814814814,0.1481481481481481,0.0
0.0,0.044444444444444446,0.1476985331310066,0.0018166606908091307,0.0,0.0
0.0,0.06666666666666667,0.20030349013657056,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.06666666666666667,0.14095430787388302,0.003452717687210336,0.0,0.0
0.0,0.0888888888888889,0.24953633451357282,0.005173764657450565,0.1481481481481481,0.0
0.0,0.0888888888888889,0.2960714887877255,0.00400515251716399,0.0,0.0
0.0,0.044444444444444446,0.17534985668521327,0.0037501825956469193,0.1481481481481481,0.0
0.0,0.044444444444444446,0.08497723823975721,0.003091510298394485,0.0,0.0
0.0,0.06666666666666667,0.10453549148541563,0.002177868079624982,0.1481481481481481,0.0
0.0,0.06666666666666667,0.17332658910807622,0.004716943548065813,0.0,0.0
0.0,0.06666666666666667,0.18074523689091218,0.003229619005882899,0.1481481481481481,0.0
0.0,0.0888888888888889,0.3014668689934244,0.0006480485505225553,0.0,0.0
0.0,0.044444444444444446,0.18816388467374814,0.004217627451761549,0.1481481481481481,0.0
0.0,0.044444444444444446,0.07013994267408533,0.00660797046598409,0.0,0.0
0.0,0.0888888888888889,0.17400101163378856,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.0888888888888889,0.21041982802225595,0.0029852728310957063,0.0,0.0
0.0,0.02222222222222223,0.09981453380542914,0.0033252327264518006,0.0,0.0
0.0,0.06666666666666667,0.16455909627381554,0.005110022177071297,0.1481481481481481,0.0
0.0,0.06666666666666667,0.40802562805597703,0.0014129583150737687,0.0,0.0
0.0,0.06666666666666667,0.2158152082279548,0.001147364646826819,0.0,0.0
0.0,0.044444444444444446,0.17804754678806275,0.004026400010623746,0.1481481481481481,0.0
0.0,0.06666666666666667,0.1686056314280897,0.0020397593721365676,0.0,0.0
0.0,0.0888888888888889,0.1638846737481032,0.004143261224652405,0.1481481481481481,0.0
0.0,0.06666666666666667,0.2953970662620132,0.006172396850059094,0.0,0.0
0.0,0.06666666666666667,0.10453549148541563,0.004493844866738376,0.1481481481481481,0.0
0.0,0.06666666666666667,0.28258303827347836,0.0009880084458786498,0.0,0.0
0.0,0.06666666666666667,0.3183274321362333,0.005184388404180442,0.1481481481481481,0.0
0.0,0.06666666666666667,0.20704771539369415,0.00598116940892129,0.0,0.0
0.0,0.0888888888888889,0.3203506997133704,0.005832436954703,0.1481481481481481,0.0
0.0,0.06666666666666667,0.343955488113303,0.0020078881319469336,0.0,0.0
0.0,0.044444444444444446,0.11195413926825158,0.00447259737327862,0.0,0.0
0.0,0.06666666666666667,0.23065250379362667,0.005938674422001779,0.0,0.0
0.0,0.044444444444444446,0.17400101163378856,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.06666666666666667,0.28932726353060195,0.0007117910309018229,0.0,0.0
0.0,0.044444444444444446,0.14162873039959537,0.0028790353637969256,0.1481481481481481,0.0
0.0,0.0,0.0,0.002910906603986559,0.0,0.0
0.0,0.1111111111111111,0.35542067105041314,0.0012536021141255995,0.1481481481481481,0.0
0.0,0.06666666666666667,0.28325746079919073,0.0019228981581079095,0.1481481481481481,0.0
