0,1,2,3,4,5
0.0,0.08333333333333333,0.11265237494745688,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15412638363458034,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09023399187333611,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19952360935967492,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12498248563822331,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10760823875577971,0.002624065442279855,0.0,0.1481481481481481
0.0,0.08333333333333333,0.08294801737424685,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1356312175984307,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0924758301807482,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.019055625613002655,0.00405827125081338,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08350847695109988,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16813787305590583,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1933585540142917,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.15692868151884543,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.027777777777777776,0.027462519265797937,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15748914109569848,0.004716943548065813,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1294661622530475,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.09415720891130726,0.006066159382760314,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1328289197141656,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1333893792910186,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1905562561300266,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0891130727196301,0.003293361486262167,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08462939610480591,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.04203446826397646,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.16029143897996354,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2275465882023259,0.004801933521904837,0.0,0.1481481481481481
0.0,0.08333333333333333,0.08406893652795291,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16141235813366955,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.05555555555555555,0.08799215356592402,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.033067115034328146,0.005864308194892634,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05436457895474289,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07566204287515758,0.005789941967783487,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10592686002522066,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08350847695109988,0.003962657530244479,0.0,0.1481481481481481
0.0,0.027777777777777776,0.009527812806501303,0.0,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18327028163093734,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.05555555555555555,0.19503993274485074,0.0008392759916603581,0.0,0.0
0.0,0.027777777777777776,0.09079445145018915,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.027777777777777776,0.048759983186212684,0.004727567294795692,0.0,0.0
0.0,0.0,0.0,0.00275155040303839,0.1481481481481481,0.0
0.0,0.08333333333333333,0.10088272383354348,0.0029852728310957063,0.0,0.0
0.0,0.05555555555555555,0.07846434075942271,0.003994528770434113,0.1481481481481481,0.0
0.0,0.027777777777777776,0.06613423006865629,0.0026453129357396116,0.0,0.0
0.0,0.05555555555555555,0.05884825556956702,0.0009561372056890161,0.0,0.0
0.0,0.08333333333333333,0.14571948998178502,0.005736823234134097,0.0,0.0
0.0,0.08333333333333333,0.23315118397085605,0.005014408456502396,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20905142216617623,0.004918794735933495,0.0,0.0
0.0,0.027777777777777776,0.08406893652795291,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1619728177105226,0.006193644343518849,0.0,0.0
0.0,0.027777777777777776,0.053804119377889856,0.0008074047514707244,0.1481481481481481,0.0
0.0,0.1111111111111111,0.29199943954042307,0.004546963600387767,0.0,0.0
0.0,0.05555555555555555,0.15188454532716825,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.08333333333333333,0.21521647751155942,0.0026346891890097323,0.0,0.0
0.0,0.08333333333333333,0.17094017094017092,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.16029143897996354,0.0061192781164097045,0.0,0.0
0.0,0.08333333333333333,0.316099201345103,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.05555555555555555,0.17654476670870112,0.0003080886551664608,0.0,0.0
0.0,0.05555555555555555,0.0891130727196301,0.005704951993944463,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1703797113633179,0.005970545662191413,0.0,0.0
0.0,0.027777777777777776,0.1042454812946616,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.08333333333333333,0.10592686002522066,0.000754286017821334,0.0,0.0
0.0,0.08333333333333333,0.17766568586240714,0.006225515583708483,0.1481481481481481,0.0
0.0,0.027777777777777776,0.10088272383354348,0.0062467630771682395,0.0,0.0
0.0,0.08333333333333333,0.22194199243379564,0.006310505557547507,0.1481481481481481,0.0
0.0,0.027777777777777776,0.03194619588062207,0.005991793155651169,0.0,0.0
0.0,0.08333333333333333,0.21465601793470648,0.001742294463699984,0.1481481481481481,0.0
0.0,0.08333333333333333,0.1356312175984307,0.00026559366824694763,0.0,0.0
0.0,0.08333333333333333,0.22194199243379564,0.000552434829953654,0.1481481481481481,0.0
0.0,0.05555555555555555,0.07622250245201062,0.002889659110526805,0.1481481481481481,0.0
0.0,0.1111111111111111,0.1933585540142917,0.0026665604291993663,0.0,0.0
0.0,0.08333333333333333,0.1911167157068796,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17150063051702394,0.005163140910720688,0.1481481481481481,0.0
0.0,0.1111111111111111,0.22194199243379564,0.0027621741497682695,0.0,0.0
0.0,0.08333333333333333,0.3345943673812526,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.13619167717528372,0.0012429783673957202,0.0,0.0
0.0,0.027777777777777776,0.11097099621689782,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.05555555555555555,0.11881743029284011,0.0034739651806700925,0.0,0.0
0.0,0.08333333333333333,0.1782261454392602,0.00452571610692801,0.1481481481481481,0.0
0.0,0.08333333333333333,0.30152725234692446,0.0020503831188664447,0.0,0.0
0.0,0.1111111111111111,0.32674793330531027,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15132408575031522,0.005067527190151786,0.1481481481481481,0.0
0.0,0.08333333333333333,0.17654476670870112,0.14814814814814814,0.0,0.0
0.0,0.08333333333333333,0.2353930222782682,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.08333333333333333,0.173742468824436,0.0019653931450274225,0.0,0.0
0.0,0.08333333333333333,0.12442202606137032,0.003452717687210336,0.1481481481481481,0.0
0.0,0.1111111111111111,0.29480173742468824,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.22250245201064867,0.00400515251716399,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1530054644808743,0.0037501825956469193,0.0,0.0
0.0,0.05555555555555555,0.07790388118256968,0.003091510298394485,0.1481481481481481,0.0
0.0,0.08333333333333333,0.09415720891130726,0.002177868079624982,0.0,0.0
0.0,0.08333333333333333,0.15132408575031522,0.004716943548065813,0.1481481481481481,0.0
0.0,0.08333333333333333,0.15748914109569848,0.003229619005882899,0.0,0.0
0.0,0.08333333333333333,0.29760403530895335,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.05555555555555555,0.16365419644108165,0.004217627451761549,0.0,0.0
0.0,0.05555555555555555,0.06557377049180325,0.00660797046598409,0.1481481481481481,0.0
0.0,0.08333333333333333,0.20905142216617623,0.0016360569964012051,0.0,0.0
0.0,0.08333333333333333,0.17766568586240714,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.08333333333333333,0.4444444444444444,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.08333333333333333,0.14403811125122595,0.005110022177071297,0.0,0.0
0.0,0.08333333333333333,0.346364018495166,0.0014129583150737687,0.1481481481481481,0.0
0.0,0.08333333333333333,0.14740086871234406,0.001147364646826819,0.1481481481481481,0.0
0.0,0.027777777777777776,0.0807061790668348,0.004026400010623746,0.0,0.0
0.0,0.08333333333333333,0.14740086871234406,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.08333333333333333,0.200644528513381,0.004143261224652405,0.0,0.0
0.0,0.08333333333333333,0.2527672691607118,0.006172396850059094,0.1481481481481481,0.0
0.0,0.08333333333333333,0.09415720891130726,0.004493844866738376,0.0,0.0
0.0,0.1111111111111111,0.22026061370323663,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2925598991172761,0.005184388404180442,0.0,0.0
0.0,0.05555555555555555,0.20008406893652797,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2337116435477091,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.08855261314277706,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.05555555555555555,0.10032226425669044,0.00447259737327862,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1468404091354911,0.005938674422001779,0.1481481481481481,0.0
0.0,0.027777777777777776,0.0773434216057167,0.0005099398430341408,0.0,0.0
0.0,0.05555555555555555,0.1956003923217038,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.027777777777777776,0.05044136191677174,0.0028790353637969256,0.0,0.0
0.0,0.05555555555555555,0.3614964270701976,0.002910906603986559,0.1481481481481481,0.0
0.0,0.1111111111111111,0.35981504833963845,0.0012536021141255995,0.0,0.0
0.0,0.05555555555555555,0.16813787305590583,0.0019228981581079095,0.0,0.0
