0,1,2,3,4,5
0.0,0.05555555555555555,0.10746497793129917,0.001104869659907308,0.0,0.1481481481481481
0.0,0.08333333333333333,0.33237382460180387,0.005917426928542022,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06524659374400306,0.004196379958301793,0.0,0.1481481481481481
0.0,0.08333333333333333,0.3369794665131452,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.09441565918249854,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19036653233544423,0.0006692960439823099,0.0,0.1481481481481481
0.0,0.08333333333333333,0.30934561504509683,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.07599309153713298,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19190174630589135,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1443101132220303,0.004546963600387767,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10209172903473421,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11360583381308768,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12204951065054691,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10592976396085202,0.005375615845318247,0.0,0.1481481481481481
0.0,0.027777777777777776,0.0,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.0,0.028401458453271935,0.001784789450619497,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12819036653233543,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.146612934177701,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18345806946843213,0.0,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.10592976396085202,0.004122013731192648,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1450777202072539,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2586835540203416,0.004185756211571915,0.0,0.1481481481481481
0.0,0.027777777777777776,0.10900019190174633,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.05987334484743812,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.027777777777777776,0.051429668009978884,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.04068317021684898,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2686624448282479,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3385146804835924,0.00202913562540669,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10669737094607562,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20802149299558623,0.004376983652709718,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1512185760890424,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16580310880829013,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1381692573402418,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18115524851276146,0.005598714526645684,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11283822682786414,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13970447131068894,0.005758070727593853,0.0,0.1481481481481481
0.0,0.08333333333333333,0.4444444444444444,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18499328343887927,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.08333333333333333,0.17962003454231432,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.23335252350796387,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11130301285741698,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.26098637497601224,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.05555555555555555,0.05987334484743812,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.16580310880829013,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10592976396085202,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10516215697562847,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2180003838034926,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18115524851276146,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.12204951065054691,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.027777777777777776,0.016887353674918434,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.22030320475916332,0.004716943548065813,0.0,0.1481481481481481
0.0,0.08333333333333333,0.17962003454231432,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0491268470543082,0.006066159382760314,0.0,0.1481481481481481
0.0,0.05555555555555555,0.048359240069084625,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15966225292650163,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.05373248896564958,0.003293361486262167,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08290155440414507,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06447898675877951,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07752830550758011,0.004801933521904837,0.0,0.1481481481481481
0.0,0.05555555555555555,0.03530992132028402,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.06524659374400306,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11130301285741698,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.19036653233544423,0.005864308194892634,0.0,0.1481481481481481
0.0,0.027777777777777776,0.12588754557666476,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08213394741892152,0.005789941967783487,0.0,0.1481481481481481
0.0,0.05555555555555555,0.10669737094607562,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.0376127422759547,0.003962657530244479,0.0,0.1481481481481481
0.0,0.08333333333333333,0.19036653233544423,0.005736823234134097,0.0,0.0
0.0,0.08333333333333333,0.4229514488581846,0.005014408456502396,0.1481481481481481,0.0
0.0,0.1111111111111111,0.42985991172519666,0.004546963600387767,0.0,0.0
0.0,0.05555555555555555,0.08981001727115719,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2648244099021301,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.25714834004989445,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1504509691038188,0.000754286017821334,0.0,0.0
0.0,0.1111111111111111,0.2655920168873537,0.006225515583708483,0.1481481481481481,0.0
0.0,0.08333333333333333,0.28247937056227207,0.006310505557547507,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3246977547495682,0.001742294463699984,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2893878334292842,0.00026559366824694763,0.0,0.0
0.0,0.1111111111111111,0.3262329687200154,0.000552434829953654,0.1481481481481481,0.0
0.0,0.05555555555555555,0.08366916138936863,0.002889659110526805,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18499328343887927,0.0026665604291993663,0.0,0.0
0.0,0.08333333333333333,0.29245826137017844,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2533103051237766,0.005163140910720688,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2241412396852811,0.0027621741497682695,0.0,0.0
0.0,0.08333333333333333,0.3400498944540395,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2118595279217041,0.0012429783673957202,0.0,0.0
0.0,0.05555555555555555,0.15889464594127808,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3032047591633083,0.0034739651806700925,0.0,0.0
0.0,0.08333333333333333,0.1757819996161965,0.00452571610692801,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3039723661485319,0.0020503831188664447,0.0,0.0
0.0,0.08333333333333333,0.21339474189215119,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.21262713490692764,0.005067527190151786,0.1481481481481481,0.0
0.0,0.1111111111111111,0.422183841872961,0.14814814814814814,0.0,0.0
0.0,0.05555555555555555,0.2893878334292842,0.0019653931450274225,0.0,0.0
0.0,0.08333333333333333,0.16964114373440795,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.29245826137017844,0.00400515251716399,0.1481481481481481,0.0
0.0,0.05555555555555555,0.21262713490692764,0.004716943548065813,0.1481481481481481,0.0
0.0,0.05555555555555555,0.23181730953751678,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20341585108424487,0.004217627451761549,0.0,0.0
0.0,0.08333333333333333,0.15198618307426595,0.0016360569964012051,0.0,0.0
0.0,0.08333333333333333,0.3009019382076376,0.005110022177071297,0.0,0.0
0.0,0.08333333333333333,0.1404720782959125,0.004143261224652405,0.0,0.0
0.0,0.05555555555555555,0.28247937056227207,0.005184388404180442,0.0,0.0
0.0,0.05555555555555555,0.15582421800038376,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.29476108232584913,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.08290155440414507,0.005938674422001779,0.1481481481481481,0.0
0.0,0.05555555555555555,0.14968336211859526,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.35847246209940503,0.0012536021141255995,0.0,0.0
