0,1,2,3,4,5
0.0,0.05555555555555555,0.06452510082047004,0.0061405256098694605,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.12626894729523014,0.005375615845318247,0.0,0.1481481481481481
0.0,0.05555555555555555,0.132387706855792,0.0006692960439823099,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.26978167153386173,0.00223098681327437,0.0,0.1481481481481481
0.0,0.08333333333333333,0.11291892643582258,0.0009030184720396257,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.13350020859407594,0.004886923495743861,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09901265470727295,0.004546963600387767,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.16242525378945907,0.005449982072427392,0.0,0.1481481481481481
0.0,0.05555555555555555,0.14017521902377975,0.0028259166301475374,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.17688777638715059,0.00373955884891704,0.0,0.1481481481481481
0.0,0.08333333333333333,0.15241273814490333,0.005375615845318247,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2792379363092755,0.0047913097751749595,0.0,0.1481481481481481
0.0,0.05555555555555555,0.07509386733416769,0.001784789450619497,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.13850646641635378,0.00254969921517071,0.0,0.1481481481481481
0.0,0.08333333333333333,0.19468780419969406,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.11903768599638437,0.0,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1346127103323599,0.004122013731192648,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.15074398553747742,0.002709055416118879,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18189403420942846,0.004185756211571915,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1546377416214713,0.001115493406637185,0.0,0.1481481481481481
0.0,0.05555555555555555,0.12793769990265608,0.0050569034434219074,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.11291892643582258,0.0031871240189633864,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2747879293561396,0.0014554533019932796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3020442219440968,0.0048975472424737385,0.0,0.1481481481481481
0.0,0.05555555555555555,0.25810040328188016,0.00202913562540669,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07175636211931581,0.005364992098588368,0.0,0.1481481481481481
0.0,0.08333333333333333,0.32818801279377,0.004376983652709718,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1741065220414407,0.0008605234851201147,0.0,0.1481481481481481
0.0,0.05555555555555555,0.11458767904324849,0.0018379081842688873,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.261437908496732,0.0009667609524188933,0.0,0.1481481481481481
0.0,0.08333333333333333,0.25810040328188016,0.005598714526645684,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07008760951188986,0.004461973626548743,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15908774857460714,0.005758070727593853,0.1481481481481481,0.1481481481481481
0.0,0.0,0.05340008343763037,0.004366359905979841,0.0,0.1481481481481481
0.0,0.08333333333333333,0.10123765818384092,0.0024965804815213198,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24475038242247255,3.18712401896338e-05,0.0,0.1481481481481481
0.0,0.08333333333333333,0.35043804755944935,0.004642577320956668,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.07509386733416769,0.001306720847774988,0.0,0.1481481481481481
0.0,0.05555555555555555,0.18356278681685437,0.0035483314077792375,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.294256709776109,0.00029746490843658144,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09233764427756919,0.002624065442279855,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08232512863301347,0.005896179435082268,0.0,0.1481481481481481
0.0,0.05555555555555555,0.28035043804755944,0.0022841055469237604,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18411903768599638,0.0020928781057859575,0.0,0.1481481481481481
0.0,0.08333333333333333,0.16465025726602697,0.00405827125081338,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.3448755388680295,0.0003718311355457284,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15241273814490333,0.00011686121402865796,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.17076901682658877,0.003261490246072533,0.0,0.1481481481481481
0.0,0.08333333333333333,0.25754415241273815,0.0026028179488200983,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2608816576275901,0.0028046691366877805,0.0,0.1481481481481481
0.0,0.05555555555555555,0.292587957168683,0.004716943548065813,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.18801279376999028,0.0008180284982006016,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09345014601585314,0.006066159382760314,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2647754137115839,0.0025178279749810766,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1179251842581004,0.006257386823898117,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11013767209011265,0.005715575740674342,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20859407592824364,0.003293361486262167,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3153942428035044,0.003898915049865211,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2525378945904603,0.005949298168731656,0.1481481481481481,0.1481481481481481
0.0,0.0,0.0,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.08333333333333333,0.1479627311917675,0.004801933521904837,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.08343763037129746,0.005503100806076783,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1501877346683354,0.0003080886551664608,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.2692254206647197,0.0010942459131774286,0.0,0.1481481481481481
0.0,0.05555555555555555,0.132387706855792,0.005864308194892634,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.23585036851620078,0.005333120858398734,0.0,0.1481481481481481
0.0,0.05555555555555555,0.23251286330134893,0.005789941967783487,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2914754554303991,0.005364992098588368,0.0,0.1481481481481481
0.0,0.05555555555555555,0.20303156723682378,0.003962657530244479,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.28035043804755944,0.0028046691366877805,0.0,0.0
0.0,0.05555555555555555,0.2903629536921151,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.05555555555555555,0.2647754137115839,0.003994528770434113,0.0,0.0
0.0,0.1111111111111111,0.40661938534278963,0.005736823234134097,0.1481481481481481,0.0
0.0,0.08333333333333333,0.24864413850646638,0.005014408456502396,0.0,0.0
0.0,0.08333333333333333,0.2530941454596023,0.004918794735933495,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3170629954109303,0.0005205635897640201,0.0,0.0
0.0,0.08333333333333333,0.2063690724516757,0.006193644343518849,0.1481481481481481,0.0
0.0,0.08333333333333333,0.426088165762759,0.004546963600387767,0.1481481481481481,0.0
0.0,0.08333333333333333,0.19635655680711997,0.0028471641236072916,0.0,0.0
0.0,0.08333333333333333,0.3120567375886525,0.0026346891890097323,0.1481481481481481,0.0
0.0,0.08333333333333333,0.35655680712001114,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.41218189403420946,0.0005099398430341408,0.0,0.0
0.0,0.05555555555555555,0.1540814907523293,0.0003080886551664608,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2992629675983869,0.005704951993944463,0.0,0.0
0.0,0.08333333333333333,0.21471283548880543,0.005970545662191413,0.1481481481481481,0.0
0.0,0.08333333333333333,0.26255041023501596,0.0002868411617067042,0.0,0.0
0.0,0.08333333333333333,0.2898067028229732,0.000754286017821334,0.1481481481481481,0.0
0.0,0.1111111111111111,0.37380058406341266,0.006225515583708483,0.0,0.0
0.0,0.08333333333333333,0.33375052148518985,0.0062467630771682395,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3776943401474065,0.006310505557547507,0.0,0.0
0.0,0.08333333333333333,0.39994437491308577,0.001742294463699984,0.0,0.0
0.0,0.08333333333333333,0.15185648727576137,0.00026559366824694763,0.1481481481481481,0.0
0.0,0.1111111111111111,0.2797941871784174,0.000552434829953654,0.0,0.0
0.0,0.1111111111111111,0.3092754832429426,0.002889659110526805,0.0,0.0
0.0,0.08333333333333333,0.38214434710054235,0.0026665604291993663,0.1481481481481481,0.0
0.0,0.08333333333333333,0.37658183840912246,0.0013385920879646217,0.0,0.0
0.0,0.08333333333333333,0.15575024335975526,0.005163140910720688,0.0,0.0
0.0,0.08333333333333333,0.22027534418022526,0.0027621741497682695,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0009880084458786498,0.0,0.0
0.0,0.08333333333333333,0.26811291892643585,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.08333333333333333,0.34376303712974554,8.49899738390221e-05,0.0,0.0
0.0,0.08333333333333333,0.35655680712001114,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.08333333333333333,0.29703796412181893,0.00452571610692801,0.0,0.0
0.0,0.1111111111111111,0.4010568766513698,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.1111111111111111,0.24641913502989846,0.000276217414976827,0.0,0.0
0.0,0.08333333333333333,0.3348630232234738,0.005067527190151786,0.0,0.0
0.0,0.08333333333333333,0.26755666805729383,0.14814814814814814,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2191628424419413,0.0018166606908091307,0.0,0.0
0.0,0.1111111111111111,0.28535669586983725,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.08333333333333333,0.24363788068418854,0.003452717687210336,0.0,0.0
0.0,0.1111111111111111,0.21471283548880543,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2063690724516757,0.00400515251716399,0.0,0.0
0.0,0.05555555555555555,0.27200667501042963,0.0037501825956469193,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2781254345709915,0.002177868079624982,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3348630232234738,0.004716943548065813,0.0,0.0
0.0,0.08333333333333333,0.2764566819635656,0.003229619005882899,0.1481481481481481,0.0
0.0,0.08333333333333333,0.393825615352524,0.0006480485505225553,0.0,0.0
0.0,0.1111111111111111,0.3960506188290919,0.004217627451761549,0.1481481481481481,0.0
0.0,0.05555555555555555,0.18523153942428033,0.00660797046598409,0.0,0.0
0.0,0.08333333333333333,0.1930190515922681,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.08333333333333333,0.12682519816437213,0.0029852728310957063,0.0,0.0
0.0,0.08333333333333333,0.293700458906967,0.0033252327264518006,0.0,0.0
0.0,0.08333333333333333,0.22027534418022526,0.005110022177071297,0.1481481481481481,0.0
0.0,0.08333333333333333,0.33319427061604784,0.001147364646826819,0.0,0.0
0.0,0.08333333333333333,0.23918787373105269,0.004026400010623746,0.1481481481481481,0.0
0.0,0.08333333333333333,0.31150048671951047,0.0020397593721365676,0.0,0.0
0.0,0.08333333333333333,0.18467528855513834,0.004143261224652405,0.1481481481481481,0.0
0.0,0.08333333333333333,0.28702544847726325,0.006172396850059094,0.0,0.0
0.0,0.08333333333333333,0.23028785982478092,0.004493844866738376,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2186065915727993,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.2692254206647197,0.005184388404180442,0.1481481481481481,0.0
0.0,0.05555555555555555,0.17744402725629257,0.00598116940892129,0.0,0.0
0.0,0.08333333333333333,0.2714504241412877,0.005832436954703,0.1481481481481481,0.0
0.0,0.08333333333333333,0.41106939229592543,0.0020078881319469336,0.0,0.0
0.0,0.08333333333333333,0.14351272423863162,0.005938674422001779,0.0,0.0
0.0,0.08333333333333333,0.23585036851620078,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.08333333333333333,0.24363788068418854,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.3426505353914615,0.0012536021141255995,0.1481481481481481,0.0
