0,1,2,3,4,5
0.0,0.05555555555555555,0.1761246224765538,0.00223098681327437,0.1481481481481481,0.1481481481481481
0.0,0.08333333333333333,0.1112700683516134,0.0009030184720396257,0.0,0.1481481481481481
0.0,0.05555555555555555,0.22635511047528215,0.004886923495743861,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18693371483071053,0.004546963600387767,0.0,0.1481481481481481
0.0,0.05555555555555555,0.23207757113336513,0.005449982072427392,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1640438721983786,0.0028259166301475374,0.0,0.1481481481481481
0.0,0.05555555555555555,0.24860912414560482,0.00373955884891704,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.24415832141154029,0.005375615845318247,0.0,0.1481481481481481
0.0,0.027777777777777776,0.18693371483071053,0.0047913097751749595,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1595930694643141,0.001784789450619497,0.0,0.1481481481481481
0.0,0.05555555555555555,0.1894770306787474,0.00254969921517071,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.26895565092989987,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.182482912096646,0.0,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1576855825782864,0.004122013731192648,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2371642028294389,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20791607057701475,0.004185756211571915,0.0,0.1481481481481481
0.0,0.05555555555555555,0.24670163725957717,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2060085836909871,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19901446510888568,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.18184708313463677,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.027777777777777776,0.21300270227308848,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.1627722142743602,0.00202913562540669,0.0,0.1481481481481481
0.0,0.05555555555555555,0.25496741376569704,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2428866634875219,0.004376983652709718,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2339850580193928,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.20473692576696867,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.05555555555555555,0.333174376092831,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.1627722142743602,0.005598714526645684,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1443331743760928,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.26895565092989987,0.005758070727593853,0.0,0.1481481481481481
0.0,0.0,0.11381338419965027,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.14941980607216657,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.027777777777777776,0.1475123191861389,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.26831982196789067,0.004642577320956668,0.0,0.1481481481481481
0.0,0.05555555555555555,0.35797170561119057,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.3452551263710062,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.05555555555555555,0.15196312192020345,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.2632331902718169,0.002624065442279855,0.0,0.1481481481481481
0.0,0.05555555555555555,0.0979176601494198,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.18820537275472896,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.0,0.0,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.33826100778890483,0.00405827125081338,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26196153234779845,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09028771260530916,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.05555555555555555,0.35542838976315366,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.08392942298521697,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.027777777777777776,0.08774439675727229,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.2021936099189318,0.004716943548065813,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17358130662851692,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.11063423938960418,0.006066159382760314,0.0,0.1481481481481481
0.0,0.027777777777777776,0.17040216181847082,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.05555555555555555,0.18756954379271973,0.006257386823898117,0.0,0.1481481481481481
0.0,0.05555555555555555,0.2428866634875219,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.0,0.027976474328405658,0.003293361486262167,0.0,0.1481481481481481
0.0,0.0,0.15005563503417577,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.10427594976951199,0.005949298168731656,0.0,0.1481481481481481
0.0,0.05555555555555555,0.19519949133683037,0.004801933521904837,0.0,0.1481481481481481
0.0,0.05555555555555555,0.09918931807343824,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.0,0.10999841042759495,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.05555555555555555,0.17548879351454458,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.09410268637736448,0.005864308194892634,0.0,0.1481481481481481
0.0,0.05555555555555555,0.26068987442378,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.027777777777777776,0.13352408202193608,0.005789941967783487,0.0,0.1481481481481481
0.0,0.027777777777777776,0.20092195199491336,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.0,0.021618184708313466,0.003962657530244479,0.0,0.1481481481481481
0.0,0.027777777777777776,0.18820537275472896,0.0028046691366877805,0.1481481481481481,0.0
0.0,0.027777777777777776,0.1996502940708949,0.0029852728310957063,0.0,0.0
0.0,0.027777777777777776,0.17040216181847082,0.003994528770434113,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3325385471308218,0.005736823234134097,0.0,0.0
0.0,0.08333333333333333,0.2912096646002225,0.005014408456502396,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3719599427753934,0.004918794735933495,0.0,0.0
0.0,0.027777777777777776,0.15196312192020345,0.0005205635897640201,0.1481481481481481,0.0
0.0,0.08333333333333333,0.318550309966619,0.006193644343518849,0.0,0.0
0.0,0.05555555555555555,0.35479256080114446,0.004546963600387767,0.0,0.0
0.0,0.08333333333333333,0.30710538865045306,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.05555555555555555,0.22444762358925452,0.0026346891890097323,0.0,0.0
0.0,0.05555555555555555,0.27531394054999203,0.000276217414976827,0.1481481481481481,0.0
0.0,0.05555555555555555,0.33889683675091403,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2524240979176602,0.0003080886551664608,0.0,0.0
0.0,0.05555555555555555,0.1576855825782864,0.005704951993944463,0.1481481481481481,0.0
0.0,0.08333333333333333,0.32808774439675725,0.005970545662191413,0.0,0.0
0.0,0.05555555555555555,0.25941821649976154,0.0002868411617067042,0.1481481481481481,0.0
0.0,0.027777777777777776,0.12080750278175169,0.000754286017821334,0.0,0.0
0.0,0.08333333333333333,0.2950246383722779,0.006225515583708483,0.1481481481481481,0.0
0.0,0.027777777777777776,0.17103799078048001,0.0062467630771682395,0.0,0.0
0.0,0.05555555555555555,0.2994754411063424,0.006310505557547507,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3249085995867112,0.001742294463699984,0.1481481481481481,0.0
0.0,0.08333333333333333,0.18057542521061834,0.00026559366824694763,0.0,0.0
0.0,0.08333333333333333,0.27849308536003814,0.000552434829953654,0.1481481481481481,0.0
0.0,0.05555555555555555,0.14306151645207438,0.002889659110526805,0.1481481481481481,0.0
0.0,0.05555555555555555,0.30456207280241615,0.0026665604291993663,0.0,0.0
0.0,0.05555555555555555,0.29820378318232393,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3357176919408679,0.005163140910720688,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2556032427277063,0.0027621741497682695,0.0,0.0
0.0,0.08333333333333333,0.3745032586234303,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.05555555555555555,0.17421713559052612,0.0012429783673957202,0.0,0.0
0.0,0.027777777777777776,0.182482912096646,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.05555555555555555,0.27531394054999203,0.0034739651806700925,0.0,0.0
0.0,0.027777777777777776,0.12907327928787155,0.00452571610692801,0.1481481481481481,0.0
0.0,0.05555555555555555,0.24797329518359562,0.0020503831188664447,0.0,0.0
0.0,0.08333333333333333,0.30774121761246226,0.000276217414976827,0.1481481481481481,0.0
0.0,0.027777777777777776,0.17230964870449847,0.005067527190151786,0.1481481481481481,0.0
0.0,0.027777777777777776,0.09537434430138293,0.14814814814814814,0.0,0.0
0.0,0.05555555555555555,0.1665871880464155,0.0018166606908091307,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3961214433317437,0.0019653931450274225,0.0,0.0
0.0,0.027777777777777776,0.06803369893498648,0.003452717687210336,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2714989667779367,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.3096487044984899,0.00400515251716399,0.1481481481481481,0.0
0.0,0.0,0.10046097599745667,0.0037501825956469193,0.0,0.0
0.0,0.027777777777777776,0.10745509457955808,0.002177868079624982,0.0,0.0
0.0,0.027777777777777776,0.17230964870449847,0.004716943548065813,0.1481481481481481,0.0
0.0,0.027777777777777776,0.10554760769353044,0.003229619005882899,0.0,0.0
0.0,0.05555555555555555,0.31791448100460973,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.05555555555555555,0.24225083452551263,0.004217627451761549,0.0,0.0
0.0,0.0,0.001271657924018439,0.00660797046598409,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2734064536639644,0.0016360569964012051,0.0,0.0
0.0,0.05555555555555555,0.23017008424733745,0.0029852728310957063,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20346526784295024,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3369893498648864,0.005110022177071297,0.0,0.0
0.0,0.027777777777777776,0.21236687331107929,0.001147364646826819,0.1481481481481481,0.0
0.0,0.05555555555555555,0.23271340009537433,0.004026400010623746,0.0,0.0
0.0,0.027777777777777776,0.09410268637736448,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2638690192338261,0.004143261224652405,0.0,0.0
0.0,0.05555555555555555,0.41328882530599265,0.006172396850059094,0.1481481481481481,0.0
0.0,0.027777777777777776,0.10745509457955808,0.004493844866738376,0.0,0.0
0.0,0.05555555555555555,0.3096487044984899,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3840406930535686,0.005184388404180442,0.0,0.0
0.0,0.08333333333333333,0.2791289143220474,0.00598116940892129,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3954856143697345,0.005832436954703,0.0,0.0
0.0,0.027777777777777776,0.25941821649976154,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.08333333333333333,0.30138292799237004,0.005938674422001779,0.1481481481481481,0.0
0.0,0.05555555555555555,0.22889842632331905,0.0005099398430341408,0.0,0.0
0.0,0.08333333333333333,0.3567000476871721,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0012536021141255995,0.0,0.0
