0,1,2,3,4,5
0.0,0.027777777777777776,0.0679353386535707,0.0012429783673957202,0.0,0.0
0.0,0.08333333333333333,0.2578268876611418,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.05555555555555555,0.1702475956619603,0.00452571610692801,0.1481481481481481,0.0
0.0,0.08333333333333333,0.36914262328626973,0.0020503831188664447,0.0,0.0
0.0,0.08333333333333333,0.2758338448946184,0.000276217414976827,0.1481481481481481,0.0
0.0,0.08333333333333333,0.23572744014732963,0.005067527190151786,0.1481481481481481,0.0
0.0,0.05555555555555555,0.20216901984857788,0.14814814814814814,0.0,0.0
0.0,0.08333333333333333,0.31757724575404134,0.0019653931450274225,0.0,0.0
0.0,0.08333333333333333,0.22917945569879272,0.005173764657450565,0.0,0.0
0.0,0.08333333333333333,0.3404951913239206,0.00400515251716399,0.1481481481481481,0.0
0.0,0.08333333333333333,0.23572744014732963,0.004716943548065813,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3511356660527931,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.08333333333333333,0.22590546347452425,0.004217627451761549,0.0,0.0
0.0,0.08333333333333333,0.1898915490075711,0.0016360569964012051,0.0,0.0
0.0,0.0,0.10067526089625538,0.005110022177071297,0.0,0.0
0.0,0.08333333333333333,0.17761407816656433,0.004143261224652405,0.0,0.0
0.0,0.08333333333333333,0.3519541641088602,0.005184388404180442,0.0,0.0
0.0,0.08333333333333333,0.21690198485778595,0.00598116940892129,0.1481481481481481,0.0
0.0,0.0,0.1759770820544301,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.10886024145692652,0.005938674422001779,0.1481481481481481,0.0
0.0,0.05555555555555555,0.25618989154900756,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.41006752608962554,0.0012536021141255995,0.0,0.0
