0,1,2,3,4,5
0.0,0.08333333333333333,0.18345618345618345,0.0033252327264518006,0.1481481481481481,0.0
0.0,0.08333333333333333,0.22659022659022662,0.005110022177071297,0.0,0.0
0.0,0.027777777777777776,0.06715806715806716,0.001147364646826819,0.1481481481481481,0.0
0.0,0.027777777777777776,0.13104013104013104,0.004026400010623746,0.0,0.0
0.0,0.05555555555555555,0.1485121485121485,0.0020397593721365676,0.1481481481481481,0.0
0.0,0.08333333333333333,0.16543816543816542,0.004143261224652405,0.0,0.0
0.0,0.08333333333333333,0.2921102921102921,0.006172396850059094,0.1481481481481481,0.0
0.0,0.05555555555555555,0.26972426972426977,0.004493844866738376,0.0,0.0
0.0,0.05555555555555555,0.25825825825825827,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.027777777777777776,0.22604422604422605,0.005184388404180442,0.0,0.0
0.0,0.027777777777777776,0.13595413595413594,0.00598116940892129,0.1481481481481481,0.0
0.0,0.08333333333333333,0.27682227682227684,0.005832436954703,0.0,0.0
0.0,0.05555555555555555,0.13868413868413867,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.0,0.0666120666120666,0.005938674422001779,0.1481481481481481,0.0
0.0,0.027777777777777776,0.12776412776412777,0.0005099398430341408,0.0,0.0
0.0,0.0,0.1141141141141141,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.3205023205023205,0.0012536021141255995,0.0,0.0
