0,1,2,3,4,5
0.0,0.08333333333333333,0.3745032586234303,0.0009880084458786498,0.0,0.0
0.0,0.05555555555555555,0.17421713559052615,0.0012429783673957202,0.1481481481481481,0.0
0.0,0.027777777777777776,0.182482912096646,8.49899738390221e-05,0.0,0.0
0.0,0.05555555555555555,0.27531394054999203,0.0034739651806700925,0.1481481481481481,0.0
0.0,0.027777777777777776,0.12907327928787155,0.00452571610692801,0.0,0.0
0.0,0.05555555555555555,0.24797329518359557,0.0020503831188664447,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3077412176124622,0.000276217414976827,0.0,0.0
0.0,0.027777777777777776,0.17230964870449847,0.005067527190151786,0.0,0.0
0.0,0.027777777777777776,0.09537434430138293,0.14814814814814814,0.1481481481481481,0.0
0.0,0.08333333333333333,0.39612144333174376,0.0019653931450274225,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2714989667779367,0.005173764657450565,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3096487044984899,0.00400515251716399,0.0,0.0
0.0,0.027777777777777776,0.17230964870449847,0.004716943548065813,0.0,0.0
0.0,0.05555555555555555,0.3179144810046098,0.0006480485505225553,0.0,0.0
0.0,0.05555555555555555,0.24225083452551258,0.004217627451761549,0.1481481481481481,0.0
0.0,0.08333333333333333,0.2734064536639643,0.0016360569964012051,0.1481481481481481,0.0
0.0,0.05555555555555555,0.3369893498648864,0.005110022177071297,0.1481481481481481,0.0
0.0,0.08333333333333333,0.26386901923382605,0.004143261224652405,0.1481481481481481,0.0
0.0,0.08333333333333333,0.3840406930535686,0.005184388404180442,0.1481481481481481,0.0
0.0,0.08333333333333333,0.27912891432204734,0.00598116940892129,0.0,0.0
0.0,0.05555555555555555,0.3954856143697345,0.005832436954703,0.1481481481481481,0.0
0.0,0.08333333333333333,0.30138292799237,0.005938674422001779,0.0,0.0
0.0,0.08333333333333333,0.3567000476871721,0.0007117910309018229,0.0,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0012536021141255995,0.1481481481481481,0.0
