id,type,src,dst,app,latency,message,ctime,size,buffer
193,LINK,109,188,5,144.06359512698413,M.USER.APP.5,7727.897517647588,4006493,311
323,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7728.023829290909,2621222,311
271,LINK,80,1,3,36.007667296470586,3_(23-24),7728.780889728787,3258601,311
218,LINK,109,190,7,231.01248695,M.USER.APP.7,7731.333194200342,2247651,311
329,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7736,4450882,311
136,LINK,1,80,3,36.007667296470586,3_(23-24),7737.294651985428,3258601,311
79,LINK,74,105,1,28.006398965753423,1_(12-16),7737.728410255152,2802747,311
236,LINK,3,2,6,35.0031432792584,6_(44-48),7743.697548112776,2712650,311
322,LINK,196,185,7,192.01007915246637,M.USER.APP.7,7746.020433190909,2247651,311
39,LINK,74,153,4,150.06128707017544,4_(33-34),7746.774319169926,3493363,311
153,LINK,100,74,2,148.00716918119267,2_(19-21),7748.251190574242,3125763,310
225,LINK,111,152,1,165.0862982857143,M.USER.APP.1,7748.708270709888,3020440,310
171,LINK,15,106,3,122.00357021802935,3_(22-25),7748.825011081951,1702994,310
84,LINK,98,7,4,170.0285303764706,4_(27-29),7751.150437794828,2425082,309
184,LINK,105,74,1,28.00385820776256,1_(9-13),7752.300130472328,1689895,309
330,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7754,2247651,310
84,LINK,110,101,4,152.0083326,4_(27-28),7762.141976508537,1749846,309
331,LINK,194,190,6,80.01325551,M.USER.APP.6,7763,2651102,310
271,LINK,1,2,3,16.004130039290242,3_(23-24),7764.788557025257,3258601,310
118,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7764.966825679998,2752111,310
79,LINK,105,99,1,62.00743434217507,1_(12-16),7765.734809220906,2802747,310
321,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7766.0883785220585,4006493,310
143,LINK,188,109,5,144.036633015873,5_(36-41),7766.490910607704,2307880,311
143,LINK,188,109,5,144.05529568253968,5_(36-37),7766.490910607704,3483628,312
143,LINK,188,109,5,144.04989742857143,5_(36-38),7766.490910607704,3143538,313
77,LINK,85,6,0,50.005265434343436,0_(0-1),7769.5115799943405,1563834,311
136,LINK,80,165,3,243.01894535465115,3_(23-24),7773.302319281898,3258601,311
171,LINK,99,7,3,92.00795351428572,3_(22-23),7773.837222816715,3062103,311
212,LINK,186,99,3,177.020518,3_(22-25),7776.489199581304,1702994,311
212,LINK,186,99,3,177.03689280722892,3_(22-23),7776.489199581304,3062103,312
236,LINK,2,107,6,74.01093810483871,6_(44-48),7778.700691392034,2712650,312
332,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7779,2621222,313
184,LINK,74,153,1,150.02964728070177,1_(9-13),7780.303988680091,1689895,313
271,LINK,2,107,3,74.01313952016129,3_(23-24),7780.792687064548,3258601,313
184,LINK,111,105,1,134.00623847558387,1_(9-15),7783.380494641998,2938322,312
211,LINK,190,109,7,231.01334731666665,7_(50-51),7786.752380469053,2402517,313
89,LINK,3,76,4,78.0345029612403,M.USER.APP.4,7788.516177719766,4450882,313
53,LINK,4,82,9,116.0136687791411,9_(60-63),7788.728919294162,2228011,313
81,LINK,193,177,0,284.02030953246754,0_(0-1),7789.878066980968,1563834,314
81,LINK,193,177,0,284.05274915584414,0_(0-2),7789.878066980968,4061685,315
81,LINK,193,177,0,284.0535289090909,0_(0-4),7789.878066980968,4121726,316
116,LINK,108,109,9,22.025919545454546,9_(55-61),7792.267594424683,2851150,316
315,LINK,15,7,2,66.0107869218107,M.USER.APP.2,7793.069651007536,2621222,316
162,LINK,45,6,6,178.03091164,6_(43-49),7803.115688766714,1545582,316
91,LINK,106,128,5,186.00958395731706,5_(36-38),7806.950231460842,3143538,316
333,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7810,2752961,317
118,LINK,110,112,8,82.00574553444676,M.USER.APP.8,7810.018752302639,2752111,317
93,LINK,106,15,9,122.00573869392034,9_(56-57),7815.106268967832,2737357,316
271,LINK,80,112,3,64.0242910952381,3_(23-26),7815.811193471362,3060678,315
98,LINK,118,112,5,111.02653706451613,5_(37-40),7816.013888271358,1645298,316
98,LINK,118,112,5,111.06529420967742,5_(37-39),7816.013888271358,4048241,317
58,LINK,192,170,5,148.09638669047618,5_(37-39),7816.976417095808,4048241,317
77,LINK,6,3,0,15.001603932307692,0_(0-1),7819.516845428684,1563834,316
192,LINK,107,2,2,74.01056944354839,M.USER.APP.2,7821.803277709676,2621222,316
182,LINK,169,192,6,344.01744526618705,6_(42-43),7824.9625495423825,2424892,316
334,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7825,4006493,317
79,LINK,99,77,1,108.02416161206897,1_(12-16),7827.742243563081,2802747,317
335,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7828,2621222,318
136,LINK,102,7,3,150.00833972207084,3_(23-26),7829.30868773971,3060678,318
137,LINK,108,174,9,123.00628867558528,M.USER.APP.9,7829.346058443358,1880314,318
77,LINK,3,112,0,86.00930853571428,0_(0-1),7834.518449360991,1563834,317
100,LINK,3,112,5,86.02073588095239,5_(36-37),7836.039575282728,3483628,317
100,LINK,109,106,5,118.01435405479452,5_(36-38),7840.073780693281,3143538,314
200,LINK,107,7,2,168.0044201517094,2_(19-20),7841.351996277866,2068631,315
200,LINK,107,171,2,216.01008310645162,2_(19-21),7841.351996277866,3125763,316
236,LINK,104,3,6,54.017521817073174,6_(44-46),7842.6998658697285,4310367,316
331,LINK,190,109,6,231.01472834444445,M.USER.APP.6,7843.01325551,2651102,316
236,LINK,107,183,6,308.0125585648148,6_(44-48),7852.711629496873,2712650,316
107,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7855.664167840002,4450882,316
336,LINK,194,190,6,80.01325551,M.USER.APP.6,7856,2651102,317
315,LINK,7,107,2,168.0056009017094,M.USER.APP.2,7859.080437929347,2621222,316
235,LINK,106,109,7,118.01026324657535,M.USER.APP.7,7859.331016029307,2247651,316
153,LINK,92,180,2,243.04401342553192,2_(19-20),7861.258661378653,2068631,316
337,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7862,2621222,317
78,LINK,96,3,4,26.02881069536424,4_(28-30),7863.502093387364,4350415,317
128,LINK,111,100,9,88.00762106986899,9_(55-58),7864.077541022418,1745225,317
171,LINK,7,102,3,150.00834360490464,3_(22-23),7865.845176331001,3062103,316
89,LINK,76,113,4,111.01390900625,M.USER.APP.4,7866.550680681006,4450882,316
40,LINK,109,117,0,171.01602558646616,0_(1-8),7867.907118562002,2131403,315
293,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7874.5400258923855,4006493,313
271,LINK,112,105,3,102.00843161983471,3_(23-26),7879.8354845666,3060678,313
326,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7885.059828500001,2752111,313
79,LINK,74,105,1,28.01001463242009,1_(12-14),7887.805364799012,4386409,312
251,LINK,185,112,1,231.02397174603175,M.USER.APP.1,7889.354008255603,3020440,312
78,LINK,3,109,4,140.01959646396395,4_(28-30),7889.530904082728,4350415,312
82,LINK,153,74,8,150.07597977192984,8_(52-53),7890.446126228281,4330847,313
118,LINK,112,105,8,102.00758157300275,M.USER.APP.8,7892.024497837086,2752111,312
162,LINK,45,6,6,178.044792,6_(43-47),7893.135865343291,2239600,311
192,LINK,2,92,2,44.044427491525425,M.USER.APP.2,7895.813847153225,2621222,311
153,LINK,74,153,2,150.0548379473684,2_(19-21),7896.258359755435,3125763,311
236,LINK,3,1,6,73.00540146240601,6_(44-46),7896.717387686802,4310367,311
338,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7901,2621222,311
53,LINK,82,136,9,165.06021651351352,9_(60-63),7904.742588073303,2228011,311
339,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7908,2247651,312
78,LINK,157,91,4,120.06510338461538,4_(31-32),7909.857859730214,2539032,312
84,LINK,101,114,4,243.00688915748032,4_(27-28),7914.150309108537,1749846,311
121,LINK,108,109,9,22.013954163636363,9_(55-56),7915.272728063479,1534958,311
79,LINK,105,112,1,102.01208377134986,1_(12-14),7915.815379431432,4386409,311
184,LINK,105,74,1,28.006708497716897,1_(9-15),7917.386733117582,2938322,311
340,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7918,4006493,312
341,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7919,1880314,313
77,LINK,112,151,0,30.015483504950495,0_(0-1),7920.527757896705,1563834,313
84,LINK,7,105,4,174.01955711290321,4_(27-29),7921.178968171298,2425082,313
342,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7923,4450882,314
278,LINK,106,191,6,90.01481062569832,M.USER.APP.6,7924.962336949426,2651102,314
271,LINK,107,139,3,165.01159644483985,3_(23-24),7926.724769017034,3258601,314
98,LINK,112,4,5,130.013162384,5_(37-40),7927.040425335875,1645298,314
249,LINK,112,100,1,32.00816335135135,M.USER.APP.1,7928.364435427644,3020440,314
70,LINK,104,3,9,54.01093042682927,9_(59-60),7930.571651909293,2688885,315
174,LINK,179,92,2,264.0318250923077,2_(19-20),7933.269114060539,2068631,316
174,LINK,179,111,2,63.01070466780822,2_(19-21),7933.269114060539,3125763,317
77,LINK,177,85,0,120.09906548780488,0_(0-2),7933.526186857502,4061685,317
332,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7935.023829290909,2621222,317
79,LINK,77,154,1,120.0350343375,1_(12-16),7935.76640517515,2802747,317
336,LINK,190,109,6,231.01472834444445,M.USER.APP.6,7936.01325551,2651102,317
334,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7937.029459507353,4006493,317
93,LINK,15,99,9,152.0396718405797,9_(56-57),7937.112007661753,2737357,317
121,LINK,109,106,9,118.00700894063927,9_(55-56),7937.286682227115,1534958,317
192,LINK,92,179,2,264.0403264923077,M.USER.APP.2,7939.85827464475,2621222,317
132,LINK,174,108,9,123.00513363879598,9_(55-56),7941.646264593104,1534958,318
132,LINK,174,111,9,228.0235841216216,9_(55-58),7941.646264593104,1745225,319
132,LINK,174,108,9,123.0148879464883,9_(55-59),7941.646264593104,4451496,320
132,LINK,174,108,9,123.0095356187291,9_(55-61),7941.646264593104,2851150,321
101,LINK,175,106,9,144.04211318461537,9_(56-57),7942.48285663049,2737357,322
154,LINK,164,102,3,204.0245007593985,3_(23-24),7943.532381098343,3258601,323
154,LINK,164,102,3,204.02301261654137,3_(23-26),7943.532381098343,3060678,324
184,LINK,74,153,1,150.05154950877193,1_(9-15),7945.393441615299,2938322,324
184,LINK,111,105,1,134.00782905944797,1_(9-18),7948.485851413427,3687487,324
343,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7949,2621222,325
175,LINK,99,15,3,152.02468107246378,3_(22-25),7950.857740816716,1702994,324
128,LINK,100,112,9,32.004716824324326,9_(55-58),7952.085162092287,1745225,324
323,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7959.14659546014,2621222,323
249,LINK,100,111,1,88.01318969432315,M.USER.APP.1,7960.372598778995,3020440,323
299,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7960.563874065005,4006493,323
330,LINK,196,185,7,192.01007915246637,M.USER.APP.7,7964.020433190909,2247651,322
236,LINK,1,102,6,112.0118742892562,6_(44-46),7969.7227891492075,4310367,321
235,LINK,109,190,7,231.01248695,M.USER.APP.7,7977.341279275882,2247651,321
136,LINK,7,108,3,122.00647077801268,3_(23-26),7979.3170274617805,3060678,320
162,LINK,6,1,6,27.002033660526315,6_(43-49),7981.146600406714,1545582,320
271,LINK,105,166,3,30.01443716037736,3_(23-26),7981.843916186434,3060678,320
102,LINK,109,106,5,118.01053826484018,5_(36-41),7984.110413709154,2307880,319
70,LINK,3,112,9,86.01600526785714,9_(59-60),7984.582582336122,2688885,319
126,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7989.003520493331,2752111,319
174,LINK,111,100,2,88.01364962008734,2_(19-21),7996.279818728348,3125763,318
147,LINK,188,109,5,144.036633015873,5_(36-41),7997.501780172921,2307880,319
147,LINK,188,109,5,144.05529568253968,5_(36-37),7997.501780172921,3483628,320
147,LINK,188,109,5,144.04989742857143,5_(36-38),7997.501780172921,3143538,321
344,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8004,2752961,321
100,LINK,112,118,5,111.0561875483871,5_(36-37),8006.548493777657,3483628,321
206,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8007.925165827768,4006493,321
162,LINK,1,96,6,178.0055397204301,6_(43-49),8008.148634067241,1545582,321
254,LINK,125,104,6,153.00839829721363,6_(44-48),8008.7221295319,2712650,322
254,LINK,125,104,6,153.01334478947368,6_(44-46),8008.7221295319,4310367,323
200,LINK,7,108,2,122.00437342706131,2_(19-20),8009.356416429576,2068631,323
171,LINK,102,164,3,204.02302333082707,3_(22-23),8015.853519935906,3062103,321
211,LINK,109,0,7,128.01550010967742,7_(50-51),8017.76572778572,2402517,320
79,LINK,112,110,1,82.00915743006263,1_(12-14),8017.827463202782,4386409,320
225,LINK,152,111,1,165.11349797142856,1_(9-10),8024.647233572405,3972429,321
225,LINK,152,111,1,165.05048374285715,1_(9-11),8024.647233572405,1766931,322
225,LINK,152,111,1,165.0965953142857,1_(9-12),8024.647233572405,3380836,323
225,LINK,152,111,1,165.0482827142857,1_(9-13),8024.647233572405,1689895,324
225,LINK,152,111,1,165.08395205714285,1_(9-15),8024.647233572405,2938322,325
225,LINK,152,111,1,165.10535677142857,1_(9-18),8024.647233572405,3687487,326
78,LINK,91,6,4,88.00532291823899,4_(31-32),8029.922963114829,2539032,325
77,LINK,151,112,0,30.021103,0_(1-8),8030.425496791374,2131403,326
77,LINK,151,112,0,30.044437158415843,0_(1-3),8030.425496791374,4488153,327
77,LINK,151,112,0,30.033949564356437,0_(1-5),8030.425496791374,3428906,328
77,LINK,151,112,0,30.02614304950495,0_(1-6),8030.425496791374,2640448,329
77,LINK,151,112,0,30.017176732673267,0_(1-7),8030.425496791374,1734850,330
328,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8032.038547382353,2621222,330
218,LINK,190,109,7,231.01334731666665,7_(50-51),8032.760465544592,2402517,331
142,LINK,102,1,3,112.00897686225895,3_(23-24),8033.3331884991085,3258601,331
126,LINK,110,112,8,82.00574553444676,M.USER.APP.8,8034.055447115972,2752111,331
89,LINK,113,76,4,111.00546826875,4_(27-28),8035.250800327864,1749846,331
89,LINK,113,76,4,111.00757838125,4_(27-29),8035.250800327864,2425082,332
345,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8036,2752111,333
98,LINK,112,169,5,316.02698827333336,5_(37-39),8038.105719545552,4048241,333
121,LINK,108,109,9,22.040468145454547,9_(55-59),8038.287616009968,4451496,333
63,LINK,126,89,9,84.02766608609272,9_(60-62),8038.954013401285,4177579,333
63,LINK,126,89,9,84.01475503973509,9_(60-63),8038.954013401285,2228011,334
79,LINK,153,74,1,150.07290312280702,1_(13-17),8039.447370668699,4155478,335
82,LINK,74,100,8,148.0099331353211,8_(52-53),8040.522106000211,4330847,335
98,LINK,106,189,5,138.01109557692308,5_(36-41),8042.972875214266,2307880,335
95,LINK,3,76,4,78.0345029612403,M.USER.APP.4,8046.590367410243,4450882,335
249,LINK,111,152,1,165.0862982857143,M.USER.APP.1,8048.385788473318,3020440,335
340,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8049.058919014706,4006493,335
77,LINK,85,6,0,50.01367570707071,0_(0-2),8053.625252345307,4061685,335
98,LINK,4,97,5,20.014690160714284,5_(37-40),8057.0535877198745,1645298,334
162,LINK,169,112,6,316.02050968,6_(43-45),8057.123897352753,3076452,334
121,LINK,109,104,9,76.00933227672957,9_(55-59),8060.328084155422,4451496,333
77,LINK,112,3,0,86.01268692261905,0_(1-8),8060.446599791374,2131403,333
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8073,4006493,333
98,LINK,97,132,5,261.019131372093,5_(37-40),8077.0682778805885,1645298,333
323,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8081.152090684459,2621222,333
255,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8081.366353372195,2752961,333
236,LINK,102,121,6,57.01338623291925,6_(44-46),8081.734663438464,4310367,333
278,LINK,191,106,6,90.01354688268157,6_(42-43),8082.310480908457,2424892,334
278,LINK,191,106,6,90.0235331340782,6_(42-44),8082.310480908457,4212431,335
184,LINK,105,74,1,28.008418920091323,1_(9-18),8082.493680472875,3687487,335
118,LINK,105,74,8,28.00628335844749,M.USER.APP.8,8083.851497759437,2752111,335
174,LINK,100,74,2,148.00716918119267,2_(19-21),8084.293468348435,3125763,335
93,LINK,99,176,9,114.03749804109589,9_(56-57),8089.151679502333,2737357,335
77,LINK,112,100,0,32.01213014324324,0_(1-3),8090.49103694979,4488153,335
335,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8091.047658581818,2621222,335
70,LINK,112,89,9,90.01026291984734,9_(59-60),8092.564499045515,2688885,334
79,LINK,110,160,1,72.0224944051282,1_(12-14),8099.836620632845,4386409,333
136,LINK,108,122,3,165.00993726623378,3_(23-26),8101.3234982397935,3060678,333
175,LINK,15,106,3,122.00357021802935,3_(22-25),8102.88242188918,1702994,333
332,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8103.186921952448,2621222,333
77,LINK,6,3,0,15.004165830769232,0_(0-2),8103.638928052377,4061685,333
286,LINK,138,80,3,87.03226337623762,3_(23-24),8103.778648924773,3258601,334
286,LINK,138,80,3,87.03030374257426,3_(23-26),8103.778648924773,3060678,335
184,LINK,74,153,1,150.06469275438596,1_(9-18),8110.502099392967,3687487,334
189,LINK,111,105,1,134.00843403184714,1_(9-10),8113.5993493848555,3972429,334
126,LINK,112,105,8,102.00758157300275,M.USER.APP.8,8116.061192650419,2752111,334
78,LINK,6,15,4,140.0470191111111,4_(31-32),8117.928286033068,2539032,333
77,LINK,3,94,0,86.01805193333334,0_(0-2),8118.643093883146,4061685,333
77,LINK,112,100,0,32.00926731351351,0_(1-5),8120.524986514147,3428906,333
77,LINK,100,147,0,195.0168727556391,0_(1-3),8122.503167093034,4488153,333
63,LINK,89,70,9,75.02803744295302,9_(60-62),8122.981679487378,4177579,333
95,LINK,76,113,4,111.01390900625,M.USER.APP.4,8124.624870371483,4450882,333
175,LINK,99,7,3,92.00795351428572,3_(22-23),8127.894633623944,3062103,333
102,LINK,109,3,5,140.01569201801803,5_(36-37),8128.165709391694,3483628,333
301,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8132.614215582862,4006493,333
118,LINK,74,153,8,150.0482826491228,M.USER.APP.8,8138.508382751414,2752111,332
65,LINK,169,192,5,344.0291240359712,5_(37-39),8140.989537815716,4048241,331
142,LINK,1,80,3,36.007667296470586,3_(23-24),8145.342165361368,3258601,331
211,LINK,0,103,7,58.00848945936396,7_(50-51),8145.781227895397,2402517,331
89,LINK,76,98,4,96.02734134375,4_(27-28),8146.256268596614,1749846,331
323,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8147.16287760627,2621222,331
216,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8147.943213093534,4006493,331
347,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8148,4450882,332
77,LINK,112,3,0,86.01571695238096,0_(1-6),8150.551129563652,2640448,332
77,LINK,100,111,0,88.01497338864628,0_(1-5),8154.512434406547,3428906,331
84,LINK,105,93,4,201.08134485365855,4_(29-35),8155.78865157582,3335139,332
84,LINK,105,7,4,174.01487077419355,4_(29-31),8155.78865157582,1843976,333
195,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8157.845555483869,2621222,332
162,LINK,6,2,6,66.00266619047619,6_(43-47),8159.191392406714,2239600,332
251,LINK,112,100,1,32.00816335135135,M.USER.APP.1,8159.388407173676,3020440,332
110,LINK,106,175,9,144.02361473846153,9_(55-56),8160.979884154905,1534958,331
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,331
349,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,332
121,LINK,108,109,9,22.025919545454546,9_(55-61),8161.297151628697,2851150,332
254,LINK,104,3,6,54.011027032520325,6_(44-48),8161.730527829113,2712650,332
132,LINK,111,100,9,88.00762106986899,9_(55-58),8169.669848714726,1745225,332
127,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8171.692010313335,4176371,332
278,LINK,106,112,6,148.0449054074074,6_(42-43),8172.324027791139,2424892,331
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8174,4006493,332
339,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8174.040866381818,2247651,332
351,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8176,2752961,333
77,LINK,112,105,0,102.00477920110193,0_(1-7),8180.568306296324,1734850,333
142,LINK,80,165,3,243.01894535465115,3_(23-24),8181.349832657838,3258601,332
70,LINK,89,126,9,84.01780718543047,9_(59-60),8182.574761965362,2688885,332
346,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8185.029459507353,4006493,331
162,LINK,96,155,6,213.0167998043478,6_(43-49),8186.154173787671,1545582,330
82,LINK,100,4,8,138.03733488793102,8_(52-53),8188.532039135533,4330847,330
79,LINK,74,100,1,148.00953091284404,1_(13-17),8190.595009123019,4155478,330
286,LINK,80,1,3,36.007667296470586,3_(23-24),8190.810912301011,3258601,330
251,LINK,100,111,1,88.01318969432315,M.USER.APP.1,8191.396570525027,3020440,330
174,LINK,92,180,2,243.04401342553192,2_(19-20),8197.300939152847,2068631,330
63,LINK,70,109,9,114.0596797,9_(60-62),8198.00971693033,4177579,330
214,LINK,107,7,2,168.0044201517094,2_(19-20),8200.426464362972,2068631,331
214,LINK,107,171,2,216.01008310645162,2_(19-21),8200.426464362972,3125763,332
211,LINK,103,144,7,249.00730248328267,7_(50-51),8203.78971735476,2402517,331
77,LINK,94,123,0,129.01934135714285,0_(0-2),8204.661145816479,4061685,330
63,LINK,89,70,9,75.01495309395973,9_(60-63),8206.996434527113,2228011,330
160,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8213.028591346665,1880314,329
254,LINK,3,2,6,35.0031432792584,6_(44-48),8215.741554861634,2712650,328
77,LINK,177,85,0,120.10052990243902,0_(0-4),8217.579715766593,4121726,328
126,LINK,105,74,8,28.00628335844749,M.USER.APP.8,8218.068774223422,2752111,328
51,LINK,3,109,0,140.00960091441442,0_(1-8),8218.62690250548,2131403,328
175,LINK,7,102,3,150.00834360490464,3_(22-23),8219.90258713823,3062103,327
332,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8225.192417176766,2621222,325
162,LINK,2,83,6,62.0063625,6_(43-47),8225.19405859719,2239600,325
286,LINK,1,2,3,16.004130039290242,3_(23-24),8226.818579597482,3258601,325
150,LINK,188,109,5,144.036633015873,5_(36-41),8228.512649738139,2307880,326
150,LINK,188,109,5,144.05529568253968,5_(36-37),8228.512649738139,3483628,327
150,LINK,188,109,5,144.04989742857143,5_(36-38),8228.512649738139,3143538,328
195,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8231.856124927417,2621222,328
174,LINK,74,153,2,150.0548379473684,2_(19-21),8232.300637529628,3125763,328
142,LINK,102,7,3,150.00833972207084,3_(23-26),8237.35620111565,3060678,327
328,LINK,105,112,2,102.00722099724518,M.USER.APP.2,8239.105758202866,2621222,327
89,LINK,98,110,4,122.00966765745856,4_(27-28),8242.283609940365,1749846,327
77,LINK,111,129,0,84.05195312121212,0_(1-5),8242.527407795193,3428906,327
286,LINK,2,107,3,74.01313952016129,3_(23-24),8242.822709636772,3258601,327
126,LINK,74,153,8,150.0482826491228,M.USER.APP.8,8246.07505758187,2752111,327
101,LINK,106,15,9,122.00573869392034,9_(56-57),8247.229035137063,2737357,327
189,LINK,105,74,1,28.00906947260274,1_(9-10),8247.607783416703,3972429,327
331,LINK,109,106,6,118.01210548858448,M.USER.APP.6,8248.780456130164,2651102,327
84,LINK,114,101,4,243.01712761811024,4_(28-30),8250.68206014447,4350415,328
254,LINK,2,107,6,74.01093810483871,6_(44-48),8250.744698140892,2712650,328
352,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8254,4006493,329
89,LINK,76,98,4,96.03789190625,4_(27-29),8257.263846977865,2425082,329
132,LINK,100,112,9,32.004716824324326,9_(55-58),8257.677469784596,1745225,329
137,LINK,174,108,9,123.00513363879598,9_(55-56),8257.94465481125,1534958,330
137,LINK,174,111,9,228.0235841216216,9_(55-58),8257.94465481125,1745225,331
137,LINK,174,108,9,123.0148879464883,9_(55-59),8257.94465481125,4451496,332
137,LINK,174,108,9,123.0095356187291,9_(55-61),8257.94465481125,2851150,333
78,LINK,15,59,4,110.01232539805825,4_(31-32),8257.975305144178,2539032,333
160,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8258.064068969306,1880314,333
278,LINK,106,104,6,162.0084757162978,6_(42-44),8262.347560925216,4212431,333
353,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8263,2621222,334
102,LINK,3,112,5,86.02073588095239,5_(36-37),8268.181401409713,3483628,332
192,LINK,179,92,2,264.0318250923077,2_(19-20),8269.311391834732,2068631,333
192,LINK,179,111,2,63.01070466780822,2_(19-21),8269.311391834732,3125763,334
102,LINK,109,106,5,118.01435405479452,5_(36-38),8272.215606820266,3143538,334
240,LINK,185,106,7,246.00808507553955,M.USER.APP.7,8273.376432524661,2247651,334
189,LINK,74,153,1,150.06969173684212,1_(9-10),8275.616852889305,3972429,334
195,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8275.900552418943,2621222,334
345,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8276.019942833333,2752111,334
286,LINK,80,112,3,64.0242910952381,3_(23-26),8277.841216043586,3060678,334
189,LINK,111,105,1,134.00375144585988,1_(9-11),8278.649833127713,1766931,334
235,LINK,190,109,7,231.01334731666665,7_(50-51),8278.768550620132,2402517,335
98,LINK,106,128,5,186.00958395731706,5_(36-38),8278.9942382097,3143538,335
354,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8280,2621222,336
63,LINK,70,4,9,108.00781758245614,9_(60-63),8282.011387621073,2228011,336
355,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8284,2621222,337
128,LINK,108,109,9,22.013954163636363,9_(55-56),8284.302285267493,1534958,337
356,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8287,2621222,338
162,LINK,83,143,6,228.01204086021505,6_(43-47),8287.20042109719,2239600,338
229,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8287.9612603593,4006493,338
332,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8291.203204098576,2621222,337
48,LINK,116,112,4,165.01180190202703,4_(33-34),8291.846304405197,3493363,338
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8292,4006493,339
95,LINK,113,76,4,111.00546826875,4_(27-28),8293.32499001834,1749846,340
95,LINK,113,76,4,111.00757838125,4_(27-29),8293.32499001834,2425082,341
348,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8297.058919014706,4006493,340
171,LINK,164,102,3,204.0245007593985,3_(23-24),8297.589791905571,3258601,341
171,LINK,164,102,3,204.02301261654137,3_(23-26),8297.589791905571,3060678,342
358,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8300,4450882,343
51,LINK,3,6,0,15.002708151794872,0_(1-6),8304.642619457862,2640448,343
183,LINK,99,15,3,152.02468107246378,3_(22-25),8304.915151623944,1702994,343
128,LINK,109,106,9,118.00700894063927,9_(55-56),8306.31623943113,1534958,342
63,LINK,109,127,9,186.02387188,9_(60-62),8312.06939663033,4177579,342
254,LINK,104,3,6,54.017521817073174,6_(44-46),8314.743872618586,4310367,342
286,LINK,107,139,3,165.01159644483985,3_(23-24),8316.835849156932,3258601,341
51,LINK,6,85,0,50.008890397306395,0_(1-6),8319.645327609656,2640448,340
