id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
374,COMP_M,6,6_42,M.USER.APP.6,82,151,194,191,None,67.33333333333333,9041.21149248368,9108.544825817014,8446.0,9041.21149248368
89,COMP_M,4,4_33,4_(30-33),125,138,167,139,4_30,461.65714285714284,9062.953848688867,9524.61099154601,8572.885491061912,9062.953848688867
328,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,9068.933674002283,9135.912182219728,8523.774168795271,9068.933674002283
174,COMP_M,2,2_20,2_(19-20),109,20,179,153,2_19,5.212921292129213,9073.344130841702,9078.557052133832,8003.798246200881,9073.344130841702
71,COMP_M,4,4_35,4_(29-35),98,123,109,121,4_29,22.794462193823215,9082.306912231694,9105.101374425518,8567.173252909015,9082.306912231694
138,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,9085.97908415878,9365.269682449378,7535.480041042487,7975.545323475013
83,COMP_M,9,9_62,9_(60-62),128,149,136,168,9_60,326.9866666666667,9094.77777008189,9421.764436748555,8575.541405840057,9094.77777008189
120,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,9106.508164063065,9275.565306920207,8308.434270995465,9106.508164063065
221,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,9134.582073536409,9245.014276926238,8918.575400533184,9134.582073536409
101,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,9134.585664790295,9407.263084145134,8462.43777865426,9134.585664790295
144,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,9134.961357358206,9192.647567998814,3806.0,9134.961357358206
81,COMP_M,0,0_7,0_(1-7),135,148,103,135,0_1,92.40089086859689,9138.789362228781,9231.190253097378,8829.744882855348,9138.789362228781
187,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,9152.55612799901,9383.566997564229,4587.0,7896.19248654999
254,COMP_M,6,6_49,6_(43-49),154,156,185,117,6_43,64.47240618101546,9161.406970458163,9225.87937663918,6942.466295192884,9161.406970458163
215,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,9162.436833697353,9451.945030418665,8559.500932448078,9162.436833697353
81,COMP_M,0,0_5,0_(1-5),135,146,103,123,0_1,326.34615384615387,9166.784328504646,9493.1304823508,8829.744882855348,9166.784328504646
133,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,9185.437016553338,9400.476232239613,7304.46917147727,9185.437016553338
159,COMP_M,8,8_53,8_(52-53),78,99,111,101,8_52,190.17869415807561,9196.560874916106,9386.739569074181,8864.52520944509,9196.560874916106
373,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,9199.16790849873,9254.774168795271,8439.0,9199.16790849873
116,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,9200.083156797866,9374.599574708314,7050.069900937937,9200.083156797866
81,COMP_M,0,0_8,0_(1-8),135,144,103,145,0_1,71.62278978388998,9200.782851244905,9272.405641028796,8829.744882855348,9200.782851244905
207,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,9212.025434459638,9277.438225157312,5057.0,9212.025434459638
174,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,9223.39896878907,9228.697498642056,8003.798246200881,9223.39896878907
81,COMP_M,0,0_6,0_(1-6),135,147,103,141,0_1,41.54039874081847,9232.832241829923,9274.372640570742,8829.744882855348,9232.832241829923
108,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,9263.524715017862,9330.291289603498,7383.832731350725,9263.524715017862
183,COMP_M,3,3_23,3_(22-23),83,105,186,164,3_22,77.71324863883848,9269.645914735374,9347.359163374213,8469.54918347813,9269.645914735374
262,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,9277.64986861829,9636.724336703395,6083.0,6827.091639732766
336,COMP_M,6,6_44,6_(42-44),151,155,191,165,6_42,70.17086092715232,9278.67808180971,9348.848942736862,8636.503223817015,9278.67808180971
107,COMP_M,4,4_30,4_(28-30),97,125,105,167,4_28,65.12145748987854,9284.05163584202,9349.173093331898,8825.86491890948,9284.05163584202
138,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,9296.398608606205,9409.957212097477,7535.480041042487,9296.398608606205
110,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,9297.105622581721,9816.733073562113,6744.477593245629,6965.502954552977
189,COMP_M,1,1_9,M.USER.APP.1,88,89,196,152,None,110.85266457680251,9299.927357209888,9410.780021786692,4629.0,9299.927357209888
83,COMP_M,9,9_63,9_(60-63),128,150,136,142,9_60,37.36931818181818,9314.797130213557,9352.166448395375,8575.541405840057,9314.797130213557
81,COMP_M,0,0_3,0_(1-3),135,145,103,175,0_1,94.22897196261682,9321.871414245694,9416.10038620831,8829.744882855348,9321.871414245694
160,COMP_M,9,9_61,9_(55-61),81,103,174,130,9_55,288.02312138728325,9340.74184368587,9628.764965073153,8898.672017061823,9340.74184368587
185,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,9346.73378272849,9652.326090420798,4557.0,9265.166545889515
143,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,9365.269682449378,9644.560280739975,7766.490910607704,8206.55619304023
81,COMP_M,0,0_4,0_(0-4),90,137,193,151,0_0,72.0049751243781,9370.890281794686,9442.895256919064,7193.155628806756,9370.890281794686
154,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,9373.418328778364,9458.761588966452,7943.532381098343,9373.418328778364
192,COMP_M,2,2_20,2_(19-20),109,20,179,153,2_19,5.212921292129213,9373.435260561,9378.64818185313,8269.311391834732,9373.435260561
82,COMP_M,8,8_54,8_(53-54),99,120,101,115,8_53,62.99576271186441,9383.068280235086,9446.06404294695,6039.134998821118,9383.068280235086
190,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,9383.566997564229,9614.577867129447,4634.0,8291.962494391688
123,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,9386.741783487838,9555.79892634498,8536.200446144376,9386.741783487838
121,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,9388.448307943481,9417.782475653119,7355.662208630245,9388.448307943481
154,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,9407.498687637073,9469.078375137073,7943.532381098343,9407.498687637073
254,COMP_M,6,6_47,6_(43-47),154,158,185,127,6_43,36.20579710144928,9422.419372402228,9458.625169503677,6942.466295192884,9422.419372402228
71,COMP_M,4,4_32,4_(31-32),124,131,189,129,4_31,178.44933920704847,9424.198790054976,9602.648129262025,8896.07329579598,9424.198790054976
205,COMP_M,3,3_22,M.USER.APP.3,88,83,196,186,None,184.80497925311204,9439.862829185333,9624.667808438446,5007.0,9439.862829185333
374,COMP_M,6,6_43,6_(42-43),151,154,191,185,6_42,73.8475,9444.56709533279,9518.41459533279,9108.544825817014,9444.56709533279
254,COMP_M,6,6_48,6_(44-48),155,159,165,163,6_44,422.52702702702703,9477.137926675055,9899.664953702082,7234.956165717287,9477.137926675055
258,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,9493.656541621514,9604.088745011344,9277.64986861829,9493.656541621514
221,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,9522.451861404084,9811.960058125396,8918.575400533184,9522.451861404084
203,COMP_M,6,6_46,6_(44-46),155,46,165,153,6_44,3.8832883288328834,9523.510881034685,9527.394169363517,6658.906152477666,9523.510881034685
95,COMP_M,4,4_33,4_(30-33),125,138,167,139,4_30,461.65714285714284,9524.61099154601,9986.268134403152,8731.118211689121,9285.797046864418
138,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,9537.92639605571,9752.965611741984,7535.480041042487,9537.92639605571
93,COMP_M,9,9_62,9_(60-62),128,149,136,168,9_60,326.9866666666667,9541.865887787082,9868.852554453748,9022.629523545249,9541.865887787082
78,COMP_M,4,4_29,4_(27-29),85,98,113,109,4_27,139.24538258575197,9548.061401661107,9687.306784246859,6107.603413231351,9548.061401661107
208,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,9548.067712233831,9613.480502931505,5066.0,9548.067712233831
140,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,9551.498362137987,9609.803758234428,8848.549530135719,9551.498362137987
116,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,9552.956892869157,9690.872448424712,9040.841018013998,9552.956892869157
84,COMP_M,4,4_34,4_(33-34),138,152,139,157,4_33,71.7621247113164,9582.785635656182,9654.547760367499,9044.599866261244,9582.785635656182
143,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,9584.490537304619,9698.04914079589,7766.490910607704,9584.490537304619
373,COMP_M,2,2_20,2_(19-20),96,126,173,161,2_19,73.41408450704225,9602.835592738396,9676.249677245438,9254.774168795271,9602.835592738396
111,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,9607.553839053833,9674.320413639469,7671.924660049138,9607.553839053833
86,COMP_M,0,0_1,0_(0-1),90,135,193,103,0_0,73.09408194233687,9608.777388510412,9681.87147045275,7679.689395244745,9608.777388510412
193,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,9614.577867129447,9845.588736694664,4805.0,8436.026089518671
284,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,9636.724336703395,9995.798804788501,6553.0,7209.086038831057
86,COMP_M,0,0_2,0_(0-2),90,136,193,177,0_0,58.33608247422681,9637.779362052306,9696.115444526533,7679.689395244745,9637.779362052306
184,COMP_M,1,1_11,1_(9-11),89,111,152,148,1_9,61.355421686746986,9643.942467659983,9705.29788934673,8948.731633754946,9643.942467659983
147,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,9644.560280739975,9923.850879030573,7997.501780172921,8437.567062605447
392,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,9646.16790849873,9701.774168795271,8886.0,9646.16790849873
186,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,9652.326090420798,9957.918398113106,4566.0,9489.191616742848
278,COMP_M,6,6_49,6_(43-49),154,156,185,117,6_43,64.47240618101546,9653.420586220753,9717.892992401768,7527.273806340615,9653.420586220753
121,COMP_M,9,9_59,9_(55-59),81,102,174,162,9_55,174.51641791044776,9656.164054824892,9830.680472735341,7355.662208630245,9656.164054824892
192,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,9673.565718982052,9678.864248835038,8269.311391834732,9673.565718982052
184,COMP_M,1,1_10,1_(9-10),89,110,152,180,1_9,369.13186813186815,9684.004369993543,10053.136238125411,8948.731633754946,9684.004369993543
110,COMP_M,9,9_60,9_(59-60),102,128,162,136,9_59,272.6774193548387,9687.549805372646,9960.227224727485,8918.518676681288,9687.549805372646
124,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,9698.912917212181,9867.970060069323,8900.839024144581,9698.912917212181
172,COMP_M,8,8_52,M.USER.APP.8,76,78,199,111,None,142.38814016172506,9703.842024306952,9846.230164468678,4378.0,9703.842024306952
203,COMP_M,6,6_45,6_(43-45),154,157,185,147,6_43,77.40123456790124,9703.885851405195,9781.287085973097,6372.384745463636,9703.885851405195
408,COMP_M,3,3_22,M.USER.APP.3,82,91,194,110,None,50.1554054054054,9738.091950579685,9788.24735598509,9185.0,9738.091950579685
171,COMP_M,3,3_24,3_(23-24),105,132,164,146,3_23,85.34326018808777,9741.526288722498,9826.869548910587,8297.589791905571,9741.526288722498
144,COMP_M,4,4_28,4_(27-28),85,97,113,105,4_27,58.30539609644087,9743.715075696133,9802.020471792574,9192.647567998814,9743.715075696133
374,COMP_M,6,6_44,6_(42-44),151,155,191,165,6_42,70.17086092715232,9743.717836685226,9813.888697612378,9108.544825817014,9743.717836685226
149,COMP_M,0,0_0,M.USER.APP.0,86,90,169,193,None,478.4367816091954,9759.183795864154,10237.62057747335,3920.0,9759.183795864154
143,COMP_M,5,5_37,5_(36-37),93,118,188,118,5_36,215.0392156862745,9761.620873950162,9976.660089636436,7766.490910607704,9761.620873950162
93,COMP_M,9,9_63,9_(60-63),128,150,136,142,9_60,37.36931818181818,9761.88524791875,9799.254566100568,9022.629523545249,9761.88524791875
178,COMP_M,9,9_61,9_(55-61),81,103,174,130,9_55,288.02312138728325,9788.803609352537,10076.82673073982,9346.73378272849,9788.803609352537
373,COMP_M,2,2_21,2_(19-21),96,127,173,119,2_19,66.97850821744628,9799.933674002283,9866.912182219728,9254.774168795271,9799.933674002283
116,COMP_M,9,9_58,9_(55-58),81,101,174,104,9_55,519.6274509803922,9816.733073562113,10336.360524542504,7050.069900937937,7271.095262245285
152,COMP_M,4,4_27,M.USER.APP.4,86,85,169,113,None,57.68621064060803,9823.15579909035,9880.842009730957,3957.0,9823.15579909035
195,COMP_M,2,2_20,2_(19-20),109,20,179,153,2_19,5.212921292129213,9823.602010753983,9828.814932046113,8605.353669608925,9823.602010753983
121,COMP_M,9,9_57,9_(56-57),100,116,112,132,9_56,137.91555555555556,9828.860644929178,9966.776200484734,9417.782475653119,9828.860644929178
206,COMP_M,5,5_36,M.USER.APP.5,87,93,187,188,None,231.0108695652174,9845.588736694664,10076.599606259882,5014.0,8712.009512716013
262,COMP_M,2,2_20,2_(19-20),95,129,107,171,2_19,110.4322033898305,9852.73100970662,9963.16321309645,9636.724336703395,9852.73100970662
147,COMP_M,5,5_41,5_(36-41),93,117,188,128,5_36,113.55860349127182,9872.582466003028,9986.1410694943,7997.501780172921,9872.582466003028
258,COMP_M,2,2_21,2_(19-21),95,130,107,181,2_19,289.5081967213115,9882.466889110816,10171.975085832128,9277.64986861829,9882.466889110816
217,COMP_M,2,2_19,M.USER.APP.2,106,109,178,179,None,65.41279069767442,9884.109990008024,9949.522780705698,5183.0,9884.109990008024
128,COMP_M,9,9_56,9_(55-56),81,100,174,112,9_55,29.334167709637047,9884.507472015886,9913.841639725524,7661.254516322553,9884.507472015886
278,COMP_M,6,6_47,6_(43-47),154,158,185,127,6_43,36.20579710144928,9914.432988164817,9950.638785266266,7527.273806340615,9914.432988164817
184,COMP_M,1,1_12,1_(9-12),89,112,152,150,1_9,29.42808988764045,9915.052246985459,9944.480336873099,8948.731633754946,9915.052246985459
150,COMP_M,5,5_38,5_(36-38),93,119,188,126,5_36,279.29059829059827,9923.850879030573,10203.14147732117,8228.512649738139,8668.577932170665
101,COMP_M,9,9_62,9_(60-62),128,149,136,168,9_60,326.9866666666667,9926.499448386967,10253.486115053634,9407.263084145134,9926.499448386967
78,COMP_M,4,4_31,4_(29-31),98,124,109,189,4_29,42.89039242219215,9943.324069497825,9986.214461920017,9687.306784246859,9943.324069497825
171,COMP_M,3,3_26,3_(23-26),105,133,164,166,3_23,61.5796875,9947.754195743606,10009.333883243606,8297.589791905571,9947.754195743606
184,COMP_M,1,1_13,1_(9-13),89,113,152,108,1_9,66.78649921507065,9950.251840629997,10017.038339845067,8948.731633754946,9950.251840629997
115,COMP_M,5,5_39,5_(37-39),118,142,118,170,5_37,66.76657458563535,9951.582963089804,10018.34953767544,7960.0165887475505,9951.582963089804
196,COMP_M,9,9_55,M.USER.APP.9,80,81,197,174,None,305.5923076923077,9957.918398113106,10263.510705805415,4836.0,9937.253382409515
130,COMP_M,5,5_40,5_(37-40),118,141,118,134,5_37,169.05714285714285,9958.947978452185,10128.005121309327,9124.529297747345,9958.947978452185
278,COMP_M,6,6_48,6_(44-48),155,159,165,163,6_44,422.52702702702703,9963.17875816924,10385.705785196267,7822.747908620205,9963.17875816924
403,COMP_M,2,2_19,M.USER.APP.2,94,96,172,173,None,55.60626029654036,9970.206455881082,10025.812716177623,9040.0,9970.206455881082
195,COMP_M,2,2_21,2_(19-21),109,21,179,153,2_19,5.298529852985299,9973.65684870135,9978.955378554336,8605.353669608925,9973.65684870135
107,COMP_M,4,4_33,4_(30-33),125,138,167,139,4_30,461.65714285714284,9986.268134403152,10447.925277260294,9349.173093331898,9878.823925025687
86,COMP_M,0,0_7,0_(1-7),135,148,103,135,0_1,92.40089086859689,9990.915949826183,10083.31684069478,9681.87147045275,9990.915949826183
209,COMP_M,1,1_9,M.USER.APP.1,88,89,196,152,None,110.85266457680251,9992.99759413846,10103.850258715263,5074.0,9992.99759413846
289,COMP_M,2,2_19,M.USER.APP.2,92,95,195,107,None,359.0744680851064,9995.798804788501,10354.873272873607,6757.0,7413.086038831057
