id,type,src,dst,app,latency,message,ctime,size,buffer
91,LINK,123,94,5,129.0109899047619,5_(36-41),4664.2766955035695,2307880,148
91,LINK,123,94,5,129.01658870476192,5_(36-37),4664.2766955035695,3483628,149
91,LINK,123,94,5,129.01496922857143,5_(36-38),4664.2766955035695,3143538,150
84,LINK,176,103,4,108.01443538429751,4_(33-34),4664.775479580959,3493363,150
86,LINK,84,7,0,122.00522545180723,0_(1-7),4666.318037474491,1734850,150
89,LINK,112,146,4,213.0102443111111,4_(29-31),4669.900277057093,1843976,150
141,LINK,87,156,6,63.022647478494626,6_(42-44),4670.812237908489,4212431,149
139,LINK,87,105,6,72.0267724658385,6_(44-46),4671.775468404929,4310367,149
182,LINK,190,109,6,231.01347162222223,6_(42-43),4672.442413620883,2424892,150
182,LINK,190,83,6,270.10801105128206,6_(42-44),4672.442413620883,4212431,151
70,LINK,110,0,9,114.04487470491803,9_(56-57),4678.109373721763,2737357,150
63,LINK,110,101,9,152.01280421428572,9_(59-60),4687.538592351092,2688885,149
170,LINK,104,182,2,195.03318002531645,M.USER.APP.2,4690.023802794292,2621222,149
191,LINK,172,90,2,228.01230620657276,M.USER.APP.2,4692,2621222,150
80,LINK,173,110,9,45.02896147169811,9_(55-56),4694.005819369908,1534958,151
80,LINK,173,110,9,45.032928773584906,9_(55-58),4694.005819369908,1745225,152
80,LINK,173,110,9,45.08399049056604,9_(55-59),4694.005819369908,4451496,153
80,LINK,173,110,9,45.053795283018864,9_(55-61),4694.005819369908,2851150,154
162,LINK,109,108,6,22.022044472727274,6_(42-43),4698.082945521666,2424892,152
136,LINK,105,111,3,134.00691847346073,3_(23-24),4698.697489538723,3258601,153
136,LINK,105,159,3,186.03256040425532,3_(23-26),4698.697489538723,3060678,154
99,LINK,108,122,2,165.0067163344156,2_(19-20),4701.475836354955,2068631,154
180,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4711.793364950496,4006493,153
86,LINK,84,180,0,219.01753925957448,0_(0-4),4718.338646104491,4121726,151
162,LINK,108,134,6,243.01289836170213,6_(42-43),4720.104989994394,2424892,150
70,LINK,112,151,9,30.02822920792079,9_(55-61),4732.1863768318935,2851150,148
109,LINK,168,108,2,177.0217750631579,2_(19-20),4734.409538664295,2068631,148
109,LINK,168,108,2,177.03290276842105,2_(19-21),4734.409538664295,3125763,149
58,LINK,3,76,5,78.02436851162791,5_(36-38),4734.844911906645,3143538,149
134,LINK,111,162,6,165.03814484070796,6_(44-46),4735.689257129715,4310367,149
154,LINK,185,106,3,246.00612587769785,3_(22-25),4736.492074892377,1702994,150
154,LINK,185,112,3,231.0243024047619,3_(22-23),4736.492074892377,3062103,151
80,LINK,110,137,9,66.0053112733564,9_(55-56),4739.034780841606,1534958,151
139,LINK,105,111,6,134.009151522293,6_(44-46),4743.8022408707675,4310367,150
135,LINK,106,191,3,90.0095139329609,3_(22-25),4745.4743152173105,1702994,150
96,LINK,170,84,0,52.010657015,0_(1-8),4750.275964509022,2131403,150
96,LINK,170,84,0,52.022440765,0_(1-3),4750.275964509022,4488153,151
96,LINK,170,84,0,52.01714453,0_(1-5),4750.275964509022,3428906,152
96,LINK,170,84,0,52.01320224,0_(1-6),4750.275964509022,2640448,153
96,LINK,170,84,0,52.00867425,0_(1-7),4750.275964509022,1734850,154
53,LINK,135,101,9,69.04397451578947,9_(60-62),4752.826250796653,4177579,155
53,LINK,135,101,9,69.02345274736842,9_(60-63),4752.826250796653,2228011,156
49,LINK,7,105,0,174.01399072580645,0_(1-7),4756.233434314436,1734850,154
49,LINK,108,174,0,123.00883092976589,0_(1-6),4756.233791205123,2640448,154
107,LINK,112,100,4,32.004729313513515,4_(27-28),4761.880111066619,1749846,154
107,LINK,112,118,4,111.03911422580646,4_(27-29),4761.880111066619,2425082,155
95,LINK,118,112,4,111.05379256451613,4_(29-35),4763.846415490857,3335139,155
95,LINK,118,112,4,111.0297415483871,4_(29-31),4763.846415490857,1843976,156
192,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4768,2621222,155
84,LINK,103,144,4,249.01061812462007,4_(33-34),4772.789914965257,3493363,155
134,LINK,108,67,6,154.01839978571428,6_(43-49),4772.93269016872,1545582,155
89,LINK,99,176,4,114.06078273972602,4_(30-33),4776.476212963318,4437140,155
65,LINK,94,102,5,82.00495253218884,5_(36-41),4777.841930531407,2307880,154
142,LINK,112,105,3,102.00843554545455,3_(22-23),4778.551473504805,3062103,154
80,LINK,110,101,9,152.0083105952381,9_(55-58),4784.067709615191,1745225,153
79,LINK,112,100,1,32.00757499189189,1_(12-16),4786.029330972214,2802747,153
70,LINK,0,103,9,58.009672639575975,9_(56-57),4792.154248426681,2737357,153
177,LINK,90,104,2,124.0114965877193,M.USER.APP.2,4794.024612413146,2621222,152
117,LINK,107,168,2,48.00903869655173,M.USER.APP.2,4797.4227777419355,2621222,152
96,LINK,84,7,0,122.00641988855422,0_(1-8),4802.286621524022,2131403,151
187,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4803.8330331980205,4006493,151
193,LINK,187,94,5,92.03966824752476,M.USER.APP.5,4805,4006493,152
162,LINK,83,2,6,62.011967133522724,6_(42-44),4810.888222631011,4212431,151
58,LINK,76,113,5,111.00982355625,5_(36-38),4812.869280418273,3143538,151
181,LINK,106,128,2,186.00630680182928,2_(19-20),4813.227111248804,2068631,152
181,LINK,106,109,2,118.01427289041096,2_(19-21),4813.227111248804,3125763,153
141,LINK,156,87,6,63.014584139784944,6_(44-48),4815.845721300297,2712650,154
141,LINK,156,87,6,63.02317401612903,6_(44-46),4815.845721300297,4310367,155
158,LINK,185,106,1,246.01086489208632,M.USER.APP.1,4817.160619466367,3020440,155
53,LINK,101,96,9,144.01254528228228,9_(60-62),4821.870225312442,4177579,155
194,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4823,2621222,156
79,LINK,100,147,1,195.01053664285715,1_(12-16),4825.8924153720245,2802747,156
80,LINK,110,141,9,231.05857231578946,9_(55-59),4829.151700105757,4451496,156
84,LINK,112,80,4,64.02015104761905,4_(31-32),4829.575205338569,2539032,156
96,LINK,170,84,0,52.02060863,0_(0-4),4831.842332886554,4121726,156
195,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4832,2621222,157
196,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4836,1880314,157
80,LINK,137,110,9,66.00947182352941,9_(56-57),4836.124972751568,2737357,158
141,LINK,134,108,6,243.00822118085105,6_(43-49),4840.500413069977,1545582,157
141,LINK,134,108,6,243.01636410638298,6_(43-45),4840.500413069977,3076452,158
141,LINK,134,108,6,243.01191276595745,6_(43-47),4840.500413069977,2239600,159
96,LINK,84,7,0,122.01351853313253,0_(1-3),4854.309062289022,4488153,156
65,LINK,102,121,5,57.00716732919255,5_(36-41),4859.846883063597,2307880,156
197,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4864,4176371,157
47,LINK,107,139,5,165.00585515302492,5_(37-40),4865.349569845546,1645298,158
47,LINK,107,183,5,308.0187418564815,5_(37-39),4865.349569845546,4048241,159
107,LINK,100,186,4,162.02186138190956,4_(28-30),4869.232021389035,4350415,159
162,LINK,2,87,6,68.02005919523809,6_(42-44),4872.900189764533,4212431,158
80,LINK,110,112,9,82.00595229645094,9_(55-61),4874.205495388776,2851150,157
95,LINK,112,116,4,165.0112673614865,4_(29-35),4874.900208055373,3335139,157
198,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4877,2621222,158
51,LINK,7,102,0,150.00580763760217,0_(1-8),4878.23985420299,2131403,158
99,LINK,108,140,2,201.02029716233767,2_(19-21),4878.5087391233765,3125763,158
141,LINK,87,148,6,159.0493209090909,6_(44-48),4878.860305440082,2712650,158
127,LINK,192,170,0,148.03723414285713,0_(0-1),4879.737008244896,1563834,158
127,LINK,192,77,0,99.09231102272727,0_(0-2),4879.737008244896,4061685,159
127,LINK,192,170,0,148.09813633333334,0_(0-4),4879.737008244896,4121726,160
53,LINK,101,15,9,108.00578704155843,9_(60-63),4890.893678059811,2228011,154
84,LINK,80,138,4,87.02513893069307,4_(31-32),4893.595356386188,2539032,154
190,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4895.872701445545,4006493,154
70,LINK,141,110,9,231.03538006578947,9_(59-60),4897.531476489514,2688885,155
199,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4900,2752111,156
80,LINK,110,0,9,114.04487470491803,9_(56-57),4902.134444575097,2737357,155
96,LINK,84,7,0,122.01032803012048,0_(1-5),4906.326206819022,3428906,155
65,LINK,94,3,5,86.01548279111111,5_(36-37),4906.85851923617,3483628,155
63,LINK,101,135,9,69.02830405263158,9_(59-60),4912.513939059113,2688885,155
95,LINK,186,99,4,177.0534595180723,4_(30-33),4915.452425991913,4437140,156
83,LINK,173,110,9,45.02896147169811,9_(55-56),4918.030890223241,1534958,156
83,LINK,173,110,9,45.032928773584906,9_(55-58),4918.030890223241,1745225,157
83,LINK,173,110,9,45.08399049056604,9_(55-59),4918.030890223241,4451496,158
83,LINK,173,110,9,45.053795283018864,9_(55-61),4918.030890223241,2851150,159
177,LINK,104,182,2,195.03318002531645,M.USER.APP.2,4918.0361090008655,2621222,159
200,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4925,2621222,159
134,LINK,67,130,6,42.011119294964026,6_(43-49),4926.951089954434,1545582,159
163,LINK,109,108,6,22.022044472727274,6_(42-43),4929.096417143888,2424892,158
142,LINK,105,111,3,134.00691847346073,3_(23-24),4929.721791943485,3258601,159
142,LINK,105,159,3,186.03256040425532,3_(23-26),4929.721791943485,3060678,160
49,LINK,105,166,0,30.008183254716982,0_(1-7),4930.247425040242,1734850,160
181,LINK,109,108,2,22.028416027272726,2_(19-21),4931.241384139215,3125763,160
89,LINK,146,112,4,213.01410573333334,4_(31-32),4932.590772151903,2539032,161
98,LINK,123,94,5,129.0109899047619,5_(36-41),4936.751054477929,2307880,162
98,LINK,123,94,5,129.01658870476192,5_(36-37),4936.751054477929,3483628,163
98,LINK,123,94,5,129.01496922857143,5_(36-38),4936.751054477929,3143538,164
162,LINK,87,156,6,63.022647478494626,6_(42-44),4940.920248959771,4212431,163
141,LINK,87,105,6,72.0267724658385,6_(44-46),4941.883479456211,4310367,163
201,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4946,4176371,164
163,LINK,108,134,6,243.01289836170213,6_(42-43),4951.118461616616,2424892,164
80,LINK,112,151,9,30.02822920792079,9_(55-61),4956.2114476852275,2851150,164
96,LINK,84,7,0,122.0079531566265,0_(1-6),4958.339409059023,2640448,164
83,LINK,110,137,9,66.0053112733564,9_(55-56),4963.059851694939,1534958,163
170,LINK,182,104,2,195.02618520253165,2_(19-20),4964.103821227102,2068631,164
170,LINK,182,104,2,195.03956662025317,2_(19-21),4964.103821227102,3125763,165
53,LINK,96,155,9,213.0454084673913,9_(60-62),4965.882770594724,4177579,165
202,LINK,169,192,0,344.03004583453236,M.USER.APP.0,4976,4176371,164
127,LINK,77,154,0,120.0507710625,0_(0-2),4978.829319267624,4061685,164
194,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4979.023829290909,2621222,164
79,LINK,181,104,1,360.01997825961536,1_(13-17),4979.590333037384,4155478,165
89,LINK,176,103,4,108.01443538429751,4_(33-34),4980.805152127626,3493363,165
79,LINK,112,80,1,64.03481276984127,1_(12-14),4981.043345058476,4386409,165
95,LINK,112,146,4,213.0102443111111,4_(29-31),4985.92994960376,1843976,164
193,LINK,94,123,5,129.01907853809524,M.USER.APP.5,4987.91236969307,4006493,163
136,LINK,106,191,3,90.0095139329609,3_(22-25),4991.480441095008,1702994,163
65,LINK,3,2,5,35.00403664889919,5_(36-37),4992.874002027281,3483628,163
203,LINK,194,190,6,80.01325551,M.USER.APP.6,4993,2651102,164
53,LINK,15,85,9,116.00960349568966,9_(60-63),4998.899465101369,2228011,164
51,LINK,7,42,0,148.0104375651163,0_(1-3),5000.253372736122,4488153,162
204,LINK,197,173,9,224.02507085333335,M.USER.APP.9,5002,1880314,163
139,LINK,111,162,6,165.03814484070796,6_(44-46),5003.705327125469,4310367,163
205,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5007,2752961,163
83,LINK,110,101,9,152.0083105952381,9_(55-58),5008.092780468524,1745225,163
157,LINK,185,112,7,231.0178385,M.USER.APP.7,5009.170698618834,2247651,163
146,LINK,112,105,3,102.00843554545455,3_(22-23),5009.575775909567,3062103,163
96,LINK,84,7,0,122.00522545180723,0_(1-7),5010.3480833090225,1734850,163
141,LINK,105,111,6,134.009151522293,6_(44-46),5013.91025192205,4310367,162
206,LINK,187,94,5,92.03966824752476,M.USER.APP.5,5014,4006493,163
134,LINK,108,15,6,74.0098289201278,6_(43-45),5015.949054275103,3076452,163
80,LINK,0,103,9,58.009672639575975,9_(56-57),5016.179319280015,2737357,163
191,LINK,90,104,2,124.0114965877193,M.USER.APP.2,5022.0369186197195,2621222,161
65,LINK,2,107,5,74.01404688709677,5_(36-37),5027.87803867618,3483628,160
65,LINK,94,3,5,86.01397128,5_(36-38),5035.87348846474,3143538,156
79,LINK,80,165,1,243.02550237790697,1_(12-14),5045.078157828318,4386409,154
83,LINK,110,141,9,231.05857231578946,9_(55-59),5053.17677095909,4451496,154
109,LINK,108,122,2,165.0067163344156,2_(19-20),5055.530514186535,2068631,154
63,LINK,135,101,9,69.04397451578947,9_(60-62),5056.847365606177,4177579,155
63,LINK,135,101,9,69.02345274736842,9_(60-63),5056.847365606177,2228011,156
207,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5057,2621222,157
83,LINK,137,110,9,66.00947182352941,9_(56-57),5060.150043604901,2737357,157
96,LINK,84,180,0,219.01753925957448,0_(0-4),5062.368691939023,4121726,157
208,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5066,2621222,157
117,LINK,168,108,2,177.0217750631579,2_(19-20),5070.451816438488,2068631,157
117,LINK,168,108,2,177.03290276842105,2_(19-21),5070.451816438488,3125763,158
209,LINK,196,185,1,192.01354457399103,M.USER.APP.1,5074,3020440,158
82,LINK,173,110,8,45.05192662264151,M.USER.APP.8,5076.6194796,2752111,157
140,LINK,112,100,4,32.004729313513515,4_(27-28),5077.909783613286,1749846,158
140,LINK,112,118,4,111.03911422580646,4_(27-29),5077.909783613286,2425082,159
107,LINK,118,112,4,111.05379256451613,4_(29-35),5079.876088037524,3335139,159
107,LINK,118,112,4,111.0297415483871,4_(29-31),5079.876088037524,1843976,160
163,LINK,83,2,6,62.011967133522724,6_(42-44),5080.996233682293,4212431,160
162,LINK,134,108,6,243.00822118085105,6_(43-49),5083.5133114316795,1545582,160
162,LINK,134,108,6,243.01636410638298,6_(43-45),5083.5133114316795,3076452,161
162,LINK,134,108,6,243.01191276595745,6_(43-47),5083.5133114316795,2239600,162
162,LINK,156,87,6,63.014584139784944,6_(44-48),5085.953732351579,2712650,163
162,LINK,156,87,6,63.02317401612903,6_(44-46),5085.953732351579,4310367,164
89,LINK,103,144,4,249.01061812462007,4_(33-34),5088.819587511924,3493363,164
134,LINK,15,71,6,70.00673184245076,6_(43-45),5089.958883195231,3076452,164
95,LINK,99,176,4,114.06078273972602,4_(30-33),5092.505885509985,4437140,164
210,LINK,199,197,8,240.01994283333335,M.USER.APP.8,5094,2752111,165
127,LINK,170,84,0,52.010657015,0_(1-8),5094.306010343555,2131403,166
127,LINK,170,84,0,52.022440765,0_(1-3),5094.306010343555,4488153,167
127,LINK,170,84,0,52.01714453,0_(1-5),5094.306010343555,3428906,168
127,LINK,170,84,0,52.01320224,0_(1-6),5094.306010343555,2640448,169
127,LINK,170,84,0,52.00867425,0_(1-7),5094.306010343555,1734850,170
83,LINK,110,112,9,82.00595229645094,9_(55-61),5098.2305662421095,2851150,170
206,LINK,94,123,5,129.01907853809524,M.USER.APP.5,5106.039668247525,4006493,168
53,LINK,85,177,9,120.05434173170731,9_(60-63),5114.909068597059,2228011,165
211,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5118,2247651,165
65,LINK,3,76,5,78.02436851162791,5_(36-38),5121.88745974474,3143538,165
51,LINK,7,89,0,100.00904724538259,0_(1-5),5122.263700766243,3428906,165
212,LINK,196,185,3,192.01234511659192,M.USER.APP.3,5123,2752961,166
63,LINK,101,96,9,144.01254528228228,9_(60-62),5125.891340121966,4177579,165
83,LINK,110,0,9,114.04487470491803,9_(56-57),5126.1595154284305,2737357,165
70,LINK,110,101,9,152.01280421428572,9_(59-60),5128.566856555303,2688885,165
80,LINK,141,110,9,231.03538006578947,9_(59-60),5128.590048805303,2688885,166
122,LINK,107,168,2,48.00903869655173,M.USER.APP.2,5133.465055516129,2621222,166
200,LINK,175,106,2,144.04032649230768,M.USER.APP.2,5135.047658581818,2621222,166
199,LINK,197,173,8,224.03669481333333,M.USER.APP.8,5140.0199428333335,2752111,165
163,LINK,2,87,6,68.02005919523809,6_(42-44),5143.008200815815,4212431,165
213,LINK,169,192,0,344.03004583453236,M.USER.APP.0,5145,4176371,165
89,LINK,112,80,4,64.02015104761905,4_(31-32),5145.604877885236,2539032,165
191,LINK,104,182,2,195.03318002531645,M.USER.APP.2,5146.048415207439,2621222,165
127,LINK,84,7,0,122.00641988855422,0_(1-8),5146.316667358555,2131403,165
51,LINK,42,184,0,64.02972286754967,0_(1-3),5148.263810301239,4488153,165
162,LINK,87,148,6,159.0493209090909,6_(44-48),5148.968316491364,2712650,165
214,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5155,2621222,166
194,LINK,106,128,2,186.00630680182928,2_(19-20),5157.227111248804,2068631,167
194,LINK,106,109,2,118.01427289041096,2_(19-21),5157.227111248804,3125763,168
170,LINK,104,109,2,76.00433675262055,2_(19-20),5159.130006429634,2068631,168
134,LINK,71,142,6,114.03577269767442,6_(43-45),5159.965615037681,3076452,168
182,LINK,109,108,6,22.022044472727274,6_(42-43),5160.10988876611,2424892,168
146,LINK,105,111,3,134.00691847346073,3_(23-24),5160.746094348247,3258601,169
146,LINK,105,159,3,186.03256040425532,3_(23-26),5160.746094348247,3060678,170
215,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5162,2621222,171
69,LINK,94,102,5,82.00495253218884,5_(36-41),5164.884478369502,2307880,171
216,LINK,187,94,5,92.03966824752476,M.USER.APP.5,5169,4006493,171
127,LINK,170,84,0,52.02060863,0_(0-4),5175.8723787210865,4121726,170
83,LINK,112,151,9,30.02822920792079,9_(55-61),5180.236518538561,2851150,169
203,LINK,190,109,6,231.01347162222223,6_(42-43),5180.442413620883,2424892,170
203,LINK,190,83,6,270.10801105128206,6_(42-44),5180.442413620883,4212431,171
182,LINK,108,134,6,243.01289836170213,6_(42-43),5182.1319332388375,2424892,170
217,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5183,2621222,171
140,LINK,100,186,4,162.02186138190956,4_(28-30),5185.261693935702,4350415,172
107,LINK,112,116,4,165.0112673614865,4_(29-35),5190.92988060204,3335139,170
177,LINK,182,104,2,195.02618520253165,2_(19-20),5192.1161274336755,2068631,171
177,LINK,182,104,2,195.03956662025317,2_(19-21),5192.1161274336755,3125763,172
63,LINK,101,15,9,108.00578704155843,9_(60-63),5194.914792869335,2228011,172
127,LINK,84,7,0,122.01351853313253,0_(1-3),5198.339108123555,4488153,172
65,LINK,76,113,5,111.00982355625,5_(36-38),5199.911828256368,3143538,171
218,LINK,198,196,7,210.0204331909091,M.USER.APP.7,5200,2247651,172
82,LINK,110,160,8,72.02220947179487,8_(52-53),5202.7712316034895,4330847,172
219,LINK,178,107,2,336.04227777419356,M.USER.APP.2,5204,2621222,173
220,LINK,169,112,4,316.0296725466667,M.USER.APP.4,5206,4450882,174
100,LINK,123,94,5,129.0109899047619,5_(36-41),5209.225413452288,2307880,174
100,LINK,123,94,5,129.01658870476192,5_(36-37),5209.225413452288,3483628,175
100,LINK,123,94,5,129.01496922857143,5_(36-38),5209.225413452288,3143538,176
89,LINK,80,138,4,87.02513893069307,4_(31-32),5209.6250289328555,2539032,176
163,LINK,87,156,6,63.022647478494626,6_(42-44),5211.028260011053,4212431,175
162,LINK,87,105,6,72.0267724658385,6_(44-46),5211.991490507493,4310367,175
51,LINK,89,126,0,84.02270798675497,0_(1-5),5222.272748011626,3428906,172
149,LINK,192,170,0,148.03723414285713,0_(0-1),5223.767054079428,1563834,173
149,LINK,192,77,0,99.09231102272727,0_(0-2),5223.767054079428,4061685,174
149,LINK,192,170,0,148.09813633333334,0_(0-4),5223.767054079428,4121726,175
107,LINK,186,99,4,177.0534595180723,4_(30-33),5231.4820985385795,4437140,175
109,LINK,108,140,2,201.02029716233767,2_(19-21),5232.563416954956,3125763,175
170,LINK,109,120,2,153.01216841764705,2_(19-20),5235.134343182254,2068631,174
142,LINK,106,191,3,90.0095139329609,3_(22-25),5237.486566972706,1702994,174
83,LINK,0,103,9,58.009672639575975,9_(56-57),5240.204390133348,2737357,174
154,LINK,112,105,3,102.00843554545455,3_(22-23),5240.600078314329,3062103,174
51,LINK,7,108,0,122.00558234249472,0_(1-6),5244.271653922869,2640448,173
69,LINK,102,121,5,57.00716732919255,5_(36-41),5246.889430901691,2307880,173
95,LINK,146,112,4,213.01410573333334,4_(31-32),5248.62044469857,2539032,174
127,LINK,84,7,0,122.01032803012048,0_(1-5),5250.356252653555,3428906,174
221,LINK,195,175,2,156.02382929090908,M.USER.APP.2,5251,2621222,175
134,LINK,108,103,6,74.008144,6_(43-47),5258.96096704106,2239600,175
