0,1,2,3,4,5
0.0,0.038461538461538464,0.05412440534960956,0.00643186143365419,0.0,0.0
0.0,0.07692307692307694,0.07647428417556773,0.0008384587803734446,0.15384615384615383,0.0
0.0,0.09615384615384615,0.11538461538461539,0.004721846815787296,0.0,0.0
0.0,0.038461538461538464,0.051700924513059875,0.0029566704360537263,0.15384615384615383,0.0
0.0,0.09615384615384615,0.06960775513867697,0.00273602338858703,0.0,0.0
0.0,0.05769230769230769,0.05627861053765372,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.07692307692307694,0.0788977650121174,0.006354634967040847,0.0,0.0
0.0,0.09615384615384615,0.09384256350417378,0.0005295529139200694,0.15384615384615383,0.0
0.0,0.05769230769230769,0.06193339915626964,0.0003199382188267093,0.0,0.0
0.0,0.07692307692307694,0.06785746342339108,0.005924373224480789,0.15384615384615383,0.0
0.0,0.038461538461538464,0.05614397271340096,0.00620018203381416,0.0,0.0
0.0,0.05769230769230769,0.07203123597522665,0.000297873514080039,0.15384615384615383,0.0
0.0,0.07692307692307694,0.06772282559913831,0.00078329701850677,0.0,0.0
0.0,0.07692307692307694,0.060452383089489276,0.0064649584907741945,0.15384615384615383,0.0
0.0,0.07692307692307694,0.08778386141279956,0.006487023195520865,0.0,0.0
0.0,0.09615384615384615,0.09357328785566825,0.006553217309760873,0.15384615384615383,0.0
0.0,0.05769230769230769,0.066780360829369,0.0018093057892269065,0.15384615384615383,0.0
0.0,0.09615384615384615,0.08212907279418365,0.00027580880933336877,0.0,0.0
0.0,0.05769230769230769,0.08145588367291985,0.0005736823234134099,0.15384615384615383,0.0
0.0,0.09615384615384615,0.08185979714567813,0.003000799845547067,0.15384615384615383,0.0
0.0,0.07692307692307694,0.076878197648326,0.0027691204457070346,0.0,0.0
0.0,0.05769230769230769,0.06112557221075307,0.0013900763990401842,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07930167848487568,0.005361723253440715,0.15384615384615383,0.0
0.0,0.038461538461538464,0.06704963647787451,0.0028684116170670493,0.0,0.0
0.0,0.07692307692307694,0.08966879095233822,0.0010260087707201365,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07835921371510637,0.0012907852276801712,0.0,0.0
0.0,0.07692307692307694,0.09020734224934925,8.825881898667681e-05,0.15384615384615383,0.0
0.0,0.07692307692307694,0.07997486760613948,0.0036075792260804812,0.0,0.0
0.0,0.07692307692307694,0.07526254375729288,0.004699782111040626,0.15384615384615383,0.0
0.0,0.05769230769230769,0.0876492235885468,0.0021292440080536157,0.0,0.0
0.0,0.09615384615384615,0.08778386141279956,0.00028684116170670497,0.15384615384615383,0.0
0.0,0.07692307692307694,0.07862848936361189,0.0052624320820807025,0.15384615384615383,0.0
0.0,0.09615384615384615,0.09384256350417378,0.15384615384615385,0.0,0.0
0.0,0.09615384615384615,0.09465039044969033,0.0018865322558402513,0.15384615384615383,0.0
0.0,0.07692307692307694,0.08212907279418365,0.002040985189066939,0.0,0.0
0.0,0.07692307692307694,0.06233731262902791,0.003585514521333811,0.15384615384615383,0.0
0.0,0.09615384615384615,0.08010950543039225,0.005372755605814049,0.0,0.0
0.0,0.09615384615384615,0.09155372049187685,0.0041591968447472205,0.15384615384615383,0.0
0.0,0.09615384615384615,0.10434431379588906,0.003894420387787186,0.0,0.0
0.0,0.07692307692307694,0.07337761421775424,0.003210414540640427,0.15384615384615383,0.0
0.0,0.07692307692307694,0.06489543128983036,0.002261632236533635,0.0,0.0
0.0,0.07692307692307694,0.07862848936361189,0.004898364453760652,0.15384615384615383,0.0
0.0,0.09615384615384615,0.07458935463602909,0.0033538351214937806,0.0,0.0
0.0,0.09615384615384615,0.0893995153038327,0.0006729734947734229,0.15384615384615383,0.0
0.0,0.09615384615384615,0.1028632977291087,0.004379843892213917,0.0,0.0
0.0,0.09615384615384615,0.08334081321245848,0.006862123176214248,0.15384615384615383,0.0
0.0,0.09615384615384615,0.076878197648326,0.0016989822654935594,0.0,0.0
0.0,0.05769230769230769,0.05789426442868683,0.00310009101690708,0.15384615384615383,0.0
0.0,0.09615384615384615,0.066780360829369,0.0034531262928537937,0.15384615384615383,0.0
0.0,0.07692307692307694,0.08374472668521676,0.005306561491574041,0.0,0.0
0.0,0.07692307692307694,0.0887263261825689,0.001467302865653529,0.15384615384615383,0.0
0.0,0.05769230769230769,0.0506238219190378,0.0011914940563201581,0.15384615384615383,0.0
0.0,0.05769230769230769,0.06637644735661072,0.004181261549493891,0.0,0.0
0.0,0.07692307692307694,0.07068485773269904,0.002118211655680282,0.15384615384615383,0.0
0.0,0.09615384615384615,0.0748586302845346,0.004302617425600575,0.0,0.0
0.0,0.07692307692307694,0.09990126559554798,0.006409796728907522,0.15384615384615383,0.0
0.0,0.07692307692307694,0.08616820752176645,0.004666685053920622,0.0,0.0
0.0,0.07692307692307694,0.08334081321245848,0.0010260087707201365,0.15384615384615383,0.0
0.0,0.05769230769230769,0.08980342877659098,0.005383787958187383,0.0,0.0
0.0,0.05769230769230769,0.06758818777488557,0.006211214386187494,0.15384615384615383,0.0
0.0,0.07692307692307694,0.0961314065164707,0.0060567614529608085,0.0,0.0
0.0,0.07692307692307694,0.06826137689614936,0.002085114598560277,0.15384615384615383,0.0
0.0,0.07692307692307694,0.08926487747957994,0.004644620349173951,0.15384615384615383,0.0
0.0,0.038461538461538464,0.05048918409478503,0.006167084976694155,0.15384615384615383,0.0
0.0,0.05769230769230769,0.06556862041109415,0.0005295529139200694,0.0,0.0
0.0,0.0,0.0,0.0007391676090134316,0.15384615384615383,0.0
0.0,0.05769230769230769,0.05910600484696167,0.0029897674931737305,0.0,0.0
0.0,0.11538461538461539,0.11309577237231845,0.0013018175800535074,0.0,0.0
0.0,0.07692307692307694,0.0873799479400413,0.0019968557795735985,0.0,0.0
