id,type,src,dst,app,latency,message,ctime,size,buffer
291,LINK,95,5,5,52.010306681967215,5_(36-38),8216.347707569334,3143538,479
229,LINK,5,6,5,69.00750781896552,5_(36-37),8217.097927017872,3483628,479
181,LINK,199,197,1,240.02878571739132,1_(9-10),8218.822278274365,3972429,480
181,LINK,199,197,1,240.0128038478261,1_(9-11),8218.822278274365,1766931,481
181,LINK,199,197,1,240.0244988115942,1_(9-12),8218.822278274365,3380836,482
181,LINK,199,197,1,240.01224561594202,1_(9-13),8218.822278274365,1689895,483
181,LINK,199,197,1,240.0212921884058,1_(9-15),8218.822278274365,2938322,484
181,LINK,199,197,1,240.02672092028985,1_(9-18),8218.822278274365,3687487,485
48,LINK,197,173,3,224.04082804,3_(22-23),8231.035127296109,3062103,483
189,LINK,83,2,3,62.007820911931816,M.USER.APP.3,8232.632323763482,2752961,483
322,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8233,1880314,484
168,LINK,6,57,5,258.0130388700565,5_(36-41),8250.828011479789,2307880,484
230,LINK,99,15,2,152.0453009130435,2_(19-21),8253.279104965648,3125763,484
79,LINK,85,6,0,50.01367570707071,0_(0-2),8253.596901219373,4061685,484
316,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8255.023829290909,2621222,484
71,LINK,194,190,4,80.016675695,4_(29-35),8261.64325232361,3335139,485
71,LINK,194,190,4,80.00921988,4_(29-31),8261.64325232361,1843976,486
201,LINK,112,110,1,82.00630572025052,M.USER.APP.1,8261.700184529293,3020440,486
285,LINK,3,7,2,44.002288308628316,2_(19-20),8262.096663669674,2068631,486
323,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8268,2752961,487
229,LINK,5,6,5,69.00677486637932,5_(36-38),8269.108233699839,3143538,487
37,LINK,84,7,4,122.00764768674699,4_(31-32),8269.756553335716,2539032,488
188,LINK,15,78,2,96.01335796153846,2_(19-21),8270.080567911658,3125763,488
213,LINK,108,109,2,22.018805736363635,2_(19-20),8279.530913759962,2068631,489
213,LINK,108,109,2,22.028416027272726,2_(19-21),8279.530913759962,3125763,490
300,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8282.069651007536,2621222,490
215,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8288.597489740418,2621222,489
23,LINK,15,58,9,156.03878277777778,9_(55-58),8292.250758972661,1745225,488
189,LINK,2,107,3,74.01110064919355,M.USER.APP.3,8294.640144675413,2752961,488
213,LINK,109,79,2,162.00582712957745,2_(19-20),8301.549719496325,2068631,487
79,LINK,6,0,0,27.004784081272085,0_(0-2),8303.610576926443,4061685,487
285,LINK,7,105,2,174.01668250806452,2_(19-20),8306.098951978302,2068631,487
147,LINK,106,175,3,144.04708735384617,3_(23-26),8307.808378967635,3060678,487
324,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8311,3020440,488
14,LINK,98,57,1,66.02541981954887,1_(9-12),8314.049887503756,3380836,488
168,LINK,6,57,5,258.0196815141243,5_(36-37),8319.835519298755,3483628,488
232,LINK,5,6,5,69.00497387931034,5_(36-41),8321.11580051951,2307880,488
213,LINK,109,79,2,162.00880496619718,2_(19-21),8323.578135523598,3125763,488
138,LINK,177,193,0,284.0542385844156,M.USER.APP.0,8323.66087247783,4176371,488
301,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8326.29459507353,4006493,488
124,LINK,193,177,0,284.02030953246754,0_(0-1),8326.838261415809,1563834,489
124,LINK,193,177,0,284.05274915584414,0_(0-2),8326.838261415809,4061685,490
124,LINK,193,177,0,284.0535289090909,0_(0-4),8326.838261415809,4121726,491
297,LINK,95,5,5,52.00756681967213,5_(36-41),8328.377167076687,2307880,492
297,LINK,95,5,5,52.01142173114754,5_(36-37),8328.377167076687,3483628,493
297,LINK,95,5,5,52.010306681967215,5_(36-38),8328.377167076687,3143538,494
79,LINK,0,109,0,128.02620441935483,0_(0-2),8330.615361007714,4061685,494
71,LINK,190,83,4,270.0855163846154,4_(29-35),8341.659928018611,3335139,493
17,LINK,7,3,9,44.004621215707964,9_(60-62),8342.96721988198,4177579,493
201,LINK,110,173,1,45.056989433962265,M.USER.APP.1,8343.706490249542,3020440,493
325,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8357,4450882,493
257,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8357.486339116589,2752961,493
287,LINK,176,99,2,114.0283374109589,2_(19-20),8360.99829548621,2068631,494
287,LINK,176,99,2,114.04281867123288,2_(19-21),8360.99829548621,3125763,495
246,LINK,99,15,2,152.0299801594203,2_(19-20),8367.307442376607,2068631,494
146,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8368.545477653335,4450882,494
189,LINK,107,84,3,38.008470649230766,M.USER.APP.3,8368.651245324607,2752961,494
326,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8370,2621222,495
23,LINK,15,7,9,66.0112648436214,9_(56-57),8370.248271975024,2737357,495
14,LINK,173,110,1,45.03188481132076,1_(9-13),8370.989951426665,1689895,495
232,LINK,5,6,5,69.00750781896552,5_(36-37),8373.127222250658,3483628,495
196,LINK,197,199,1,240.02188724637682,M.USER.APP.1,8381.779780470806,3020440,494
17,LINK,3,94,9,86.01856701777778,9_(60-62),8386.97184109769,4177579,494
201,LINK,173,197,1,224.04027253333334,M.USER.APP.1,8388.763479683505,3020440,494
168,LINK,6,57,5,258.01776010169493,5_(36-38),8388.842294165133,3143538,494
327,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8390,2752111,495
37,LINK,7,108,4,122.00536793234673,4_(31-32),8391.764201022463,2539032,495
316,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8399.064155783217,2621222,495
145,LINK,57,6,9,258.0086720790961,9_(55-56),8399.706271857394,1534958,496
145,LINK,57,6,9,258.00986002824857,9_(55-58),8399.706271857394,1745225,497
145,LINK,57,6,9,258.0251496949152,9_(55-59),8399.706271857394,4451496,498
145,LINK,57,6,9,258.01610819209037,9_(55-61),8399.706271857394,2851150,499
285,LINK,3,7,2,44.00345770243363,2_(19-21),8402.110743683188,3125763,498
79,LINK,190,194,0,80.00781917,0_(0-1),8405.50911349276,1563834,498
23,LINK,6,15,9,140.08243511111112,9_(55-59),8410.243589686095,4451496,497
321,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8411.047658581818,2621222,496
14,LINK,110,98,1,122.00933643646408,1_(9-13),8416.021836237986,1689895,495
79,LINK,177,85,0,120.10052990243902,0_(0-4),8417.551364640658,4121726,495
71,LINK,190,83,4,270.04728143589745,4_(29-31),8421.66914789861,1843976,495
191,LINK,15,78,2,96.00884030341881,2_(19-20),8422.11054807108,2068631,495
232,LINK,5,6,5,69.00677486637932,5_(36-38),8425.137528932624,3143538,495
37,LINK,106,175,4,144.05374404615384,4_(33-34),8425.82433039686,3493363,495
328,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8427,4006493,496
329,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8430,4450882,497
330,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8433,2621222,498
300,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8434.107639732174,2621222,498
23,LINK,7,105,9,174.0220754596774,9_(56-57),8436.259536818645,2737357,498
302,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8438.324054580884,4006493,498
301,LINK,95,5,5,52.00756681967213,5_(36-41),8440.406626584041,2307880,499
301,LINK,95,5,5,52.01142173114754,5_(36-37),8440.406626584041,3483628,500
301,LINK,95,5,5,52.010306681967215,5_(36-38),8440.406626584041,3143538,501
331,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8443,2621222,502
332,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8446,3020440,503
285,LINK,7,105,2,174.02520776612903,2_(19-21),8446.114201385622,3125763,503
146,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8454.571970998573,4450882,502
333,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8455,4006493,503
216,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8456.634166612901,2621222,503
169,LINK,6,57,5,258.0130388700565,5_(36-41),8457.847268044443,2307880,503
79,LINK,109,190,0,231.02256491666665,0_(0-2),8458.64156542707,4061685,503
215,LINK,108,109,2,22.018805736363635,2_(19-20),8463.590472566277,2068631,504
215,LINK,108,109,2,22.028416027272726,2_(19-21),8463.590472566277,3125763,505
146,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8469.576536005752,4450882,505
130,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8471.055070129441,2752111,505
184,LINK,199,197,3,240.01234053623187,3_(22-25),8471.076893933785,1702994,506
184,LINK,199,197,3,240.02218915217392,3_(22-23),8471.076893933785,3062103,507
234,LINK,5,6,5,69.00497387931034,5_(36-41),8477.145095752296,2307880,506
246,LINK,99,15,2,152.0453009130435,2_(19-21),8481.350261047839,3125763,505
215,LINK,109,79,2,162.00582712957745,2_(19-20),8485.60927830264,2068631,504
202,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8492.722033426118,2752961,502
334,LINK,194,190,3,80.013764805,M.USER.APP.3,8499,2752961,502
63,LINK,83,2,0,62.00605512215909,0_(1-8),8502.686975122457,2131403,502
335,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8504,1880314,503
215,LINK,109,79,2,162.00880496619718,2_(19-21),8507.637694329913,3125763,503
336,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8510,4006493,504
17,LINK,7,3,9,44.00246461393805,9_(60-63),8516.985187712626,2228011,503
146,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8519.591522140432,4450882,502
316,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8521.069651007536,2621222,502
169,LINK,6,57,5,258.0196815141243,5_(36-37),8526.854775863409,3483628,502
234,LINK,5,6,5,69.00750781896552,5_(36-37),8529.156517483443,3483628,502
79,LINK,85,6,0,50.01387786531986,0_(0-4),8537.651894543096,4121726,501
14,LINK,98,57,1,66.0127059774436,1_(9-13),8538.03117267445,1689895,501
79,LINK,194,190,0,80.010657015,0_(1-8),8540.379119450916,2131403,502
79,LINK,194,190,0,80.022440765,0_(1-3),8540.379119450916,4488153,503
79,LINK,194,190,0,80.01714453,0_(1-5),8540.379119450916,3428906,504
79,LINK,194,190,0,80.01320224,0_(1-6),8540.379119450916,2640448,505
79,LINK,194,190,0,80.00867425,0_(1-7),8540.379119450916,1734850,506
14,LINK,57,6,1,258.01583472881356,1_(12-16),8540.756288918397,2802747,507
14,LINK,57,6,1,258.0247819717514,1_(12-14),8540.756288918397,4386409,508
119,LINK,193,177,4,284.02272527272726,4_(27-28),8543.588318978951,1749846,509
119,LINK,193,177,4,284.0314945714286,4_(27-29),8543.588318978951,2425082,510
260,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8549.498684233182,2752961,509
23,LINK,15,58,9,156.09892213333333,9_(55-59),8550.326024797207,4451496,509
303,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8550.353514088238,4006493,509
302,LINK,95,5,5,52.00756681967213,5_(36-41),8552.436086091395,2307880,510
302,LINK,95,5,5,52.01142173114754,5_(36-37),8552.436086091395,3483628,511
302,LINK,95,5,5,52.010306681967215,5_(36-38),8552.436086091395,3143538,512
321,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8555.087985074126,2621222,512
17,LINK,3,94,9,86.00990227111112,9_(60-63),8560.987652326563,2228011,512
63,LINK,2,107,0,74.00859436693548,0_(1-8),8564.693030244616,2131403,512
337,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8566,4450882,513
191,LINK,15,78,2,96.01335796153846,2_(19-21),8574.155848984123,3125763,513
202,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8574.727780735095,2752961,513
334,LINK,190,83,3,270.0705887435897,M.USER.APP.3,8579.013764805,2752961,513
234,LINK,5,6,5,69.00677486637932,5_(36-38),8581.16682416541,3143538,513
338,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8587,4006493,514
79,LINK,6,0,0,27.004854800942287,0_(0-4),8587.665772408416,4121726,514
330,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8589.023829290909,2621222,514
189,LINK,84,7,3,122.0051295,3_(22-25),8593.79416975535,1702994,515
189,LINK,84,7,3,122.00922320180723,3_(22-23),8593.79416975535,3062103,516
14,LINK,173,110,1,45.05544003773585,1_(9-15),8595.029129053331,2938322,516
252,LINK,99,15,2,152.0299801594203,2_(19-20),8595.378598458798,2068631,516
169,LINK,6,57,5,258.01776010169493,5_(36-38),8595.861550729787,3143538,516
300,LINK,176,99,2,114.0283374109589,2_(19-20),8610.99829548621,2068631,515
300,LINK,176,99,2,114.04281867123288,2_(19-21),8610.99829548621,3125763,516
201,LINK,197,199,1,240.02188724637682,M.USER.APP.1,8612.803752216838,3020440,516
79,LINK,0,109,0,128.02659178064516,0_(0-4),8614.670627209358,4121726,516
202,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8619.779723395472,2752961,516
216,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8624.63976751461,2621222,515
244,LINK,5,6,5,69.00497387931034,5_(36-41),8633.174390985081,2307880,515
63,LINK,107,84,0,38.006558163076924,0_(1-8),8638.70162461155,2131403,514
146,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8639.700080237993,4450882,514
14,LINK,110,98,1,122.01623382320442,1_(9-15),8640.084569091066,2938322,514
79,LINK,190,83,0,270.05465135897435,0_(1-8),8659.02442182,2131403,511
307,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8662.382973595591,4006493,510
339,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8663,2621222,511
303,LINK,95,5,5,52.00756681967213,5_(36-41),8664.465545598749,2307880,512
303,LINK,95,5,5,52.01142173114754,5_(36-37),8664.465545598749,3483628,513
303,LINK,95,5,5,52.010306681967215,5_(36-38),8664.465545598749,3143538,514
172,LINK,6,57,5,258.0130388700565,5_(36-41),8664.866524609097,2307880,514
23,LINK,6,15,9,140.05279907407407,9_(55-61),8668.259697878186,2851150,514
316,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8673.107639732174,2621222,513
321,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8677.093480298445,2621222,512
340,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8679,2247651,513
152,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8684.575150200002,4450882,513
244,LINK,5,6,5,69.00750781896552,5_(36-37),8685.185812716229,3483628,513
341,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8686,2621222,514
79,LINK,190,194,0,80.020308425,0_(0-2),8689.664130343735,4061685,514
342,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8701,4176371,515
80,LINK,177,85,0,120.03814229268292,0_(0-1),8701.571674173127,1563834,515
343,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8707,1880314,515
252,LINK,99,15,2,152.0453009130435,2_(19-21),8709.42141713003,3125763,515
58,LINK,197,173,3,224.02270658666666,3_(22-25),8711.067410665673,1702994,515
185,LINK,199,197,3,240.01234053623187,3_(22-25),8711.09684292654,1702994,516
185,LINK,199,197,3,240.02218915217392,3_(22-23),8711.09684292654,3062103,517
189,LINK,7,108,3,122.003600410148,3_(22-25),8715.79929925535,1702994,517
219,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8723.743882322944,2752961,517
209,LINK,15,78,2,96.00884030341881,2_(19-20),8726.185829143544,2068631,517
344,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8732,1880314,518
330,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8733.064155783217,2621222,518
172,LINK,6,57,5,258.0196815141243,5_(36-37),8733.874032428062,3483628,518
244,LINK,5,6,5,69.00677486637932,5_(36-38),8737.196119398195,3143538,517
79,LINK,190,83,0,270.11508084615383,0_(1-3),8739.046862585,4488153,517
242,LINK,185,112,7,231.0178385,M.USER.APP.7,8741.50876338565,2247651,517
79,LINK,109,190,0,231.02289847777777,0_(0-4),8742.697218990003,4121726,517
345,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8745,2752111,518
14,LINK,98,57,1,66.02209264661654,1_(9-15),8762.10080291427,2938322,516
23,LINK,58,15,9,156.059753,9_(59-60),8766.08106937952,2688885,517
152,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8770.60164354524,4450882,516
63,LINK,83,2,0,62.01275043465909,0_(1-3),8772.80205596861,4488153,516
308,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8774.412433102945,4006493,516
307,LINK,95,5,5,52.00756681967213,5_(36-41),8776.495005106102,2307880,517
307,LINK,95,5,5,52.01142173114754,5_(36-37),8776.495005106102,3483628,518
307,LINK,95,5,5,52.010306681967215,5_(36-38),8776.495005106102,3143538,519
152,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8785.606208552419,4450882,518
249,LINK,5,6,5,69.00497387931034,5_(36-41),8789.203686217867,2307880,517
225,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8792.676444387094,2621222,517
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8793,4006493,518
216,LINK,108,109,2,22.018805736363635,2_(19-20),8799.63275034047,2068631,519
216,LINK,108,109,2,22.028416027272726,2_(19-21),8799.63275034047,3125763,520
172,LINK,6,57,5,258.01776010169493,5_(36-38),8802.880807294441,3143538,520
219,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8805.74962963192,2752961,520
23,LINK,15,58,9,156.0633588888889,9_(55-61),8808.31249695226,2851150,520
347,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8814,4450882,521
348,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8817,2621222,522
177,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8819.054199906665,1880314,522
79,LINK,190,83,0,270.08792066666666,0_(1-5),8819.064007115001,3428906,522
80,LINK,85,6,0,50.005265434343436,0_(0-1),8821.609816465809,1563834,522
216,LINK,109,79,2,162.00582712957745,2_(19-20),8821.651556076833,2068631,522
263,LINK,99,15,2,152.0299801594203,2_(19-20),8823.449754540989,2068631,520
44,LINK,57,6,5,258.00929546892655,5_(37-40),8824.052119418693,1645298,521
44,LINK,57,6,5,258.0228714180791,5_(37-39),8824.052119418693,4048241,522
321,LINK,99,176,2,114.03590715068493,M.USER.APP.2,8829.131469023083,2621222,520
63,LINK,2,107,0,74.01809739112903,0_(1-3),8834.814806403268,4488153,520
152,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8835.621194687099,4450882,520
189,LINK,7,108,3,122.00647379069767,3_(22-23),8837.808522457157,3062103,520
249,LINK,5,6,5,69.00750781896552,5_(36-37),8841.215107949014,3483628,520
341,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8842.023829290909,2621222,520
216,LINK,109,79,2,162.00880496619718,2_(19-21),8843.679972104106,3125763,520
202,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8843.816429542137,2752961,520
316,LINK,176,99,2,114.0283374109589,2_(19-20),8849.99829548621,2068631,520
316,LINK,176,99,2,114.04281867123288,2_(19-21),8849.99829548621,3125763,521
219,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8850.801572292297,2752961,521
349,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8853,1880314,522
330,LINK,15,99,2,152.03798872463767,M.USER.APP.2,8855.069651007536,2621222,522
350,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8860,2621222,523
351,LINK,172,90,2,228.01230620657276,M.USER.APP.2,8863,2621222,524
352,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8864,4006493,525
177,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8864.089677529306,1880314,525
14,LINK,57,6,1,258.02347727683616,1_(13-17),8865.043878651893,4155478,526
80,LINK,6,0,0,27.001841971731448,0_(0-1),8871.615081900152,1563834,525
193,LINK,6,57,5,258.0130388700565,5_(36-41),8871.88578117375,2307880,525
209,LINK,15,78,2,96.01335796153846,2_(19-21),8878.231130056587,3125763,525
353,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8884,4006493,526
310,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8886.441892610299,4006493,526
308,LINK,95,5,5,52.00756681967213,5_(36-41),8888.524464613456,2307880,527
308,LINK,95,5,5,52.01142173114754,5_(36-37),8888.524464613456,3483628,528
308,LINK,95,5,5,52.010306681967215,5_(36-38),8888.524464613456,3143538,529
340,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8889.02043319091,2247651,529
339,LINK,90,104,2,124.0114965877193,M.USER.APP.2,8891.012306206572,2621222,529
249,LINK,5,6,5,69.00677486637932,5_(36-38),8893.22541463098,3143538,528
80,LINK,0,109,0,128.0100892516129,0_(0-1),8898.616923871883,1563834,528
79,LINK,190,83,0,270.0677037948718,0_(1-6),8899.077209355,2640448,528
63,LINK,107,84,0,38.01380970153846,0_(1-3),8908.832903794397,4488153,528
354,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8919,2752961,529
23,LINK,15,7,9,66.01106537037037,9_(59-60),8922.140822379519,2688885,528
8,LINK,6,15,5,140.03046848148148,5_(37-40),8926.268993347112,1645298,527
261,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8933.522307959638,3020440,527
355,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8936,2621222,528
263,LINK,99,15,2,152.0453009130435,2_(19-21),8937.492573212221,3125763,528
196,LINK,199,197,1,240.02878571739132,1_(9-10),8938.88406350625,3972429,529
196,LINK,199,197,1,240.0128038478261,1_(9-11),8938.88406350625,1766931,530
196,LINK,199,197,1,240.0244988115942,1_(9-12),8938.88406350625,3380836,531
196,LINK,199,197,1,240.01224561594202,1_(9-13),8938.88406350625,1689895,532
196,LINK,199,197,1,240.0212921884058,1_(9-15),8938.88406350625,2938322,533
196,LINK,199,197,1,240.02672092028985,1_(9-18),8938.88406350625,3687487,534
193,LINK,6,57,5,258.0196815141243,5_(36-37),8940.893288992716,3483628,534
254,LINK,5,6,5,69.00497387931034,5_(36-41),8945.232981450652,2307880,533
58,LINK,197,173,3,224.04082804,3_(22-23),8951.089599817848,3062103,532
356,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8953,2752961,533
221,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8954.76573121977,2752961,533
152,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8955.72975278466,4450882,533
225,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8960.682045288804,2621222,532
79,LINK,190,194,0,80.02060863,0_(0-4),8973.720117467781,4121726,531
79,LINK,190,83,0,270.04448333333335,0_(1-7),8979.085883605001,1734850,530
80,LINK,177,85,0,120.09906548780488,0_(0-2),8985.624423328969,4061685,529
341,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8986.064155783217,2621222,529
177,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8986.100066004445,1880314,529
23,LINK,7,105,9,174.02168455645162,9_(59-60),8988.15188774989,2688885,529
254,LINK,5,6,5,69.00750781896552,5_(36-37),8997.2444031818,3483628,528
311,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8998.471352117653,4006493,528
310,LINK,95,5,5,52.00756681967213,5_(36-41),9000.55392412081,2307880,529
310,LINK,95,5,5,52.01142173114754,5_(36-37),9000.55392412081,3483628,530
310,LINK,95,5,5,52.010306681967215,5_(36-38),9000.55392412081,3143538,531
154,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9000.604822746669,4450882,531
321,LINK,176,99,2,114.0283374109589,2_(19-20),9006.022124777119,2068631,531
321,LINK,176,99,2,114.04281867123288,2_(19-21),9006.022124777119,3125763,532
330,LINK,99,176,2,114.03590715068493,M.USER.APP.2,9007.107639732174,2621222,532
193,LINK,6,57,5,258.01776010169493,5_(36-38),9009.900063859095,3143538,532
339,LINK,104,109,2,76.00549522431866,M.USER.APP.2,9015.023802794292,2621222,532
350,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9016.023829290909,2621222,532
80,LINK,109,190,0,231.00868796666666,0_(0-1),9026.627013123496,1563834,532
211,LINK,15,78,2,96.00884030341881,2_(19-20),9030.261110216008,2068631,532
221,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9036.771478528746,2752961,532
63,LINK,83,2,0,62.009741210227276,0_(1-5),9042.889976635277,3428906,532
178,LINK,173,110,9,45.03547762264151,M.USER.APP.9,9043.079270759998,1880314,532
254,LINK,5,6,5,69.00677486637932,5_(36-38),9049.254709863766,3143538,532
276,LINK,99,15,2,152.0299801594203,2_(19-20),9051.52091062318,2068631,532
189,LINK,108,109,3,22.029623645454546,3_(23-24),9057.87673348951,3258601,531
189,LINK,108,109,3,22.027824345454544,3_(23-26),9057.87673348951,3060678,532
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9065,4006493,533
8,LINK,15,58,5,156.03656217777777,5_(37-40),9066.299461828594,1645298,532
219,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9074.838278438963,2752961,531
194,LINK,6,57,5,258.0130388700565,5_(36-41),9078.905037738405,2307880,531
189,LINK,109,106,3,118.014879456621,3_(23-24),9079.906357134963,3258601,531
221,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9081.823421189123,2752961,531
138,LINK,193,177,0,284.02030953246754,0_(0-1),9086.151892671443,1563834,532
138,LINK,193,177,0,284.05274915584414,0_(0-2),9086.151892671443,4061685,533
138,LINK,193,177,0,284.0535289090909,0_(0-4),9086.151892671443,4121726,534
154,LINK,3,6,4,15.004565007179487,M.USER.APP.4,9086.631316091907,4450882,534
178,LINK,110,98,9,122.01038847513811,M.USER.APP.9,9088.114748382639,1880314,534
358,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9093,2752111,534
268,LINK,5,6,5,69.00497387931034,5_(36-41),9101.262276683437,2307880,534
154,LINK,6,85,4,50.014986134680136,M.USER.APP.4,9101.635881099086,4450882,534
189,LINK,109,106,3,118.01397569863013,3_(23-26),9101.934181480417,3060678,534
63,LINK,2,107,0,74.01382623387097,0_(1-5),9104.899717845505,3428906,534
80,LINK,85,6,0,50.01367570707071,0_(0-2),9105.723488816773,4061685,534
341,LINK,15,99,2,152.03798872463767,M.USER.APP.2,9108.069651007536,2621222,534
313,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9110.500811625006,4006493,534
359,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9111,4450882,535
311,LINK,95,5,5,52.00756681967213,5_(36-41),9112.583383628164,2307880,536
311,LINK,95,5,5,52.01142173114754,5_(36-37),9112.583383628164,3483628,537
311,LINK,95,5,5,52.010306681967215,5_(36-38),9112.583383628164,3143538,538
360,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9118,2621222,538
351,LINK,90,104,2,124.0114965877193,M.USER.APP.2,9119.024612413144,2621222,538
361,LINK,178,107,2,336.04227777419356,M.USER.APP.2,9123,2621222,538
266,LINK,185,112,3,231.0218488968254,M.USER.APP.3,9125.534653076229,2752961,538
228,LINK,107,7,2,168.0056009017094,M.USER.APP.2,9128.718722161288,2621222,537
362,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9147,4006493,536
194,LINK,6,57,5,258.0196815141243,5_(36-37),9147.91254555737,3483628,536
154,LINK,85,177,4,120.10855809756097,M.USER.APP.4,9151.650867233766,4450882,536
363,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9152,2621222,537
268,LINK,5,6,5,69.00750781896552,5_(36-37),9153.273698414585,3483628,537
127,LINK,193,177,4,284.02272527272726,4_(27-28),9154.266479898492,1749846,538
127,LINK,193,177,4,284.0314945714286,4_(27-29),9154.266479898492,2425082,539
80,LINK,6,0,0,27.004784081272085,0_(0-2),9155.737164523844,4061685,539
350,LINK,106,15,2,122.00549522431866,M.USER.APP.2,9160.064155783217,2621222,539
276,LINK,99,15,2,152.0453009130435,2_(19-21),9165.563729294412,3125763,538
