id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
119,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6108.627257955526,6114.111306360367,6108.627257955526,6108.627257955526
119,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6108.627257955526,6111.895284758207,6108.627257955526,6108.627257955526
119,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6114.111306360367,6120.028898119543,6114.111306360367,6114.111306360367
119,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6114.111306360367,6118.945689798711,6114.111306360367,6114.111306360367
266,COMP_M,7,7_50,M.USER.APP.7,82,99,198,198,None,238.13888888888889,6118,6356.138888888889,6118.0,6118.0
255,COMP_M,6,6_48,6_(44-48),87,92,190,190,6_44,64.20328542094455,6125.228861259487,6189.432146680431,6125.228861259487,6125.228861259487
255,COMP_M,6,6_46,6_(44-46),87,93,190,190,6_44,79.73100616016427,6125.228861259487,6204.959867419651,6125.228861259487,6125.228861259487
259,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,6127.09756097561,6207.931263858093,6127.09756097561,6127.09756097561
259,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,6127.09756097561,6171.809312638581,6127.09756097561,6127.09756097561
259,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,6127.09756097561,6183.538802660753,6127.09756097561,6127.09756097561
259,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,6127.09756097561,6214.875831485588,6127.09756097561,6127.09756097561
259,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,6127.09756097561,6219.088691796009,6127.09756097561,6127.09756097561
268,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,6149,6207.295336787564,6149.0,6149.0
258,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,6162.936241610738,6296.2483221476505,5893.0,5893.0
257,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,6162.936241610738,6241.587248322147,6162.936241610738,6162.936241610738
270,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,6194,6286.292682926829,6194.0,6194.0
253,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,6205.959731543624,6370.5503355704695,6205.959731543624,6205.959731543624
253,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,6205.959731543624,6294.241610738255,6205.959731543624,6205.959731543624
268,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,6207.295336787564,6297.319516407599,6207.295336787564,6207.295336787564
268,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,6207.295336787564,6298.79792746114,6207.295336787564,6207.295336787564
271,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,6212,6270.295336787564,6212.0,6212.0
261,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,6228.126506024097,6392.129518072289,6228.126506024097,6228.126506024097
261,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,6228.126506024097,6346.834337349398,6228.126506024097,6228.126506024097
257,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,6230.728187919463,6397.936241610739,6162.936241610738,6162.936241610738
264,COMP_M,3,3_23,3_(22-23),112,118,196,196,3_22,128.97590361445782,6233.301204819278,6362.2771084337355,6233.301204819278,6233.301204819278
272,COMP_M,8,8_52,M.USER.APP.8,78,81,199,199,None,70.43466666666667,6234,6304.434666666667,6234.0,6234.0
257,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,6241.587248322147,6345.718120805369,6241.587248322147,6241.587248322147
257,COMP_M,9,9_58,9_(55-58),100,109,197,197,9_55,177.85906040268458,6252.030201342282,6429.889261744967,6162.936241610738,6162.936241610738
264,COMP_M,3,3_25,3_(22-25),112,117,196,196,3_22,155.50301204819277,6254.653614457831,6410.156626506024,6233.301204819278,6233.301204819278
120,COMP_M,5,5_36,M.USER.APP.5,75,36,187,153,None,2.1255125512551256,6256.572034755148,6258.697547306403,2967.0,6256.572034755148
120,COMP_M,5,5_41,5_(36-41),36,41,153,153,5_36,4.554155415541554,6258.697547306403,6263.251702721945,6258.697547306403,6258.697547306403
120,COMP_M,5,5_37,5_(36-37),36,37,153,153,5_36,5.484048404840484,6258.697547306403,6264.181595711244,6258.697547306403,6258.697547306403
120,COMP_M,5,5_38,5_(36-38),36,38,153,153,5_36,3.268026802680268,6258.697547306403,6261.965574109084,6258.697547306403,6258.697547306403
120,COMP_M,5,5_40,5_(37-40),37,40,153,153,5_37,5.9175917591759175,6264.181595711244,6270.09918747042,6264.181595711244,6264.181595711244
120,COMP_M,5,5_39,5_(37-39),37,39,153,153,5_37,4.834383438343834,6264.181595711244,6269.015979149588,6264.181595711244,6264.181595711244
274,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,6270.295336787564,6328.590673575129,6247.0,6247.0
270,COMP_M,0,0_1,0_(0-1),94,96,169,169,0_0,106.8048780487805,6286.292682926829,6393.09756097561,6286.292682926829,6286.292682926829
270,COMP_M,0,0_2,0_(0-2),94,97,169,169,0_0,62.73392461197339,6286.292682926829,6349.026607538803,6286.292682926829,6286.292682926829
270,COMP_M,0,0_4,0_(0-4),94,98,169,169,0_0,96.27272727272727,6286.292682926829,6382.565410199556,6286.292682926829,6286.292682926829
257,COMP_M,9,9_59,9_(55-59),100,110,197,197,9_55,196.18456375838926,6288.681208053691,6484.86577181208,6162.936241610738,6162.936241610738
256,COMP_M,9,9_60,9_(59-60),110,122,197,197,9_59,113.46308724832215,6288.681208053691,6402.144295302013,6288.681208053691,6288.681208053691
260,COMP_M,9,9_55,M.USER.APP.9,84,100,197,197,None,133.31208053691276,6296.2483221476505,6429.560402684563,5950.0,5950.0
258,COMP_M,9,9_56,9_(55-56),100,108,197,197,9_55,78.6510067114094,6296.2483221476505,6374.89932885906,6296.2483221476505,6296.2483221476505
271,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,6297.319516407599,6387.343696027633,6270.295336787564,6270.295336787564
271,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,6298.79792746114,6390.300518134715,6270.295336787564,6270.295336787564
272,COMP_M,8,8_53,8_(52-53),81,83,199,199,8_52,73.78933333333333,6304.434666666667,6378.224,6304.434666666667,6304.434666666667
277,COMP_M,3,3_22,M.USER.APP.3,95,112,196,196,None,134.15060240963857,6305,6439.150602409639,6305.0,6305.0
276,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,6328.590673575129,6386.886010362693,6255.0,6255.0
278,COMP_M,0,0_0,M.USER.APP.0,91,94,169,169,None,92.29268292682927,6338,6430.292682926829,6338.0,6338.0
266,COMP_M,7,7_51,7_(50-51),99,115,198,198,7_50,200.36111111111111,6356.138888888889,6556.5,6356.138888888889,6356.138888888889
264,COMP_M,3,3_26,3_(23-26),118,126,196,196,3_23,118.7078313253012,6362.2771084337355,6480.984939759037,6362.2771084337355,6362.2771084337355
258,COMP_M,9,9_57,9_(56-57),108,116,197,197,9_56,104.13087248322148,6374.89932885906,6479.0302013422815,6374.89932885906,6374.89932885906
272,COMP_M,8,8_54,8_(53-54),83,85,199,199,8_53,39.64533333333333,6378.224,6417.869333333333,6378.224,6378.224
274,COMP_M,2,2_20,2_(19-20),133,134,195,195,2_19,90.02417962003454,6387.343696027633,6477.3678756476675,6328.590673575129,6328.590673575129
280,COMP_M,2,2_19,M.USER.APP.2,131,133,195,195,None,58.295336787564764,6389,6447.295336787564,6389.0,6389.0
274,COMP_M,2,2_21,2_(19-21),133,135,195,195,2_19,91.50259067357513,6390.300518134715,6481.803108808291,6328.590673575129,6328.590673575129
264,COMP_M,3,3_24,3_(23-24),118,125,196,196,3_23,164.00301204819277,6392.129518072289,6556.1325301204815,6362.2771084337355,6362.2771084337355
270,COMP_M,0,0_8,0_(1-8),96,101,169,169,0_1,80.83370288248337,6393.09756097561,6473.931263858093,6393.09756097561,6393.09756097561
270,COMP_M,0,0_3,0_(1-3),96,102,169,169,0_1,44.711751662971174,6393.09756097561,6437.809312638581,6393.09756097561,6393.09756097561
270,COMP_M,0,0_5,0_(1-5),96,103,169,169,0_1,56.44124168514412,6393.09756097561,6449.538802660753,6393.09756097561,6393.09756097561
270,COMP_M,0,0_6,0_(1-6),96,104,169,169,0_1,87.77827050997783,6393.09756097561,6480.875831485588,6393.09756097561,6393.09756097561
270,COMP_M,0,0_7,0_(1-7),96,105,169,169,0_1,91.9911308203991,6393.09756097561,6485.088691796009,6393.09756097561,6393.09756097561
258,COMP_M,9,9_61,9_(55-61),100,111,197,197,9_55,167.20805369127515,6397.936241610739,6565.144295302014,6296.2483221476505,6296.2483221476505
256,COMP_M,9,9_62,9_(60-62),122,127,197,197,9_60,164.59060402684563,6402.144295302013,6566.734899328859,6402.144295302013,6402.144295302013
256,COMP_M,9,9_63,9_(60-63),122,128,197,197,9_60,88.28187919463087,6402.144295302013,6490.426174496644,6402.144295302013,6402.144295302013
124,COMP_M,2,2_19,M.USER.APP.2,130,19,178,153,None,3.3756375637563756,6406.6180211060255,6409.993658669782,3013.0,6406.6180211060255
124,COMP_M,2,2_20,2_(19-20),19,20,153,153,2_19,5.212921292129213,6409.993658669782,6415.206579961911,6409.993658669782,6409.993658669782
124,COMP_M,2,2_21,2_(19-21),19,21,153,153,2_19,5.298529852985299,6409.993658669782,6415.292188522768,6409.993658669782,6409.993658669782
