id,type,src,dst,app,latency,message,ctime,size,buffer
171,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4326,4450882,263
137,LINK,110,4,2,32.00442961670235,2_(19-20),4326.246290864263,2068631,264
137,LINK,110,4,2,32.00669328265525,2_(19-21),4326.246290864263,3125763,265
172,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4328,2247651,265
31,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4335.420807153765,4450882,262
104,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4337.338222193549,2621222,262
173,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4341,2621222,262
98,LINK,108,109,2,22.018805736363635,2_(19-20),4344.294528146924,2068631,262
98,LINK,108,109,2,22.028416027272726,2_(19-21),4344.294528146924,3125763,263
51,LINK,106,175,2,144.03182509230768,2_(19-20),4344.616443802962,2068631,263
77,LINK,57,6,9,258.0086720790961,9_(55-56),4347.274750424063,1534958,264
77,LINK,57,6,9,258.00986002824857,9_(55-58),4347.274750424063,1745225,265
77,LINK,57,6,9,258.0251496949152,9_(55-59),4347.274750424063,4451496,266
77,LINK,57,6,9,258.01610819209037,9_(55-61),4347.274750424063,2851150,267
114,LINK,6,57,5,258.0130388700565,5_(36-41),4347.5006498806415,2307880,267
174,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4348,2621222,268
113,LINK,103,176,2,108.00854806198348,2_(19-20),4349.355901299607,2068631,268
82,LINK,112,110,7,82.00469238204593,M.USER.APP.7,4355.242774640401,2247651,268
137,LINK,4,7,2,11.002504395883777,2_(19-20),4358.250720480965,2068631,268
175,LINK,178,107,2,336.04227777419356,M.USER.APP.2,4362,2621222,269
72,LINK,199,197,7,240.01740954347827,7_(50-51),4362.005463658424,2402517,270
90,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4363.576439575976,1880314,270
153,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4366.235676058823,4006493,270
98,LINK,109,106,2,118.00944580365297,2_(19-20),4366.313333883288,2068631,270
150,LINK,95,5,5,52.00756681967213,5_(36-41),4368.318248061981,2307880,271
150,LINK,95,5,5,52.01142173114754,5_(36-37),4368.318248061981,3483628,272
150,LINK,95,5,5,52.010306681967215,5_(36-38),4368.318248061981,3143538,273
145,LINK,5,6,5,69.00497387931034,5_(36-41),4372.266238768684,2307880,272
168,LINK,190,83,6,270.067976974359,M.USER.APP.6,4380.897709707325,2651102,272
4,LINK,85,6,4,50.00816525925926,4_(27-29),4386.084693262687,2425082,272
176,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4387,2752111,273
98,LINK,109,106,2,118.01427289041096,2_(19-21),4388.341749910561,3125763,273
177,LINK,196,185,1,192.01354457399103,M.USER.APP.1,4390,3020440,274
137,LINK,4,7,2,11.003784216707022,2_(19-21),4390.25741376362,3125763,274
154,LINK,109,0,2,128.01334600645163,2_(19-20),4393.134172326849,2068631,275
154,LINK,109,0,2,128.02016621290323,2_(19-21),4393.134172326849,3125763,276
24,LINK,193,177,4,284.02272527272726,4_(27-28),4402.178142266536,1749846,275
24,LINK,193,177,4,284.0314945714286,4_(27-29),4402.178142266536,2425082,276
178,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4403,4450882,277
114,LINK,6,57,5,258.0196815141243,5_(36-37),4416.508157699607,3483628,277
113,LINK,0,103,2,58.01104509893993,2_(19-21),4419.368757862333,3125763,277
10,LINK,6,15,8,140.08020087037036,8_(52-53),4421.455502499066,4330847,277
145,LINK,5,6,5,69.00750781896552,5_(36-37),4424.277660499832,3483628,276
97,LINK,83,2,3,62.007820911931816,M.USER.APP.3,4435.002723586924,2752961,276
179,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4436,2752961,277
4,LINK,6,0,4,27.00285639811543,4_(27-29),4436.092858521946,2425082,277
164,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4437.064155783217,2621222,277
82,LINK,110,173,7,45.04240850943396,M.USER.APP.7,4437.2474670224465,2247651,277
165,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4449.047658581818,2621222,276
31,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4455.529365251326,4450882,276
169,LINK,190,83,6,270.067976974359,M.USER.APP.6,4460.910965217325,2651102,274
51,LINK,106,175,2,144.04808866153846,2_(19-21),4462.630716693373,3125763,274
4,LINK,0,109,4,128.01564569032257,4_(27-29),4463.095714920061,2425082,274
180,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4467,1880314,275
181,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4470,2247651,276
101,LINK,197,199,3,240.01994899275363,M.USER.APP.3,4475.319332256423,2752961,276
145,LINK,5,6,5,69.00677486637932,5_(36-38),4476.287967181799,3143538,276
113,LINK,103,176,2,108.01291637603306,2_(19-21),4477.379802961273,3125763,276
160,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4478.265135566176,4006493,276
153,LINK,95,5,5,52.00756681967213,5_(36-41),4480.347707569334,2307880,277
153,LINK,95,5,5,52.01142173114754,5_(36-37),4480.347707569334,3483628,278
153,LINK,95,5,5,52.010306681967215,5_(36-38),4480.347707569334,3143538,279
182,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4482,2621222,280
82,LINK,173,197,7,224.02996868,M.USER.APP.7,4482.28987553188,2247651,280
114,LINK,6,57,5,258.01776010169493,5_(36-38),4485.514932565987,3143538,279
90,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4485.586828051114,1880314,279
183,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4495,4176371,279
97,LINK,2,107,3,74.01110064919355,M.USER.APP.3,4497.010544498856,2752961,279
184,LINK,198,196,7,210.0204331909091,M.USER.APP.7,4498,2247651,280
35,LINK,112,3,4,86.0264933452381,M.USER.APP.4,4500.404435213334,4450882,280
123,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4502.1807777713,2752961,280
185,LINK,194,190,6,80.01325551,M.USER.APP.6,4503,2651102,281
104,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4505.343823095259,2621222,281
8,LINK,58,15,8,156.07066482222223,8_(53-54),4516.078904923163,3179917,282
148,LINK,5,6,5,69.00497387931034,5_(36-41),4528.295534001471,2307880,282
186,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4538,2621222,283
172,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4538.020433190909,2247651,283
4,LINK,190,194,4,80.00874923,4_(27-28),4538.065693020738,1749846,283
187,LINK,194,190,6,80.01325551,M.USER.APP.6,4539,2651102,284
62,LINK,173,110,8,45.05192662264151,M.USER.APP.8,4542.577656766668,2752111,284
139,LINK,0,103,2,58.00730965017668,2_(19-20),4547.382103868785,2068631,284
7,LINK,177,85,4,120.0426791707317,4_(27-28),4550.048270193951,1749846,284
79,LINK,197,173,8,224.03669481333333,M.USER.APP.8,4554.226061268117,2752111,282
136,LINK,6,57,5,258.0130388700565,5_(36-41),4554.519906445297,2307880,282
96,LINK,84,7,6,122.00730389156627,6_(42-43),4558.782042959214,2424892,281
96,LINK,84,7,6,122.01268804518072,6_(42-44),4558.782042959214,4212431,282
10,LINK,15,58,8,156.09624104444444,8_(52-53),4561.535703369436,4330847,282
22,LINK,57,6,5,258.00929546892655,5_(37-40),4569.799716989314,1645298,283
22,LINK,57,6,5,258.0228714180791,5_(37-39),4569.799716989314,4048241,284
97,LINK,107,84,3,38.008470649230766,M.USER.APP.3,4571.021645148049,2752961,284
188,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4578,4006493,285
148,LINK,5,6,5,69.00750781896552,5_(36-37),4580.306955732619,3483628,285
34,LINK,106,175,3,144.05013232307692,3_(23-24),4580.645596149994,3258601,285
185,LINK,190,83,6,270.067976974359,M.USER.APP.6,4583.01325551,2651102,285
106,LINK,112,110,1,82.00630572025052,M.USER.APP.1,4586.266746386433,3020440,284
35,LINK,3,6,4,15.004565007179487,M.USER.APP.4,4586.430928558572,4450882,284
62,LINK,110,98,8,122.01520503314917,M.USER.APP.8,4587.629583389309,2752111,284
189,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4588,2621222,285
163,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4590.294595073528,4006493,285
85,LINK,57,6,9,258.0086720790961,9_(55-56),4590.998676804431,1534958,286
85,LINK,57,6,9,258.00986002824857,9_(55-58),4590.998676804431,1745225,287
85,LINK,57,6,9,258.0251496949152,9_(55-59),4590.998676804431,4451496,288
85,LINK,57,6,9,258.01610819209037,9_(55-61),4590.998676804431,2851150,289
4,LINK,109,190,4,231.01347267777777,4_(27-29),4591.111360610384,2425082,289
160,LINK,95,5,5,52.00756681967213,5_(36-41),4592.377167076686,2307880,290
160,LINK,95,5,5,52.01142173114754,5_(36-37),4592.377167076686,3483628,291
160,LINK,95,5,5,52.010306681967215,5_(36-38),4592.377167076686,3143538,292
165,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4593.087985074126,2621222,292
35,LINK,6,85,4,50.014986134680136,M.USER.APP.4,4601.435493565752,4450882,292
170,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4605.071487872727,2621222,292
139,LINK,103,176,2,108.00854806198348,2_(19-20),4605.389413518961,2068631,292
190,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4609,4006493,293
100,LINK,199,197,3,240.01234053623187,3_(22-25),4615.686745984511,1702994,293
100,LINK,199,197,3,240.02218915217392,3_(22-23),4615.686745984511,3062103,294
136,LINK,6,57,5,258.0196815141243,5_(36-37),4623.527414264263,3483628,293
191,LINK,196,185,3,192.01234511659192,M.USER.APP.3,4624,2752961,294
192,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4630,4450882,293
148,LINK,5,6,5,69.00677486637932,5_(36-38),4632.317262414586,3143538,293
164,LINK,109,0,2,128.01334600645163,2_(19-20),4644.134172326849,2068631,294
164,LINK,109,0,2,128.02016621290323,2_(19-21),4644.134172326849,3125763,295
193,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4646,4450882,296
35,LINK,85,177,4,120.10855809756097,M.USER.APP.4,4651.450479700432,4450882,296
187,LINK,190,83,6,270.067976974359,M.USER.APP.6,4663.02651102,2651102,296
194,LINK,194,190,6,80.01325551,M.USER.APP.6,4665,2651102,296
106,LINK,110,173,1,45.056989433962265,M.USER.APP.1,4668.273052106683,3020440,296
7,LINK,85,6,4,50.00589173737374,4_(27-28),4670.090949364682,1749846,296
8,LINK,15,7,8,66.0130860781893,8_(53-54),4672.149569745385,3179917,296
118,LINK,107,7,2,168.0056009017094,M.USER.APP.2,4673.380499967742,2621222,296
139,LINK,0,103,2,58.01104509893993,2_(19-21),4675.402270081688,3125763,296
4,LINK,194,190,4,80.021752075,4_(28-30),4675.914988947777,4350415,297
27,LINK,6,15,9,140.02842514814816,9_(55-56),4679.464174578162,1534958,297
104,LINK,108,109,2,22.018805736363635,2_(19-20),4680.336805921117,2068631,298
104,LINK,108,109,2,22.028416027272726,2_(19-21),4680.336805921117,3125763,299
96,LINK,7,108,6,122.00512662156449,6_(42-43),4680.78934685078,2424892,299
150,LINK,5,6,5,69.00497387931034,5_(36-41),4684.324829234259,2307880,299
195,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4687,4006493,300
136,LINK,6,57,5,258.01776010169493,5_(36-38),4692.5341891306425,3143538,300
126,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4694.193122887892,2752961,300
34,LINK,106,175,3,144.04708735384617,3_(23-26),4698.659571848624,3060678,300
188,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4702.324054580881,4006493,300
104,LINK,109,106,2,118.00944580365297,2_(19-20),4702.355611657481,2068631,300
196,LINK,194,190,6,80.01325551,M.USER.APP.6,4703,2651102,301
163,LINK,95,5,5,52.00756681967213,5_(36-41),4704.406626584039,2307880,302
163,LINK,95,5,5,52.01142173114754,5_(36-37),4704.406626584039,3483628,303
163,LINK,95,5,5,52.010306681967215,5_(36-38),4704.406626584039,3143538,304
107,LINK,83,2,6,62.00753153977273,M.USER.APP.6,4705.070700561283,2651102,304
82,LINK,197,199,7,240.01628732608697,M.USER.APP.7,4706.31984421188,2247651,304
62,LINK,98,57,8,66.02069256390978,M.USER.APP.8,4709.644788422458,2752111,304
106,LINK,173,197,1,224.04027253333334,M.USER.APP.1,4713.330041540646,3020440,303
7,LINK,6,0,4,27.00206106713781,4_(27-28),4720.096841102056,1749846,301
104,LINK,109,106,2,118.01427289041096,2_(19-21),4724.384027684754,3125763,301
197,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4730,2621222,302
139,LINK,103,176,2,108.01291637603306,2_(19-21),4733.413315180627,3125763,302
150,LINK,5,6,5,69.00750781896552,5_(36-37),4736.336250965406,3483628,302
8,LINK,7,105,8,174.02564449193548,8_(53-54),4738.162655823574,3179917,302
194,LINK,190,83,6,270.067976974359,M.USER.APP.6,4745.01325551,2651102,301
7,LINK,0,109,4,128.01128932903225,4_(27-28),4747.098902169194,1749846,301
181,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4748.040866381818,2247651,301
170,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4749.111814365035,2621222,301
26,LINK,193,177,0,284.02030953246754,0_(0-1),4757.148649999026,1563834,301
26,LINK,193,177,0,284.05274915584414,0_(0-2),4757.148649999026,4061685,302
26,LINK,193,177,0,284.0535289090909,0_(0-4),4757.148649999026,4121726,303
198,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4759,4006493,304
173,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4761.095317163636,2621222,304
138,LINK,6,57,5,258.0130388700565,5_(36-41),4761.539163009953,2307880,304
92,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4766.602727620002,1880314,304
199,LINK,195,175,2,156.02382929090908,M.USER.APP.2,4767,2621222,305
107,LINK,2,107,6,74.01068992741935,M.USER.APP.6,4767.078232101056,2651102,305
35,LINK,177,193,4,284.0578036623377,M.USER.APP.4,4771.559037797993,4450882,305
10,LINK,58,15,8,156.07066482222223,8_(53-54),4774.10337298531,3179917,305
200,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4784,1880314,304
150,LINK,5,6,5,69.00677486637932,5_(36-38),4788.346557647374,3143538,304
47,LINK,197,173,3,224.02270658666666,3_(22-25),4794.2384018043485,1702994,304
97,LINK,84,7,3,122.0051295,3_(22-25),4796.164569578793,1702994,305
97,LINK,84,7,3,122.00922320180723,3_(22-23),4796.164569578793,3062103,306
165,LINK,109,0,2,128.01334600645163,2_(19-20),4800.158001617758,2068631,306
165,LINK,109,0,2,128.02016621290323,2_(19-21),4800.158001617758,3125763,307
96,LINK,7,108,6,122.00890577378435,6_(42-44),4802.802034895961,4212431,306
143,LINK,0,103,2,58.00730965017668,2_(19-20),4803.415616088139,2068631,306
92,LINK,110,98,9,122.01038847513811,M.USER.APP.9,4811.638205242643,1880314,306
190,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4814.353514088234,4006493,306
40,LINK,112,3,0,86.02485935119047,M.USER.APP.0,4816.4322776866675,4176371,306
188,LINK,95,5,5,52.00756681967213,5_(36-41),4816.436086091392,2307880,307
188,LINK,95,5,5,52.01142173114754,5_(36-37),4816.436086091392,3483628,308
188,LINK,95,5,5,52.010306681967215,5_(36-38),4816.436086091392,3143538,309
53,LINK,106,175,2,144.03182509230768,2_(19-20),4816.669017652277,2068631,309
119,LINK,112,110,3,82.00574730897704,M.USER.APP.3,4817.2885952832585,2752961,309
27,LINK,15,58,9,156.0341101777778,9_(55-56),4819.49259972631,1534958,309
4,LINK,190,194,4,80.01212541,4_(27-29),4822.124833288161,2425082,309
4,LINK,190,83,4,270.1115491025641,4_(28-30),4825.035007585,4350415,309
201,LINK,194,190,6,80.01325551,M.USER.APP.6,4826,2651102,310
138,LINK,6,57,5,258.0196815141243,5_(36-37),4830.546670828919,3483628,310
7,LINK,177,85,4,120.05914834146341,4_(27-29),4834.07976476538,2425082,310
90,LINK,57,6,9,258.0086720790961,9_(55-56),4834.722603184799,1534958,311
90,LINK,57,6,9,258.00986002824857,9_(55-58),4834.722603184799,1745225,312
90,LINK,57,6,9,258.0251496949152,9_(55-59),4834.722603184799,4451496,313
90,LINK,57,6,9,258.01610819209037,9_(55-61),4834.722603184799,2851150,314
202,LINK,169,112,0,316.02784247333335,M.USER.APP.0,4835,4176371,315
203,LINK,172,64,2,324.03854738235293,M.USER.APP.2,4836,2621222,316
153,LINK,5,6,5,69.00497387931034,5_(36-41),4840.354124467046,2307880,316
107,LINK,107,84,6,38.008157236923076,M.USER.APP.6,4841.088922028475,2651102,316
118,LINK,7,108,2,122.00554169556025,M.USER.APP.2,4841.386100869452,2621222,316
204,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4846,1880314,316
96,LINK,108,109,6,22.014050745454547,6_(43-49),4849.1665299872575,1545582,317
96,LINK,108,109,6,22.027967745454546,6_(43-45),4849.1665299872575,3076452,318
96,LINK,108,109,6,22.02036,6_(43-47),4849.1665299872575,2239600,319
101,LINK,199,197,3,240.01234053623187,3_(22-25),4855.706694977264,1702994,320
101,LINK,199,197,3,240.02218915217392,3_(22-23),4855.706694977264,3062103,321
205,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4861,2752111,322
143,LINK,103,176,2,108.00854806198348,2_(19-20),4861.422925738316,2068631,322
186,LINK,64,105,2,207.06721082051283,M.USER.APP.2,4862.038547382353,2621222,322
96,LINK,109,106,6,118.0070574520548,6_(43-49),4871.180580732712,1545582,321
206,LINK,169,112,4,316.0296725466667,M.USER.APP.4,4872,4450882,322
7,LINK,109,190,4,231.00972136666667,4_(27-28),4875.110191498226,1749846,322
207,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4880,4006493,322
127,LINK,185,112,3,231.0218488968254,M.USER.APP.3,4886.205468004484,2752961,322
153,LINK,5,6,5,69.00750781896552,5_(36-37),4892.365546198193,3483628,321
208,LINK,187,112,5,112.02945950735294,M.USER.APP.5,4893,4006493,322
96,LINK,109,106,6,118.0140477260274,6_(43-45),4893.208548478166,3076452,322
209,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4894,1880314,323
119,LINK,110,173,3,45.05194266037736,M.USER.APP.3,4899.294342592236,2752961,323
138,LINK,6,57,5,258.01776010169493,5_(36-38),4899.553445695298,3143538,323
40,LINK,3,6,0,15.004283457435898,M.USER.APP.0,4902.457137037858,4176371,322
196,LINK,190,83,6,270.067976974359,M.USER.APP.6,4905.048263095,2651102,322
173,LINK,106,109,2,118.01196905022832,M.USER.APP.2,4905.135643655944,2621222,322
96,LINK,109,106,6,118.01022648401826,6_(43-47),4915.228908478167,2239600,321
182,LINK,175,106,2,144.04032649230768,M.USER.APP.2,4917.1191464545445,2621222,321
40,LINK,6,85,0,50.014061855218856,M.USER.APP.0,4917.461420495294,4176371,320
97,LINK,7,108,3,122.003600410148,3_(22-25),4924.807164395961,1702994,320
195,LINK,112,95,5,74.01203151051051,M.USER.APP.5,4926.382973595587,4006493,319
190,LINK,95,5,5,52.00756681967213,5_(36-41),4928.465545598745,2307880,320
190,LINK,95,5,5,52.01142173114754,5_(36-37),4928.465545598745,3483628,321
190,LINK,95,5,5,52.010306681967215,5_(36-38),4928.465545598745,3143538,322
10,LINK,15,7,8,66.0130860781893,8_(53-54),4930.174037807532,3179917,322
143,LINK,0,103,2,58.01104509893993,2_(19-21),4931.435782301042,3125763,322
92,LINK,98,57,9,66.01413769924812,M.USER.APP.9,4933.648593717781,1880314,322
53,LINK,106,175,2,144.04808866153846,2_(19-21),4934.683290542688,3125763,322
106,LINK,197,199,1,240.02188724637682,M.USER.APP.1,4937.370314073979,3020440,322
27,LINK,6,15,9,140.0323189814815,9_(55-58),4937.47403460641,1745225,322
119,LINK,173,197,3,224.03670614666666,M.USER.APP.3,4944.346285252614,2752961,322
153,LINK,5,6,5,69.00677486637932,5_(36-38),4944.375852880161,3143538,322
7,LINK,85,6,4,50.00816525925926,4_(27-29),4954.138913106844,2425082,322
170,LINK,109,0,2,128.01334600645163,2_(19-20),4956.181830908667,2068631,323
170,LINK,109,0,2,128.02016621290323,2_(19-21),4956.181830908667,3125763,324
184,LINK,196,185,7,192.01007915246637,M.USER.APP.7,4958.061299572727,2247651,324
4,LINK,194,190,4,80.016675695,4_(29-35),4962.244020201579,3335139,325
4,LINK,194,190,4,80.00921988,4_(29-31),4962.244020201579,1843976,326
40,LINK,85,177,0,120.10186270731707,M.USER.APP.0,4967.475482350513,4176371,326
142,LINK,6,57,5,258.0130388700565,5_(36-41),4968.558419574609,2307880,326
210,LINK,199,197,8,240.01994283333335,M.USER.APP.8,4970,2752111,326
3,LINK,83,2,4,62.01235913352273,4_(28-30),4975.182249663847,4350415,326
211,LINK,197,173,9,224.02507085333335,M.USER.APP.9,4976,1880314,326
201,LINK,190,83,6,270.067976974359,M.USER.APP.6,4985.061518605,2651102,326
143,LINK,103,176,2,108.01291637603306,2_(19-21),4989.446827399982,3125763,326
93,LINK,173,110,9,45.03547762264151,M.USER.APP.9,4990.627798473335,1880314,326
10,LINK,7,105,8,174.02564449193548,8_(53-54),4996.187123885721,3179917,326
160,LINK,5,6,5,69.00497387931034,5_(36-41),4996.383419699833,2307880,326
27,LINK,58,15,9,156.06083015555555,9_(56-57),4999.4430364347,2737357,327
7,LINK,6,0,4,27.00285639811543,4_(27-29),5004.1470783661025,2425082,325
96,LINK,108,109,6,22.024660454545455,6_(44-48),5007.980485410718,2712650,325
96,LINK,108,109,6,22.039185154545454,6_(44-46),5007.980485410718,4310367,326
124,LINK,107,7,2,168.0056009017094,M.USER.APP.2,5009.4227777419355,2621222,326
212,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5018,4006493,327
213,LINK,187,112,5,112.02945950735294,M.USER.APP.5,5025,4006493,327
96,LINK,109,106,6,118.01238652968037,6_(44-48),5030.005145865263,2712650,327
7,LINK,0,109,4,128.01564569032257,4_(27-29),5031.1499347642175,2425082,327
29,LINK,193,177,4,284.02272527272726,4_(27-28),5034.2356572865365,1749846,328
29,LINK,193,177,4,284.0314945714286,4_(27-29),5034.2356572865365,2425082,329
47,LINK,197,173,3,224.04082804,3_(22-23),5034.260590956523,3062103,329
93,LINK,110,98,9,122.01038847513811,M.USER.APP.9,5035.6632760959765,1880314,329
