id,type,src,dst,app,latency,message,ctime,size,buffer
211,LINK,108,109,2,22.018805736363635,2_(19-20),8268.970972534018,2068631,545
211,LINK,108,109,2,22.028416027272726,2_(19-21),8268.970972534018,3125763,546
334,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8271.235676058823,4006493,546
127,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8271.745420919086,4450882,546
58,LINK,85,6,0,50.005265434343436,0_(0-1),8272.590347135987,1563834,546
333,LINK,95,5,5,52.00756681967213,5_(36-41),8273.318248061982,2307880,547
333,LINK,95,5,5,52.01142173114754,5_(36-37),8273.318248061982,3483628,548
333,LINK,95,5,5,52.010306681967215,5_(36-38),8273.318248061982,3143538,549
106,LINK,193,177,0,284.02030953246754,0_(0-1),8273.83967401489,1563834,550
106,LINK,193,177,0,284.05274915584414,0_(0-2),8273.83967401489,4061685,551
106,LINK,193,177,0,284.0535289090909,0_(0-4),8273.83967401489,4121726,552
340,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8279.091171419608,2752961,552
327,LINK,112,110,2,82.00547227974948,M.USER.APP.2,8280.151526582464,2621222,552
228,LINK,6,57,5,258.0196815141243,5_(36-37),8282.874032428066,3483628,552
45,LINK,6,15,9,140.05279907407407,9_(55-61),8283.23207477084,2851150,552
206,LINK,3,7,2,44.002288308628316,2_(19-20),8283.751842934951,2068631,552
320,LINK,5,6,5,69.00677486637932,5_(36-38),8290.346557647374,3143538,552
211,LINK,109,106,2,118.00944580365297,2_(19-20),8290.989778270381,2068631,552
324,LINK,109,3,2,140.00931815765765,2_(19-20),8295.229489490484,2068631,552
324,LINK,109,3,2,140.0140800135135,2_(19-21),8295.229489490484,3125763,553
48,LINK,194,190,4,80.021752075,4_(28-30),8310.878527670824,4350415,553
211,LINK,109,106,2,118.01427289041096,2_(19-21),8313.018194297654,3125763,553
127,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8321.760407053765,4450882,551
58,LINK,6,0,0,27.001841971731448,0_(0-1),8322.59561257033,1563834,551
311,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8325.115634446003,2752961,551
206,LINK,7,105,2,174.01668250806452,2_(19-20),8327.754131243579,2068631,551
321,LINK,5,6,5,69.00497387931034,5_(36-41),8342.354124467045,2307880,551
178,LINK,83,2,6,62.00753153977273,M.USER.APP.6,8346.151534845381,2651102,550
58,LINK,0,109,0,128.0100892516129,0_(0-1),8349.597454542061,1563834,550
228,LINK,6,57,5,258.01776010169493,5_(36-38),8351.880807294445,3143538,550
142,LINK,106,175,6,144.0344553846154,6_(43-47),8352.92001867,2239600,550
360,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8355,2621222,551
100,LINK,98,57,8,66.02069256390978,M.USER.APP.8,8366.106909455788,2752111,549
311,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8370.16757710638,2752961,549
39,LINK,57,6,5,258.00929546892655,5_(37-40),8373.052119418691,1645298,550
39,LINK,57,6,5,258.0228714180791,5_(37-39),8373.052119418691,4048241,551
45,LINK,58,15,9,156.059753,9_(59-60),8381.053446272173,2688885,552
335,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8383.265135566176,4006493,552
334,LINK,95,5,5,52.00756681967213,5_(36-41),8385.347707569334,2307880,553
334,LINK,95,5,5,52.01142173114754,5_(36-37),8385.347707569334,3483628,554
334,LINK,95,5,5,52.010306681967215,5_(36-38),8385.347707569334,3143538,555
298,LINK,197,199,7,240.01628732608697,M.USER.APP.7,8389.195521051339,2247651,554
48,LINK,190,83,4,270.1115491025641,4_(28-30),8390.900279745823,4350415,554
321,LINK,5,6,5,69.00750781896552,5_(36-37),8394.365546198193,3483628,554
345,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8400.20713152867,2621222,554
178,LINK,2,107,6,74.01068992741935,M.USER.APP.6,8408.159066385155,2651102,552
355,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8412.190634327271,2621222,551
361,LINK,194,190,3,80.013764805,M.USER.APP.3,8414,2752961,552
232,LINK,6,57,5,258.0130388700565,5_(36-41),8420.885781173754,2307880,552
201,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8423.064848653332,1880314,552
45,LINK,15,58,9,156.0633588888889,9_(55-61),8423.284873844914,2851150,552
206,LINK,3,7,2,44.00345770243363,2_(19-21),8423.765922948467,3125763,552
48,LINK,190,194,4,80.01212541,4_(27-29),8424.631183677775,2425082,552
362,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8429,1880314,553
213,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8430.020267482352,2621222,553
287,LINK,199,197,7,240.01740954347827,7_(50-51),8433.448730746697,2402517,553
37,LINK,109,0,3,128.02102323225807,3_(23-24),8434.618996846231,3258601,554
37,LINK,109,0,3,128.01974630967743,3_(23-26),8434.618996846231,3060678,555
58,LINK,177,85,0,120.09906548780488,0_(0-2),8436.604953999147,4061685,555
56,LINK,197,173,1,224.02355908,1_(9-11),8437.589411898554,1766931,555
127,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8441.868965151327,4450882,555
363,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8442,4006493,556
364,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8443,2621222,557
327,LINK,110,112,2,82.00431864509395,2_(19-20),8445.131241860889,2068631,558
327,LINK,110,112,2,82.0065256012526,2_(19-21),8445.131241860889,3125763,559
321,LINK,5,6,5,69.00677486637932,5_(36-38),8446.375852880159,3143538,559
344,LINK,109,3,2,140.00931815765765,2_(19-20),8451.253318781393,2068631,560
344,LINK,109,3,2,140.0140800135135,2_(19-21),8451.253318781393,3125763,561
365,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8454,4006493,562
206,LINK,7,105,2,174.02520776612903,2_(19-21),8467.769380650901,3125763,560
366,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8468,4450882,561
201,LINK,110,98,9,122.01038847513811,M.USER.APP.9,8468.100326275973,1880314,561
367,LINK,194,190,6,80.01325551,M.USER.APP.6,8469,2651102,562
368,LINK,198,196,7,210.0204331909091,M.USER.APP.7,8471,2247651,562
343,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8471.103516536201,2752961,562
369,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8472,2752961,563
326,LINK,112,110,1,82.00630572025052,M.USER.APP.1,8474.133858883059,3020440,563
58,LINK,109,190,0,231.00868796666666,0_(0-1),8477.607543793674,1563834,563
178,LINK,107,84,6,38.008157236923076,M.USER.APP.6,8482.169756312574,2651102,563
136,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8486.744035113335,4450882,563
232,LINK,6,57,5,258.0196815141243,5_(36-37),8489.89328899272,3483628,563
370,LINK,194,190,3,80.013764805,M.USER.APP.3,8492,2752961,564
361,LINK,190,83,3,270.0705887435897,M.USER.APP.3,8494.013764805,2752961,564
337,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8495.29459507353,4006493,564
371,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8497,4176371,565
335,LINK,95,5,5,52.00756681967213,5_(36-41),8497.377167076687,2307880,566
335,LINK,95,5,5,52.01142173114754,5_(36-37),8497.377167076687,3483628,567
335,LINK,95,5,5,52.010306681967215,5_(36-38),8497.377167076687,3143538,568
325,LINK,5,6,5,69.00497387931034,5_(36-41),8498.38341969983,2307880,568
372,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8501,2752111,569
373,LINK,197,173,9,224.02507085333335,M.USER.APP.9,8511,1880314,569
327,LINK,112,106,2,148.0383079814815,2_(19-20),8527.135560505983,2068631,567
374,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8534,2621222,567
45,LINK,15,7,9,66.01106537037037,9_(59-60),8537.113199272173,2688885,567
50,LINK,6,15,8,140.08020087037036,8_(52-53),8541.256542832987,4330847,567
325,LINK,5,6,5,69.00750781896552,5_(36-37),8550.394841430978,3483628,566
326,LINK,110,173,1,45.056989433962265,M.USER.APP.1,8556.140164603308,3020440,564
355,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8556.23096081958,2621222,564
58,LINK,85,6,0,50.01367570707071,0_(0-2),8556.704019486951,4061685,564
232,LINK,6,57,5,258.01776010169493,5_(36-38),8558.900063859099,3143538,564
37,LINK,0,103,3,58.011514491166075,3_(23-24),8562.64002007849,3258601,564
217,LINK,3,7,2,44.002288308628316,2_(19-20),8563.775241106125,2068631,564
48,LINK,194,190,4,80.016675695,4_(29-35),8564.750370591191,3335139,565
48,LINK,194,190,4,80.00921988,4_(29-31),8564.750370591191,1843976,566
359,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8568.21446361818,2621222,566
136,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8572.770528458574,4450882,565
367,LINK,190,83,6,270.067976974359,M.USER.APP.6,8574.027020315001,2651102,565
136,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8587.775093465752,4450882,564
201,LINK,98,57,9,66.01413769924812,M.USER.APP.9,8590.110714751112,1880314,563
221,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8598.056944354836,2621222,563
326,LINK,173,197,1,224.04027253333334,M.USER.APP.1,8601.19715403727,3020440,563
325,LINK,5,6,5,69.00677486637932,5_(36-38),8602.405148112945,3143538,563
45,LINK,7,105,9,174.02168455645162,9_(59-60),8603.124264642543,2688885,563
213,LINK,108,109,2,22.018805736363635,2_(19-20),8605.013250308211,2068631,564
213,LINK,108,109,2,22.028416027272726,2_(19-21),8605.013250308211,3125763,565
58,LINK,6,0,0,27.004784081272085,0_(0-2),8606.717695194022,4061685,565
345,LINK,109,3,2,140.00931815765765,2_(19-20),8607.277148072302,2068631,566
345,LINK,109,3,2,140.0140800135135,2_(19-21),8607.277148072302,3125763,567
339,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8607.324054580884,4006493,567
217,LINK,7,105,2,174.01668250806452,2_(19-20),8607.777529414752,2068631,567
327,LINK,112,106,2,148.0578845,2_(19-21),8609.142086107237,3125763,567
337,LINK,95,5,5,52.00756681967213,5_(36-41),8609.406626584041,2307880,568
337,LINK,95,5,5,52.01142173114754,5_(36-37),8609.406626584041,3483628,569
337,LINK,95,5,5,52.010306681967215,5_(36-38),8609.406626584041,3143538,570
375,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8613,4006493,571
311,LINK,197,199,3,240.01994899275363,M.USER.APP.3,8613.232227198005,2752961,571
205,LINK,83,2,3,62.007820911931816,M.USER.APP.3,8616.22212358897,2752961,571
37,LINK,103,176,3,108.01346529338844,3_(23-24),8620.651534569657,3258601,571
213,LINK,109,106,2,118.00944580365297,2_(19-20),8627.032056044574,2068631,571
235,LINK,6,57,5,258.0130388700565,5_(36-41),8627.905037738408,2307880,570
58,LINK,0,109,0,128.02620441935483,0_(0-2),8633.722479275293,4061685,570
376,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8635,4006493,571
136,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8637.790079600432,4450882,571
102,LINK,173,110,8,45.05192662264151,M.USER.APP.8,8647.101543466666,2752111,571
213,LINK,109,106,2,118.01427289041096,2_(19-21),8649.060472071847,3125763,571
370,LINK,190,83,3,270.0705887435897,M.USER.APP.3,8654.040785120002,2752961,571
333,LINK,5,6,5,69.00497387931034,5_(36-41),8654.412714932616,2307880,571
351,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8663.115861652794,2752961,570
56,LINK,197,173,1,224.04507781333334,1_(9-12),8677.61391071015,3380836,568
205,LINK,2,107,3,74.01110064919355,M.USER.APP.3,8678.229944500901,2752961,568
368,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8681.02043319091,2247651,568
50,LINK,15,58,8,156.09624104444444,8_(52-53),8681.336743703358,4330847,567
115,LINK,193,177,4,284.02272527272726,4_(27-28),8683.166230539411,1749846,568
115,LINK,193,177,4,284.0314945714286,4_(27-29),8683.166230539411,2425082,569
302,LINK,199,197,3,240.01234053623187,3_(22-25),8687.130013072785,1702994,570
302,LINK,199,197,3,240.02218915217392,3_(22-23),8687.130013072785,3062103,571
37,LINK,0,103,3,58.01081511660777,3_(23-26),8690.659766388168,3060678,571
102,LINK,110,98,8,122.01520503314917,M.USER.APP.8,8692.153470089308,2752111,571
377,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8693,4006493,572
235,LINK,6,57,5,258.0196815141243,5_(36-37),8696.912545557374,3483628,572
378,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8703,2621222,573
379,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8703,4006493,574
217,LINK,3,7,2,44.00345770243363,2_(19-21),8703.789321119639,3125763,574
340,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8705.155707779884,2752961,573
333,LINK,5,6,5,69.00750781896552,5_(36-37),8706.424136663763,3483628,573
142,LINK,106,175,6,144.04173307692307,6_(44-48),8706.956123893744,2712650,573
58,LINK,190,194,0,80.00781917,0_(0-1),8708.616231760341,1563834,573
359,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8712.254790110488,2621222,573
380,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8716,2621222,574
381,LINK,169,112,0,316.02784247333335,M.USER.APP.0,8716,4176371,575
341,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8719.353514088238,4006493,575
58,LINK,177,85,0,120.10052990243902,0_(0-4),8720.658482908239,4121726,575
339,LINK,95,5,5,52.00756681967213,5_(36-41),8721.436086091395,2307880,576
339,LINK,95,5,5,52.01142173114754,5_(36-37),8721.436086091395,3483628,577
339,LINK,95,5,5,52.010306681967215,5_(36-38),8721.436086091395,3143538,578
360,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8724.238292909089,2621222,578
382,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8730,4006493,577
48,LINK,190,83,4,270.0855163846154,4_(29-35),8734.057460815002,3335139,577
178,LINK,84,7,6,122.00730389156627,6_(42-43),8740.001442961262,2424892,578
178,LINK,84,7,6,122.01268804518072,6_(42-44),8740.001442961262,4212431,579
24,LINK,105,7,9,174.03369015322582,9_(60-62),8742.894591209895,4177579,580
24,LINK,105,7,9,174.01796783064515,9_(60-63),8742.894591209895,2228011,581
217,LINK,7,105,2,174.02520776612903,2_(19-21),8747.792778822073,3125763,581
37,LINK,103,176,3,108.01264742975206,3_(23-26),8748.670581504775,3060678,581
205,LINK,107,84,3,38.008470649230766,M.USER.APP.3,8752.241045150095,2752961,581
118,LINK,193,177,0,284.02030953246754,0_(0-1),8752.276455624085,1563834,582
118,LINK,193,177,0,284.05274915584414,0_(0-2),8752.276455624085,4061685,583
118,LINK,193,177,0,284.0535289090909,0_(0-4),8752.276455624085,4121726,584
100,LINK,57,6,8,258.02446806214687,8_(52-53),8756.21349159025,4330847,585
136,LINK,177,193,4,284.0578036623377,M.USER.APP.4,8757.898637697994,4450882,585
333,LINK,5,6,5,69.00677486637932,5_(36-38),8758.43444334573,3143538,585
383,LINK,196,185,1,192.01354457399103,M.USER.APP.1,8761,3020440,586
58,LINK,109,190,0,231.02256491666665,0_(0-2),8761.748683694648,4061685,586
355,LINK,109,3,2,140.00931815765765,2_(19-20),8763.300977363211,2068631,587
355,LINK,109,3,2,140.0140800135135,2_(19-21),8763.300977363211,3125763,588
235,LINK,6,57,5,258.01776010169493,5_(36-38),8765.919320423753,3143538,588
221,LINK,7,108,2,122.00554169556025,M.USER.APP.2,8766.062545256545,2621222,588
384,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8774,4006493,589
340,LINK,110,173,3,45.05194266037736,M.USER.APP.3,8787.16145508886,2752961,589
385,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8792,2621222,588
57,LINK,6,15,8,140.08020087037036,8_(52-53),8799.281010895134,4330847,587
386,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8802,2621222,588
137,LINK,112,3,4,86.0264933452381,M.USER.APP.4,8802.773707660002,4450882,588
334,LINK,5,6,5,69.00497387931034,5_(36-41),8810.442010165401,2307880,588
48,LINK,190,83,4,270.04728143589745,4_(29-31),8814.066680695001,1843976,587
102,LINK,98,57,8,66.02069256390978,M.USER.APP.8,8814.168675122457,2752111,587
142,LINK,106,175,6,144.06631333846153,6_(44-46),8824.97580593484,4310367,586
347,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8831.382973595591,4006493,585
340,LINK,173,197,3,224.03670614666666,M.USER.APP.3,8832.213397749238,2752961,585
341,LINK,95,5,5,52.00756681967213,5_(36-41),8833.465545598749,2307880,586
341,LINK,95,5,5,52.01142173114754,5_(36-37),8833.465545598749,3483628,587
341,LINK,95,5,5,52.010306681967215,5_(36-38),8833.465545598749,3143538,588
242,LINK,6,57,5,258.0130388700565,5_(36-41),8834.924294303062,2307880,588
326,LINK,197,199,1,240.02188724637682,M.USER.APP.1,8837.272499731338,3020440,588
387,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8840,2621222,588
58,LINK,85,6,0,50.01387786531986,0_(0-4),8840.759012810677,4121726,588
388,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8841,2621222,589
58,LINK,194,190,0,80.010657015,0_(1-8),8843.486237718496,2131403,590
58,LINK,194,190,0,80.022440765,0_(1-3),8843.486237718496,4488153,591
58,LINK,194,190,0,80.01714453,0_(1-5),8843.486237718496,3428906,592
58,LINK,194,190,0,80.01320224,0_(1-6),8843.486237718496,2640448,593
58,LINK,194,190,0,80.00867425,0_(1-7),8843.486237718496,1734850,594
219,LINK,3,7,2,44.002288308628316,2_(19-20),8843.798639277296,2068631,594
358,LINK,185,112,1,231.02397174603175,M.USER.APP.1,8855.129406226784,3020440,593
178,LINK,7,108,6,122.00512662156449,6_(42-43),8862.008746852829,2424892,592
334,LINK,5,6,5,69.00750781896552,5_(36-37),8862.453431896549,3483628,592
389,LINK,172,64,2,324.03854738235293,M.USER.APP.2,8865,2621222,593
360,LINK,106,109,2,118.01196905022832,M.USER.APP.2,8868.278619401397,2621222,592
52,LINK,173,110,3,45.03213196226415,3_(22-25),8871.124250053334,1702994,592
390,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8875,2752961,593
391,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8877,4450882,594
364,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8880.262122199998,2621222,592
19,LINK,83,2,0,62.00605512215909,0_(1-8),8886.276774947944,2131403,592
392,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8887,2752111,593
219,LINK,7,105,2,174.01668250806452,2_(19-20),8887.800927585924,2068631,593
137,LINK,3,6,4,15.004565007179487,M.USER.APP.4,8888.80020100524,4450882,592
393,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8889,4450882,593
58,LINK,6,0,0,27.004854800942287,0_(0-4),8890.772890675997,4121726,593
50,LINK,58,15,8,156.07066482222223,8_(53-54),8893.904413319231,3179917,594
201,LINK,57,6,9,258.0086720790961,9_(55-56),8899.848778830728,1534958,595
201,LINK,57,6,9,258.00986002824857,9_(55-58),8899.848778830728,1745225,596
201,LINK,57,6,9,258.0251496949152,9_(55-59),8899.848778830728,4451496,597
201,LINK,57,6,9,258.01610819209037,9_(55-61),8899.848778830728,2851150,598
137,LINK,6,85,4,50.014986134680136,M.USER.APP.4,8903.80476601242,4450882,598
242,LINK,6,57,5,258.0196815141243,5_(36-37),8903.931802122028,3483628,598
298,LINK,199,197,7,240.01740954347827,7_(50-51),8913.484967065539,2402517,598
334,LINK,5,6,5,69.00677486637932,5_(36-38),8914.463738578515,3143538,598
52,LINK,110,0,3,114.02791793442623,3_(22-25),8916.156382015597,1702994,598
24,LINK,7,3,9,44.004621215707964,9_(60-62),8916.928281363122,4177579,598
56,LINK,197,173,1,224.02253193333334,1_(9-13),8917.62615632609,1689895,598
58,LINK,0,109,0,128.02659178064516,0_(0-4),8917.777745476938,4121726,598
359,LINK,109,3,2,140.00931815765765,2_(19-20),8919.32480665412,2068631,599
359,LINK,109,3,2,140.0140800135135,2_(19-21),8919.32480665412,3125763,600
58,LINK,190,83,0,270.05465135897435,0_(1-8),8923.496894733496,2131403,600
227,LINK,107,7,2,168.0056009017094,M.USER.APP.2,8934.099222129029,2621222,600
343,LINK,112,110,3,82.00574730897704,M.USER.APP.3,8936.17755667671,2752961,600
57,LINK,15,58,8,156.09624104444444,8_(52-53),8939.361211765505,4330847,600
221,LINK,108,109,2,22.018805736363635,2_(19-20),8941.055528082405,2068631,601
221,LINK,108,109,2,22.028416027272726,2_(19-21),8941.055528082405,3125763,602
171,LINK,106,175,3,144.05013232307692,3_(23-24),8942.990685391462,3258601,602
350,LINK,112,95,5,74.01203151051051,M.USER.APP.5,8943.412433102945,4006493,602
347,LINK,95,5,5,52.00756681967213,5_(36-41),8945.495005106102,2307880,603
347,LINK,95,5,5,52.01142173114754,5_(36-37),8945.495005106102,3483628,604
347,LINK,95,5,5,52.010306681967215,5_(36-38),8945.495005106102,3143538,605
19,LINK,2,107,0,74.00859436693548,0_(1-8),8948.282830070104,2131403,605
137,LINK,85,177,4,120.10855809756097,M.USER.APP.4,8953.8197521471,4450882,605
24,LINK,3,94,9,86.01856701777778,9_(60-62),8960.93290257883,4177579,605
221,LINK,109,106,2,118.00944580365297,2_(19-20),8963.074333818768,2068631,605
335,LINK,5,6,5,69.00497387931034,5_(36-41),8966.471305398187,2307880,605
242,LINK,6,57,5,258.01776010169493,5_(36-38),8972.938576988407,3143538,605
205,LINK,84,7,3,122.0051295,3_(22-25),8977.383969580838,1702994,606
205,LINK,84,7,3,122.00922320180723,3_(22-23),8977.383969580838,3062103,607
394,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8978,2752111,608
219,LINK,3,7,2,44.00345770243363,2_(19-21),8983.81271929081,3125763,608
178,LINK,7,108,6,122.00890577378435,6_(42-44),8984.02143489801,4212431,608
221,LINK,109,106,2,118.01427289041096,2_(19-21),8985.10274984604,3125763,608
395,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8987,4006493,608
58,LINK,190,194,0,80.020308425,0_(0-2),8992.771248611314,4061685,608
58,LINK,190,83,0,270.11508084615383,0_(1-3),9003.519335498497,4488153,607
49,LINK,177,85,4,120.0426791707317,4_(27-28),9004.681208180966,1749846,607
396,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9018,2621222,606
343,LINK,110,173,3,45.05194266037736,M.USER.APP.3,9018.183303985687,2752961,606
335,LINK,5,6,5,69.00750781896552,5_(36-37),9018.482727129334,3483628,606
397,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9020,2752961,607
19,LINK,107,84,0,38.006558163076924,0_(1-8),9022.291424437039,2131403,607
398,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9024,4006493,608
364,LINK,106,109,2,118.01196905022832,M.USER.APP.2,9024.302448692306,2621222,608
219,LINK,7,105,2,174.02520776612903,2_(19-21),9027.816176993245,3125763,608
52,LINK,0,109,3,128.01098705806453,3_(22-25),9030.184299950024,1702994,608
380,LINK,175,106,2,144.04032649230768,M.USER.APP.2,9036.285951490907,2621222,608
243,LINK,6,57,5,258.0130388700565,5_(36-41),9041.943550867716,2307880,608
58,LINK,109,190,0,231.02289847777777,0_(0-4),9045.804337257583,4121726,607
349,LINK,185,112,7,231.0178385,M.USER.APP.7,9047.13948537925,2247651,606
50,LINK,15,7,8,66.0130860781893,8_(53-54),9049.975078141453,3179917,606
356,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9055.441892610299,4006493,605
178,LINK,108,109,6,22.014050745454547,6_(43-49),9056.445270088585,1545582,606
178,LINK,108,109,6,22.027967745454546,6_(43-45),9056.445270088585,3076452,607
178,LINK,108,109,6,22.02036,6_(43-47),9056.445270088585,2239600,608
74,LINK,6,15,9,140.02842514814816,9_(55-56),9057.289682974231,1534958,608
350,LINK,95,5,5,52.00756681967213,5_(36-41),9057.524464613456,2307880,609
350,LINK,95,5,5,52.01142173114754,5_(36-37),9057.524464613456,3483628,610
350,LINK,95,5,5,52.010306681967215,5_(36-38),9057.524464613456,3143538,611
171,LINK,106,175,3,144.04708735384617,3_(23-26),9061.004661090092,3060678,610
340,LINK,197,199,3,240.01994899275363,M.USER.APP.3,9061.309205878004,2752961,610
343,LINK,173,197,3,224.03670614666666,M.USER.APP.3,9063.235246646063,2752961,610
335,LINK,5,6,5,69.00677486637932,5_(36-38),9070.4930338113,3143538,609
137,LINK,177,193,4,284.0578036623377,M.USER.APP.4,9073.92831024466,4450882,608
399,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9075,2621222,609
360,LINK,109,3,2,140.00931815765765,2_(19-20),9075.348635945029,2068631,610
360,LINK,109,3,2,140.0140800135135,2_(19-21),9075.348635945029,3125763,611
178,LINK,109,106,6,118.0070574520548,6_(43-49),9078.45932083404,1545582,611
400,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9082,4450882,612
58,LINK,190,83,0,270.08792066666666,0_(1-5),9083.536480028497,3428906,612
401,LINK,199,197,8,240.01994283333335,M.USER.APP.8,9087,2752111,613
24,LINK,7,3,9,44.00246461393805,9_(60-63),9090.946249193767,2228011,613
402,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9094,4006493,614
52,LINK,173,110,3,45.05777552830189,3_(22-23),9095.165078093334,3062103,614
178,LINK,109,106,6,118.0140477260274,6_(43-45),9100.487288579494,3076452,613
227,LINK,7,108,2,122.00554169556025,M.USER.APP.2,9102.104823030739,2621222,613
205,LINK,7,108,3,122.003600410148,3_(22-25),9106.02656439801,1702994,613
243,LINK,6,57,5,258.0196815141243,5_(36-37),9110.951058686682,3483628,612
50,LINK,7,105,8,174.02564449193548,8_(53-54),9115.988164219643,3179917,612
385,LINK,64,105,2,207.06721082051283,M.USER.APP.2,9116.038547382353,2621222,612
144,LINK,112,3,4,86.0264933452381,M.USER.APP.4,9118.80338020667,4450882,612
403,LINK,195,175,2,156.02382929090908,M.USER.APP.2,9119,2621222,613
337,LINK,5,6,5,69.00497387931034,5_(36-41),9122.500600630972,2307880,613
178,LINK,109,106,6,118.01022648401826,6_(43-47),9122.507648579494,2239600,613
222,LINK,3,7,2,44.002288308628316,2_(19-20),9123.822037448468,2068631,613
49,LINK,85,6,4,50.00589173737374,4_(27-28),9124.723887351698,1749846,613
24,LINK,3,94,9,86.00990227111112,9_(60-63),9134.948713807704,2228011,611
52,LINK,110,0,3,114.05019840983607,3_(22-23),9140.222853621635,3062103,610
404,LINK,169,112,4,316.0296725466667,M.USER.APP.4,9146,4450882,610
43,LINK,57,6,5,258.00929546892655,5_(37-40),9147.102599904567,1645298,611
43,LINK,57,6,5,258.0228714180791,5_(37-39),9147.102599904567,4048241,612
405,LINK,187,112,5,112.02945950735294,M.USER.APP.5,9150,4006493,613
57,LINK,58,15,8,156.07066482222223,8_(53-54),9151.928881381378,3179917,614
19,LINK,83,2,0,62.01275043465909,0_(1-3),9156.391855794098,4488153,614
56,LINK,197,173,1,224.03917762666666,1_(9-15),9157.647448514497,2938322,614
58,LINK,190,83,0,270.0677037948718,0_(1-6),9163.549682268496,2640448,614
406,LINK,196,185,3,192.01234511659192,M.USER.APP.3,9167,2752961,615
311,LINK,199,197,3,240.01234053623187,3_(22-25),9167.166249391625,1702994,616
311,LINK,199,197,3,240.02218915217392,3_(22-23),9167.166249391625,3062103,617
351,LINK,112,110,3,82.00574730897704,M.USER.APP.3,9167.199405573536,2752961,617
363,LINK,112,95,5,74.01203151051051,M.USER.APP.5,9167.471352117653,4006493,617
222,LINK,7,105,2,174.01668250806452,2_(19-20),9167.824325757096,2068631,617
356,LINK,95,5,5,52.00756681967213,5_(36-41),9169.55392412081,2307880,618
356,LINK,95,5,5,52.01142173114754,5_(36-37),9169.55392412081,3483628,619
356,LINK,95,5,5,52.010306681967215,5_(36-38),9169.55392412081,3143538,620
