0,1,2,3,4,5
0.0,0.20689655172413793,0.057699271717700076,0.0026310258280683968,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06566611676658754,0.0034816582386468994,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.0603548867339959,0.00500488371805492,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06795960246247938,0.004460874618266342,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07339154226853901,0.0016617005229905661,0.0,0.20689655172413793
0.0,0.20689655172413793,0.05781998149116807,0.0023738578899865233,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06808031223594738,0.004322399574683795,0.0,0.20689655172413793
0.0,0.2758620689655173,0.08956665191324992,0.0,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.056492173983020165,0.003837736922144879,0.0,0.20689655172413793
0.0,0.20689655172413793,0.0604755965074639,0.002522224008110681,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07773709411338672,0.0038970833693945423,0.0,0.20689655172413793
0.0,0.20689655172413793,0.03488512453224963,0.0010385628268691034,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05311230032591639,0.004708151481806604,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05178449281776848,0.002967322362483153,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05142236349736451,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07037379793183922,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.0603548867339959,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05950991831971996,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07773709411338672,0.004075122711143531,0.0,0.20689655172413793
0.0,0.20689655172413793,0.05987204764012393,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06216553333601578,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.2758620689655173,0.08401400233372229,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.0632519212972277,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07363296181547499,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.0618034040156118,0.005360962401552898,0.0,0.20689655172413793
0.0,0.2758620689655173,0.08123767754395848,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05021526576268459,0.00232440251727847,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06518327767271558,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.04912887780147267,0.004322399574683795,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07906490162153464,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07230515430732709,0.003303618896897911,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04164487184645717,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.057337142397296106,0.002443095411777796,0.0,0.20689655172413793
0.0,0.20689655172413793,0.045145455277028936,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.056492173983020165,0.00212658102644626,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06602824608699151,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.04623184323824086,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.20689655172413793,0.05419868828712832,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07037379793183922,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.20689655172413793,0.059147788999315984,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.047438940972920784,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06288979197682373,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07447793022975095,0.004391637096475067,0.0,0.20689655172413793
0.0,0.13793103448275862,0.05311230032591639,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.06896551724137932,0.03259163883635778,0.005647803563259603,0.0,0.20689655172413793
0.0,0.2758620689655173,0.053595139419788364,0.002344184666361692,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.052629461232044435,0.005825842905008592,0.0,0.20689655172413793
0.0,0.20689655172413793,0.06795960246247938,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.048283909387196726,0.003066233107899259,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05564720556874422,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.050698104856556556,0.005539001743301887,0.0,0.20689655172413793
0.0,0.20689655172413793,0.05287088077898041,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.057337142397296106,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.20689655172413793,0.045386874823964925,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07592644751136685,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.20689655172413793,0.05516436647487225,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.0499738462157486,0.005459873146969004,0.0,0.20689655172413793
0.0,0.20689655172413793,0.04792178006679274,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.052388041685108445,0.005390635625177729,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0618034040156118,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05093952440349254,0.003689370804020722,0.0,0.20689655172413793
0.0,0.20689655172413793,0.04816319961372873,0.0,0.1379310344827586,0.0
0.0,0.2758620689655173,0.055526495795276236,0.002611243678985175,0.1379310344827586,0.0
0.0,0.20689655172413793,0.050335975536152586,0.00078139488878723,0.0,0.0
0.0,0.13793103448275862,0.037057900454673484,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07109805657264717,0.004401528171016679,0.0,0.0
0.0,0.13793103448275862,0.04212771094032914,0.0025617883062771223,0.1379310344827586,0.0
0.0,0.20689655172413793,0.04900816802800467,0.002779391946192554,0.0,0.0
0.0,0.13793103448275862,0.03053957268740192,0.0037190440276455533,0.1379310344827586,0.0
0.0,0.06896551724137932,0.027883957671106106,0.002462877560861018,0.0,0.0
0.0,0.20689655172413793,0.05057739508308857,0.0008901967087449461,0.0,0.0
0.0,0.2758620689655173,0.0675974731420754,0.005341180252469676,0.0,0.0
0.0,0.3448275862068966,0.09463646239890558,0.004668587183640162,0.1379310344827586,0.0
0.0,0.13793103448275862,0.05866494990544401,0.004579567512765668,0.0,0.0
0.0,0.2758620689655173,0.0750814790970909,0.0004846626525389153,0.1379310344827586,0.0
0.0,0.13793103448275862,0.04852532893413271,0.005766496457758928,0.0,0.0
0.0,0.2758620689655173,0.06856315132981936,0.0007517216651623986,0.1379310344827586,0.0
0.0,0.3448275862068966,0.10344827586206898,0.0042333799038093,0.0,0.0
0.0,0.13793103448275862,0.046352553011708854,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06240695288295176,0.002452986486319406,0.0,0.0
0.0,0.20689655172413793,0.05045668530962058,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07073592725224319,0.005697258935967656,0.0,0.0
0.0,0.3448275862068966,0.08413471210719028,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413793,0.055526495795276236,0.00028684116170670486,0.0,0.0
0.0,0.2758620689655173,0.06083772582786787,0.005311507028844845,0.1379310344827586,0.0
0.0,0.13793103448275862,0.050335975536152586,0.005558783892385108,0.0,0.0
0.0,0.20689655172413793,0.06457972880537562,0.00026705901262348325,0.1379310344827586,0.0
0.0,0.2758620689655173,0.06071701605439987,0.0007022662924543455,0.0,0.0
0.0,0.2758620689655173,0.05419868828712832,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07870277230113065,0.005815951830466981,0.0,0.0
0.0,0.3448275862068966,0.0838932925602543,0.005875298277716645,0.1379310344827586,0.0
0.0,0.20689655172413793,0.04900816802800467,0.00557856604146833,0.0,0.0
0.0,0.20689655172413793,0.05987204764012393,0.001622136224824123,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07363296181547499,0.00024727686354026165,0.0,0.0
0.0,0.20689655172413793,0.07302941294813504,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07339154226853901,0.00269037227531806,0.1379310344827586,0.0
0.0,0.2758620689655173,0.06892528065022331,0.0024826597099442374,0.0,0.0
0.0,0.20689655172413793,0.054802237154468275,0.0012462753922429237,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07109805657264717,0.00480706222722271,0.1379310344827586,0.0
0.0,0.13793103448275862,0.06011346718705992,0.002571679380818734,0.0,0.0
0.0,0.2758620689655173,0.08039270912968255,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07025308815837122,0.0011572557213684292,0.0,0.0
0.0,0.2758620689655173,0.0808755482235545,7.912859633288264e-05,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07170160543998713,0.003234381375106638,0.0,0.0
0.0,0.2758620689655173,0.06747676336860742,0.004213597754726079,0.1379310344827586,0.0
0.0,0.20689655172413793,0.07858206252766266,0.0019089773865308278,0.0,0.0
0.0,0.3448275862068966,0.07870277230113065,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07049450770530721,0.004718042556348215,0.1379310344827586,0.0
0.0,0.3448275862068966,0.08413471210719028,0.13793103448275862,0.0,0.0
0.0,0.3448275862068966,0.08485897074799824,0.0016913737466153977,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07363296181547499,0.0018298487901979453,0.0,0.0
0.0,0.2758620689655173,0.0558886251156802,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07182231521345511,0.00481695330176432,0.0,0.0
0.0,0.3448275862068966,0.08208264595823443,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.3448275862068966,0.09355007443769364,0.003491549313188511,0.0,0.0
0.0,0.2758620689655173,0.05818211081157205,0.002027670281030156,0.0,0.0
0.0,0.2758620689655173,0.07049450770530721,0.004391637096475067,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06687321450126746,0.003006886660649596,0.0,0.0
0.0,0.3448275862068966,0.08015128958274656,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.3448275862068966,0.09222226692954574,0.003926756593019373,0.0,0.0
0.0,0.3448275862068966,0.07471934977668693,0.006152248364881739,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06892528065022331,0.0015232254794080187,0.0,0.0
0.0,0.20689655172413793,0.051905202591236474,0.002779391946192554,0.1379310344827586,0.0
0.0,0.3448275862068966,0.05987204764012393,0.0030959063315240906,0.1379310344827586,0.0
0.0,0.2758620689655173,0.0750814790970909,0.004757606854514657,0.0,0.0
0.0,0.2758620689655173,0.0795477407154066,0.0013155129140341984,0.1379310344827586,0.0
0.0,0.20689655172413793,0.045386874823964925,0.001068236050493935,0.1379310344827586,0.0
0.0,0.20689655172413793,0.05950991831971996,0.0037487172512703846,0.0,0.0
0.0,0.2758620689655173,0.0633726310706957,0.001899086311989218,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06711463404820345,0.003857519071228101,0.0,0.0
0.0,0.2758620689655173,0.08956665191324992,0.005746714308675709,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07725425501951476,0.004183924531101247,0.0,0.0
0.0,0.2758620689655173,0.07471934977668693,0.0009198699323697775,0.1379310344827586,0.0
0.0,0.20689655172413793,0.08051341890315053,0.004826844376305929,0.0,0.0
0.0,0.20689655172413793,0.06059630628093189,0.005568674966926718,0.1379310344827586,0.0
0.0,0.2758620689655173,0.08618677825614615,0.005430199923344173,0.0,0.0
0.0,0.2758620689655173,0.061199855148271844,0.0018694130883643864,0.1379310344827586,0.0
0.0,0.2758620689655173,0.08003057980927857,0.004164142382018026,0.1379310344827586,0.0
0.0,0.13793103448275862,0.04526616505049693,0.005529110668760277,0.1379310344827586,0.0
0.0,0.20689655172413793,0.05878565967891201,0.00047477157799730353,0.0,0.0
0.0,0.0,0.0,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.20689655172413793,0.0529915905524484,0.002680481200776448,0.0,0.0
0.0,0.4137931034482759,0.10139620971311311,0.001167146795910041,0.0,0.0
0.0,0.2758620689655173,0.07834064298072668,0.001790284492031502,0.0,0.0
