0,1,2,3,4,5
0.0,0.13793103448275862,0.0077780658542909,0.0013550772122006398,0.0,0.20689655172413793
0.0,0.13793103448275862,0.047640653357531766,0.004559785363682446,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03227897329530723,0.0018891952374476082,0.0,0.20689655172413793
0.0,0.13793103448275862,0.028973295307233606,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.05016852476017631,0.004075122711143531,0.0,0.20689655172413793
0.0,0.13793103448275862,0.05289084780917812,0.0008011770378704516,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.043946072076743586,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.27586206896551724,0.07778065854290898,0.0009000877832865559,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03402903811252269,0.0052125962834287404,0.0,0.20689655172413793
0.0,0.13793103448275862,0.028389940368161788,0.004154251307476415,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.033056779880736326,0.005360962401552898,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04530723360124449,0.004065231636601921,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.01633393829401089,0.00232440251727847,0.0,0.20689655172413793
0.0,0.13793103448275862,0.02761213378273269,2.967322362483147e-05,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.06455794659061448,0.004322399574683795,0.0,0.20689655172413793
0.0,0.13793103448275862,0.030140005185377235,0.0012166021686180921,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.06805807622504538,0.003303618896897911,0.0,0.20689655172413793
0.0,0.27586206896551724,0.04491833030852995,0.0002769500871650931,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.03616800622245269,0.002443095411777796,0.0,0.20689655172413793
0.0,0.27586206896551724,0.021000777806585436,0.005489546370593836,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.033445683173450876,0.00212658102644626,0.0,0.20689655172413793
0.0,0.13793103448275862,0.010500388903292713,0.0019485416846972711,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03908478091781177,0.0037783904748952164,0.0,0.20689655172413793
0.0,0.27586206896551724,0.04316826549131449,0.0003461876089563678,0.1379310344827586,0.20689655172413793
0.0,0.0,0.01400051853772362,0.00010880181995771603,0.0,0.20689655172413793
0.0,0.13793103448275862,0.041223749027741764,0.0030365598842744274,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.028389940368161788,0.0024233132626945747,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03733471610059632,0.002611243678985175,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04433497536945812,0.004391637096475067,0.0,0.20689655172413793
0.0,0.27586206896551724,0.03733471610059632,0.0007616127397040084,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.02488981073373088,0.005647803563259603,0.0,0.20689655172413793
0.0,0.13793103448275862,0.009722582317863628,0.005825842905008592,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04239045890588541,0.005321398103386456,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01905626134301271,0.003066233107899259,0.0,0.20689655172413793
0.0,0.13793103448275862,0.056390977443609026,0.003630024356771059,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.030334456831734517,0.005539001743301887,0.0,0.20689655172413793
0.0,0.13793103448275862,0.01711174487943998,0.0044707656928079514,0.0,0.20689655172413793
0.0,0.27586206896551724,0.02138968109929997,0.005123576612554246,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.01400051853772362,0.00028684116170670486,0.0,0.20689655172413793
0.0,0.27586206896551724,0.019639616282084525,0.0010187806777858818,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.05016852476017631,0.005459873146969004,0.0,0.20689655172413793
0.0,0.27586206896551724,0.039862587503240864,0.0049653194198884774,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.0233341975628727,0.005390635625177729,0.0,0.20689655172413793
0.0,0.13793103448275862,0.024500907441016333,0.004994992643513309,0.1379310344827586,0.20689655172413793
0.0,0.4137931034482759,0.06475239823697175,0.005341180252469676,0.0,0.0
0.0,0.27586206896551724,0.09100337049520353,0.0042333799038093,0.0,0.0
0.0,0.4137931034482759,0.05989110707803993,0.0026508079771516164,0.1379310344827586,0.0
0.0,0.4137931034482759,0.04472387866217267,0.005697258935967656,0.0,0.0
0.0,0.27586206896551724,0.08614207933627173,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07272491573761992,0.0057961696813837605,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07408607726212083,0.005875298277716645,0.1379310344827586,0.0
0.0,0.27586206896551724,0.08186414311641171,0.001622136224824123,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06941923774954628,0.0005143358761637468,0.1379310344827586,0.0
0.0,0.27586206896551724,0.075641690432979,0.0024826597099442374,0.0,0.0
0.0,0.27586206896551724,0.058335493907181755,0.00480706222722271,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06922478610318901,0.002571679380818734,0.0,0.0
0.0,0.27586206896551724,0.03577910292973814,0.0011572557213684292,0.0,0.0
0.0,0.27586206896551724,0.04997407311381903,0.004213597754726079,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07855846512833808,0.0019089773865308278,0.0,0.0
0.0,0.27586206896551724,0.05152968628467721,0.0002571679380818734,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06319678506611356,0.004718042556348215,0.1379310344827586,0.0
0.0,0.27586206896551724,0.0396681358568836,0.13793103448275862,0.0,0.0
0.0,0.4137931034482759,0.08128078817733991,0.0018298487901979453,0.0,0.0
0.0,0.27586206896551724,0.03130671506352087,0.0032145992260234164,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07603059372569355,0.0037289351021871633,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06319678506611356,0.004391637096475067,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07972517500648171,0.0006033555470382412,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08458646616541354,0.003926756593019373,0.0,0.0
0.0,0.27586206896551724,0.03597355457609541,0.0015232254794080187,0.0,0.0
0.0,0.27586206896551724,0.033056779880736326,0.003857519071228101,0.0,0.0
0.0,0.4137931034482759,0.0834197562872699,0.004826844376305929,0.0,0.0
0.0,0.27586206896551724,0.10344827586206896,0.005430199923344173,0.0,0.0
0.0,0.4137931034482759,0.05814104226082448,0.005529110668760277,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07505833549390718,0.0006627019942879041,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08828104744620173,0.001167146795910041,0.0,0.0
