0,1,2,3,4,5
0.0,0.2758620689655173,0.05878565967891201,0.0042333799038093,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06252766265641976,0.005074121239846193,0.0,0.20689655172413793
0.0,0.20689655172413793,0.057699271717700076,0.0026310258280683968,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06566611676658754,0.0034816582386468994,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0603548867339959,0.00500488371805492,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06795960246247938,0.004460874618266342,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07339154226853901,0.0016617005229905661,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05781998149116807,0.0023738578899865233,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06808031223594738,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.08956665191324992,0.0,0.0,0.20689655172413793
0.0,0.20689655172413793,0.056492173983020165,0.003837736922144879,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.0604755965074639,0.002522224008110681,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07773709411338672,0.0038970833693945423,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.03488512453224963,0.0010385628268691034,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05311230032591639,0.004708151481806604,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05178449281776848,0.002967322362483153,0.0,0.20689655172413793
0.0,0.2758620689655173,0.05142236349736451,0.0013550772122006398,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07037379793183922,0.004559785363682446,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0603548867339959,0.0018891952374476082,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05950991831971996,0.004994992643513309,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07773709411338672,0.004075122711143531,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05987204764012393,0.0008011770378704516,0.0,0.20689655172413793
0.0,0.2758620689655173,0.06216553333601578,0.0017111558956986192,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.08401400233372229,0.0009000877832865559,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0632519212972277,0.0052125962834287404,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07363296181547499,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413793,0.0618034040156118,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.08123767754395848,0.004065231636601921,0.0,0.20689655172413793
0.0,0.20689655172413793,0.05021526576268459,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06518327767271558,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.20689655172413793,0.04912887780147267,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.07906490162153464,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07230515430732709,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04164487184645717,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.2758620689655173,0.057337142397296106,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.045145455277028936,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413793,0.056492173983020165,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06602824608699151,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.20689655172413793,0.04623184323824086,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05419868828712832,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07037379793183922,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.059147788999315984,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.13793103448275862,0.047438940972920784,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.06288979197682373,0.002611243678985175,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07447793022975095,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.05311230032591639,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.06896551724137932,0.03259163883635778,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.052629461232044435,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.06795960246247938,0.005321398103386456,0.0,0.20689655172413793
0.0,0.20689655172413793,0.048283909387196726,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.05564720556874422,0.003630024356771059,0.0,0.20689655172413793
0.0,0.20689655172413793,0.050698104856556556,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.057337142397296106,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.045386874823964925,0.005123576612554246,0.0,0.20689655172413793
0.0,0.2758620689655173,0.07592644751136685,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.05516436647487225,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0499738462157486,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413793,0.04792178006679274,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.2758620689655173,0.052388041685108445,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.2758620689655173,0.0618034040156118,0.004994992643513309,0.0,0.20689655172413793
0.0,0.2758620689655173,0.0675974731420754,0.005341180252469676,0.1379310344827586,0.0
0.0,0.3448275862068966,0.10344827586206898,0.0042333799038093,0.1379310344827586,0.0
0.0,0.13793103448275862,0.046352553011708854,0.0026508079771516164,0.0,0.0
0.0,0.2758620689655173,0.07073592725224319,0.005697258935967656,0.1379310344827586,0.0
0.0,0.3448275862068966,0.08413471210719028,0.00047477157799730353,0.0,0.0
0.0,0.2758620689655173,0.05419868828712832,0.0057961696813837605,0.0,0.0
0.0,0.3448275862068966,0.0838932925602543,0.005875298277716645,0.0,0.0
0.0,0.20689655172413793,0.05987204764012393,0.001622136224824123,0.0,0.0
0.0,0.20689655172413793,0.07302941294813504,0.0005143358761637468,0.0,0.0
0.0,0.2758620689655173,0.06892528065022331,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07109805657264717,0.00480706222722271,0.0,0.0
0.0,0.13793103448275862,0.06011346718705992,0.002571679380818734,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07025308815837122,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.2758620689655173,0.06747676336860742,0.004213597754726079,0.0,0.0
0.0,0.20689655172413793,0.07858206252766266,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.3448275862068966,0.07870277230113065,0.0002571679380818734,0.0,0.0
0.0,0.2758620689655173,0.07049450770530721,0.004718042556348215,0.0,0.0
0.0,0.3448275862068966,0.08413471210719028,0.13793103448275862,0.1379310344827586,0.0
0.0,0.2758620689655173,0.07363296181547499,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.2758620689655173,0.0558886251156802,0.0032145992260234164,0.0,0.0
0.0,0.3448275862068966,0.08208264595823443,0.0037289351021871633,0.0,0.0
0.0,0.2758620689655173,0.07049450770530721,0.004391637096475067,0.0,0.0
0.0,0.3448275862068966,0.08015128958274656,0.0006033555470382412,0.0,0.0
0.0,0.3448275862068966,0.06892528065022331,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.3448275862068966,0.06711463404820345,0.003857519071228101,0.1379310344827586,0.0
0.0,0.20689655172413793,0.08051341890315053,0.004826844376305929,0.1379310344827586,0.0
0.0,0.2758620689655173,0.08618677825614615,0.005430199923344173,0.1379310344827586,0.0
0.0,0.13793103448275862,0.04526616505049693,0.005529110668760277,0.0,0.0
0.0,0.0,0.0,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.10139620971311311,0.001167146795910041,0.1379310344827586,0.0
