0,1,2,3,4,5
0.0,0.20689655172413796,0.029390912020625208,0.004994992643513309,0.0,0.20689655172413793
0.0,0.10344827586206898,0.011311633902674832,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.31034482758620696,0.036932001289075096,0.002611243678985175,0.0,0.0
0.0,0.20689655172413796,0.014308733483725428,0.002779391946192554,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08169513374154046,0.005341180252469676,0.1379310344827586,0.0
0.0,0.31034482758620696,0.05201417982597487,0.004668587183640162,0.0,0.0
0.0,0.4137931034482759,0.10161134386077991,0.004579567512765668,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06226232678053498,0.0042333799038093,0.1379310344827586,0.0
0.0,0.4137931034482759,0.09174991943280697,0.0026508079771516164,0.0,0.0
0.0,0.4137931034482759,0.04244279729294232,0.002452986486319406,0.1379310344827586,0.0
0.0,0.31034482758620696,0.041185949081534,0.0002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.03944569771189173,0.005697258935967656,0.1379310344827586,0.0
0.0,0.4137931034482759,0.059845310989365144,0.00047477157799730353,0.0,0.0
0.0,0.4137931034482759,0.08343538511118274,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07193038994521432,0.005311507028844845,0.0,0.0
0.0,0.4137931034482759,0.08720592974540768,0.0057961696813837605,0.0,0.0
0.0,0.4137931034482759,0.0560747663551402,0.005875298277716645,0.0,0.0
0.0,0.31034482758620696,0.04872703834998389,0.001622136224824123,0.0,0.0
0.0,0.4137931034482759,0.09484369964550436,0.0005143358761637468,0.0,0.0
0.0,0.31034482758620696,0.06970673541733807,0.00269037227531806,0.0,0.0
0.0,0.31034482758620696,0.030261037705446348,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04466645182081856,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.03586851434096036,0.00480706222722271,0.0,0.0
0.0,0.4137931034482759,0.0516274572993877,0.002571679380818734,0.1379310344827586,0.0
0.0,0.4137931034482759,0.049500483403158234,0.0009198699323697775,0.0,0.0
0.0,0.4137931034482759,0.03132452465356107,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08730261037705447,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.05626812761843378,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.042829519819529496,0.0002571679380818734,0.0,0.0
0.0,0.4137931034482759,0.08266194005800839,0.004718042556348215,0.0,0.0
0.0,0.4137931034482759,0.08217853689977442,0.13793103448275862,0.1379310344827586,0.0
0.0,0.10344827586206898,0.012471801482436354,0.0016913737466153977,0.0,0.0
0.0,0.4137931034482759,0.05762165646148889,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07802126973896231,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.037318723815662265,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04466645182081856,0.0037289351021871633,0.0,0.0
0.0,0.4137931034482759,0.08266194005800839,0.004391637096475067,0.0,0.0
0.0,0.4137931034482759,0.05665485014502095,0.0006033555470382412,0.0,0.0
0.0,0.31034482758620696,0.08478891395423785,0.003926756593019373,0.1379310344827586,0.0
0.0,0.31034482758620696,0.067869803416049,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.03509506928778602,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.0,0.005607476635514017,0.0030959063315240906,0.0,0.0
0.0,0.31034482758620696,0.035191749919432816,0.004757606854514657,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03712536255236868,0.001068236050493935,0.0,0.0
0.0,0.31034482758620696,0.03364485981308412,0.003857519071228101,0.1379310344827586,0.0
0.0,0.4137931034482759,0.07280051563003546,0.004183924531101247,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03180792781179504,0.0009198699323697775,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.004826844376305929,0.1379310344827586,0.0
0.0,0.4137931034482759,0.08749597164034806,0.005568674966926718,0.0,0.0
0.0,0.31034482758620696,0.04408636803093781,0.005430199923344173,0.1379310344827586,0.0
0.0,0.31034482758620696,0.040509184660006456,0.0018694130883643864,0.0,0.0
0.0,0.4137931034482759,0.09087979374798583,0.005529110668760277,0.0,0.0
0.0,0.4137931034482759,0.09929100870125687,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.06110215920077345,0.001167146795910041,0.1379310344827586,0.0
