0,1,2,3,4,5
0.0,0.0,0.03448275862068966,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.13793103448275862,0.04257871064467767,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.03523238380809596,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.13793103448275862,0.02983508245877062,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.13793103448275862,0.04572713643178411,0.004994992643513309,0.0,0.20689655172413793
0.0,0.13793103448275862,0.03403298350824588,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.27586206896551724,0.06701649175412296,0.005341180252469676,0.1379310344827586,0.0
0.0,0.27586206896551724,0.08200899550224888,0.0042333799038093,0.1379310344827586,0.0
0.0,0.13793103448275862,0.04062968515742129,0.0026508079771516164,0.0,0.0
0.0,0.0,0.039130434782608706,0.0002571679380818734,0.0,0.0
0.0,0.13793103448275862,0.053823088455772126,0.005697258935967656,0.1379310344827586,0.0
0.0,0.27586206896551724,0.07826086956521741,0.00047477157799730353,0.0,0.0
0.0,0.13793103448275862,0.04377811094452774,0.0057961696813837605,0.0,0.0
0.0,0.27586206896551724,0.06896551724137932,0.005875298277716645,0.0,0.0
0.0,0.0,0.05082458770614694,0.001622136224824123,0.0,0.0
0.0,0.4137931034482759,0.06566716641679161,0.0005143358761637468,0.0,0.0
0.0,0.0,0.01979010494752624,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.0,0.044527736131934045,0.0012462753922429237,0.0,0.0
0.0,0.27586206896551724,0.053073463268365824,0.00480706222722271,0.0,0.0
0.0,0.27586206896551724,0.049625187406296865,0.002571679380818734,0.1379310344827586,0.0
0.0,0.13793103448275862,0.021439280359820092,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.27586206896551724,0.04017991004497752,0.004213597754726079,0.0,0.0
0.0,0.27586206896551724,0.08065967016491755,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.27586206896551724,0.0808095952023988,0.0002571679380818734,0.0,0.0
0.0,0.27586206896551724,0.08410794602698651,0.004718042556348215,0.0,0.0
0.0,0.27586206896551724,0.04602698650674664,0.13793103448275862,0.1379310344827586,0.0
0.0,0.4137931034482759,0.06716641679160422,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.27586206896551724,0.02578710644677662,0.0032145992260234164,0.0,0.0
0.0,0.27586206896551724,0.06671664167916043,0.0037289351021871633,0.0,0.0
0.0,0.27586206896551724,0.08410794602698651,0.004391637096475067,0.0,0.0
0.0,0.27586206896551724,0.07331334332833585,0.0006033555470382412,0.0,0.0
0.0,0.4137931034482759,0.050374812593703154,0.003926756593019373,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06311844077961021,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.27586206896551724,0.06086956521739131,0.003857519071228101,0.1379310344827586,0.0
0.0,0.27586206896551724,0.0830584707646177,0.004826844376305929,0.1379310344827586,0.0
0.0,0.0,0.04122938530734633,0.005430199923344173,0.1379310344827586,0.0
0.0,0.13793103448275862,0.03928035982008996,0.005529110668760277,0.0,0.0
0.0,0.13793103448275862,0.05232383808095953,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.10344827586206898,0.001167146795910041,0.1379310344827586,0.0
