0,1,2,3,4,5
0.0,0.0,0.01477832512315271,0.004154251307476415,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03285429304238082,0.005360962401552898,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.03383137238936613,0.004065231636601921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.026991816960469,0.00232440251727847,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.022472824980661974,2.967322362483147e-05,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03151080894027603,0.004322399574683795,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.024304848756259413,0.0012166021686180921,0.0,0.20689655172413793
0.0,0.20689655172413796,0.04384643569596548,0.003303618896897911,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.016243944143630663,0.0002769500871650931,0.0,0.20689655172413793
0.0,0.20689655172413796,0.028091031225827467,0.002443095411777796,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01599967430688434,0.005489546370593836,0.0,0.20689655172413793
0.0,0.20689655172413796,0.02748035663396165,0.00212658102644626,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.011969222000569962,0.0019485416846972711,0.0,0.20689655172413793
0.0,0.10344827586206898,0.018320237755974432,0.0037783904748952164,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.0161218092252575,0.0003461876089563678,0.0,0.20689655172413793
0.0,0.20689655172413796,0.08879208565728942,0.00010880181995771603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.01856450759272076,0.0030365598842744274,0.0,0.20689655172413793
0.0,0.20689655172413796,0.01392338069454057,0.0024233132626945747,0.1379310344827586,0.20689655172413793
0.0,0.0,0.003908317387941213,0.002611243678985175,0.0,0.20689655172413793
0.0,0.20689655172413796,0.03297642796075398,0.004391637096475067,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.02613687253185686,0.0007616127397040084,0.0,0.20689655172413793
0.0,0.20689655172413796,0.018442372674347597,0.005647803563259603,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.026869682042095843,0.002344184666361692,0.0,0.20689655172413793
0.0,0.20689655172413796,0.014534055286406384,0.005825842905008592,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.039449578634531614,0.005321398103386456,0.0,0.20689655172413793
0.0,0.10344827586206898,0.01734315840898913,0.003066233107899259,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.04079306273663641,0.003630024356771059,0.0,0.20689655172413793
0.0,0.0,0.0070838252656434475,0.005539001743301887,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.028335301062573794,0.0017111558956986192,0.0,0.20689655172413793
0.0,0.20689655172413796,0.030045189919798074,0.0044707656928079514,0.1379310344827586,0.20689655172413793
0.0,0.20689655172413796,0.016243944143630663,0.005123576612554246,0.0,0.20689655172413793
0.0,0.10344827586206898,0.03309856287912715,0.00028684116170670486,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.017098888572242805,0.0010187806777858818,0.0,0.20689655172413793
0.0,0.0,0.005129666571672842,0.005459873146969004,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.009770793469853031,0.0049653194198884774,0.0,0.20689655172413793
0.0,0.10344827586206898,0.014411920368033222,0.005390635625177729,0.1379310344827586,0.20689655172413793
0.0,0.10344827586206898,0.021007205960184017,0.004994992643513309,0.0,0.20689655172413793
0.0,0.10344827586206898,0.0161218092252575,0.003689370804020722,0.1379310344827586,0.20689655172413793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20689655172413796,0.029190245491185932,0.002611243678985175,0.0,0.0
0.0,0.10344827586206898,0.013190571184301593,0.00026705901262348325,0.0,0.0
0.0,0.0,0.008549444286121404,0.004401528171016679,0.1379310344827586,0.0
0.0,0.0,0.014167650531286895,0.0025617883062771223,0.0,0.0
0.0,0.20689655172413796,0.01990799169482555,0.002779391946192554,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05031958636974312,0.0037190440276455533,0.0,0.0
0.0,0.10344827586206898,0.010747872816838333,0.0008901967087449461,0.1379310344827586,0.0
0.0,0.20689655172413796,0.029678785164678586,0.005341180252469676,0.1379310344827586,0.0
0.0,0.20689655172413796,0.048731832430892005,0.004668587183640162,0.0,0.0
0.0,0.20689655172413796,0.05483857834955013,0.004579567512765668,0.1379310344827586,0.0
0.0,0.0,0.016243944143630663,0.0004846626525389153,0.0,0.0
0.0,0.20689655172413796,0.04457924520620446,0.005766496457758928,0.1379310344827586,0.0
0.0,0.0,0.009648658551479868,0.0007517216651623986,0.0,0.0
0.0,0.31034482758620696,0.062288808370313066,0.0042333799038093,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04238081667548753,0.0026508079771516164,0.0,0.0
0.0,0.31034482758620696,0.036151935838456224,0.002452986486319406,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07047184790131499,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.03285429304238082,0.005697258935967656,0.1379310344827586,0.0
0.0,0.31034482758620696,0.058136221145625534,0.00047477157799730353,0.0,0.0
0.0,0.20689655172413796,0.03187721369539552,0.00028684116170670486,0.1379310344827586,0.0
0.0,0.10344827586206898,0.01734315840898913,0.005311507028844845,0.0,0.0
0.0,0.20689655172413796,0.0464112689818019,0.005558783892385108,0.1379310344827586,0.0
0.0,0.10344827586206898,0.0368847453486952,0.00026705901262348325,0.0,0.0
0.0,0.20689655172413796,0.021007205960184017,0.0007022662924543455,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03664047551194887,0.0057961696813837605,0.0,0.0
0.0,0.0,0.01990799169482555,0.005815951830466981,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04628913406342874,0.005875298277716645,0.0,0.0
0.0,0.31034482758620696,0.07999837153442169,0.001622136224824123,0.0,0.0
0.0,0.20689655172413796,0.02748035663396165,0.00024727686354026165,0.1379310344827586,0.0
0.0,0.20689655172413796,0.04628913406342874,0.0005143358761637468,0.0,0.0
0.0,0.10344827586206898,0.014534055286406384,0.00269037227531806,0.0,0.0
0.0,0.31034482758620696,0.04006025322639743,0.0024826597099442374,0.1379310344827586,0.0
0.0,0.31034482758620696,0.07486870496274886,0.0012462753922429237,0.0,0.0
0.0,0.31034482758620696,0.04201441192036804,0.00480706222722271,0.0,0.0
0.0,0.31034482758620696,0.04628913406342874,0.002571679380818734,0.1379310344827586,0.0
0.0,0.31034482758620696,0.057525546553759715,0.0009198699323697775,0.0,0.0
0.0,0.31034482758620696,0.027602491552334817,0.0011572557213684292,0.1379310344827586,0.0
0.0,0.0,0.022106420225542486,7.912859633288264e-05,0.0,0.0
0.0,0.10344827586206898,0.023816309082766766,0.003234381375106638,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03676261043032203,0.004213597754726079,0.0,0.0
0.0,0.31034482758620696,0.0454341896348166,0.0019089773865308278,0.1379310344827586,0.0
0.0,0.31034482758620696,0.051663070471847906,0.0002571679380818734,0.0,0.0
0.0,0.20689655172413796,0.030900134348410213,0.004718042556348215,0.0,0.0
0.0,0.20689655172413796,0.0302894597565444,0.13793103448275862,0.1379310344827586,0.0
0.0,0.31034482758620696,0.10344827586206898,0.0016913737466153977,0.0,0.0
0.0,0.20689655172413796,0.035785531083336736,0.0018298487901979453,0.1379310344827586,0.0
0.0,0.20689655172413796,0.02503765826649839,0.0032145992260234164,0.0,0.0
0.0,0.31034482758620696,0.04470138012457762,0.00481695330176432,0.1379310344827586,0.0
0.0,0.31034482758620696,0.053128689492325853,0.0037289351021871633,0.0,0.0
0.0,0.10344827586206898,0.0312665391035297,0.003491549313188511,0.1379310344827586,0.0
0.0,0.20689655172413796,0.018442372674347597,0.002027670281030156,0.1379310344827586,0.0
0.0,0.20689655172413796,0.030900134348410213,0.004391637096475067,0.0,0.0
0.0,0.20689655172413796,0.032243618450515,0.003006886660649596,0.1379310344827586,0.0
0.0,0.31034482758620696,0.054105768839311154,0.0006033555470382412,0.0,0.0
0.0,0.10344827586206898,0.0335871025526198,0.003926756593019373,0.1379310344827586,0.0
0.0,0.10344827586206898,0.01221349183731629,0.006152248364881739,0.0,0.0
0.0,0.31034482758620696,0.031022269266783378,0.0015232254794080187,0.1379310344827586,0.0
0.0,0.31034482758620696,0.03761755485893418,0.002779391946192554,0.0,0.0
0.0,0.20689655172413796,0.0947766966575744,0.0030959063315240906,0.0,0.0
0.0,0.20689655172413796,0.029312380409559097,0.004757606854514657,0.1379310344827586,0.0
0.0,0.20689655172413796,0.07340308594227091,0.0013155129140341984,0.0,0.0
0.0,0.20689655172413796,0.03859463420591948,0.001068236050493935,0.0,0.0
0.0,0.10344827586206898,0.031755078777022355,0.0037487172512703846,0.1379310344827586,0.0
0.0,0.20689655172413796,0.030045189919798074,0.001899086311989218,0.0,0.0
0.0,0.31034482758620696,0.029190245491185932,0.003857519071228101,0.1379310344827586,0.0
0.0,0.20689655172413796,0.053006554573952695,0.005746714308675709,0.0,0.0
0.0,0.20689655172413796,0.018442372674347597,0.004183924531101247,0.1379310344827586,0.0
0.0,0.31034482758620696,0.04592272930830925,0.0009198699323697775,0.0,0.0
0.0,0.20689655172413796,0.057159141798640234,0.004826844376305929,0.1379310344827586,0.0
0.0,0.20689655172413796,0.03700688026706836,0.005568674966926718,0.0,0.0
0.0,0.31034482758620696,0.057525546553759715,0.005430199923344173,0.1379310344827586,0.0
0.0,0.20689655172413796,0.061800268696820426,0.0018694130883643864,0.0,0.0
0.0,0.10344827586206898,0.01978585677645239,0.004164142382018026,0.0,0.0
0.0,0.20689655172413796,0.04128160241012906,0.005529110668760277,0.0,0.0
0.0,0.10344827586206898,0.031022269266783378,0.00047477157799730353,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05190734030859422,0.0006627019942879041,0.0,0.0
0.0,0.4137931034482759,0.06387656230916419,0.001167146795910041,0.1379310344827586,0.0
0.0,0.20689655172413796,0.05080812604323577,0.001790284492031502,0.1379310344827586,0.0
