id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
201,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,2404.000090000002,2405.000090000002,2395.0,2404.000090000002
202,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2414.000090000002,2415.000090000002,2405.0,2414.000090000002
203,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2414.000090000002,2415.000090000002,2405.0,2414.000090000002
204,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,2429.000090000002,2430.000090000002,2420.0,2429.000090000002
205,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2432.000090000002,2433.000090000002,2423.0,2432.000090000002
206,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2433.000100000002,2434.000100000002,2424.0,2433.000100000002
207,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2434.000110000002,2435.000110000002,2425.0,2434.000110000002
208,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2436.000090000002,2437.000090000002,2427.0,2436.000090000002
209,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,2444.000090000002,2445.000090000002,2435.0,2444.000090000002
210,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2475.000090000002,2476.000090000002,2466.0,2475.000090000002
211,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2476.000100000002,2477.000100000002,2467.0,2476.000100000002
212,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,2479.000090000002,2480.000090000002,2470.0,2479.000090000002
213,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2482.000090000002,2483.000090000002,2473.0,2482.000090000002
214,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2484.000090000002,2485.000090000002,2475.0,2484.000090000002
215,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2492.000090000002,2493.000090000002,2483.0,2492.000090000002
216,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2496.000090000002,2497.000090000002,2487.0,2496.000090000002
217,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2502.000090000002,2503.000090000002,2493.0,2502.000090000002
218,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,2504.000090000002,2505.000090000002,2495.0,2504.000090000002
219,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2508.000090000002,2509.000090000002,2499.0,2508.000090000002
220,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,2514.000090000002,2515.000090000002,2505.0,2514.000090000002
221,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2515.000090000002,2516.000090000002,2505.0,2514.000090000002
222,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2518.000090000002,2519.000090000002,2509.0,2518.000090000002
223,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,2521.000090000002,2522.000090000002,2512.0,2521.000090000002
224,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2523.000090000002,2524.000090000002,2514.0,2523.000090000002
225,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2523.000090000002,2524.000090000002,2514.0,2523.000090000002
226,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2525.000090000002,2526.000090000002,2516.0,2525.000090000002
227,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2542.000090000002,2543.000090000002,2533.0,2542.000090000002
228,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,2551.000090000002,2552.000090000002,2542.0,2551.000090000002
229,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2561.000090000002,2562.000090000002,2552.0,2561.000090000002
230,COMP_M,3,3_0,M.USER.APP.3,79,0,4,90,None,1.0,2564.000090000002,2565.000090000002,2555.0,2564.000090000002
231,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,2568.000090000002,2569.000090000002,2559.0,2568.000090000002
232,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2569.000090000002,2570.000090000002,2560.0,2569.000090000002
233,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2573.000090000002,2574.000090000002,2564.0,2573.000090000002
234,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2587.000090000002,2588.000090000002,2578.0,2587.000090000002
235,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2595.000090000002,2596.000090000002,2586.0,2595.000090000002
236,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,2601.000090000002,2602.000090000002,2592.0,2601.000090000002
237,COMP_M,2,2_0,M.USER.APP.2,95,1,8,99,None,1.0,2601.000090000002,2602.000090000002,2592.0,2601.000090000002
238,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2608.000090000002,2609.000090000002,2599.0,2608.000090000002
239,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2611.000090000002,2612.000090000002,2602.0,2611.000090000002
240,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2614.000090000002,2615.000090000002,2605.0,2614.000090000002
241,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2615.000100000002,2616.000100000002,2605.0,2615.000100000002
242,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,2621.000090000002,2622.000090000002,2612.0,2621.000090000002
243,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2623.000090000002,2624.000090000002,2614.0,2623.000090000002
244,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,2624.000090000002,2625.000090000002,2614.0,2623.000090000002
245,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2628.000090000002,2629.000090000002,2619.0,2628.000090000002
246,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2629.000100000002,2630.000100000002,2620.0,2629.000100000002
247,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2630.000100000002,2631.000100000002,2621.0,2630.000090000002
248,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2639.000090000002,2640.000090000002,2630.0,2639.000090000002
249,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2641.000090000002,2642.000090000002,2632.0,2641.000090000002
250,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2658.000090000002,2659.000090000002,2649.0,2658.000090000002
251,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,2661.000090000002,2662.000090000002,2652.0,2661.000090000002
252,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,2664.000090000002,2665.000090000002,2655.0,2664.000090000002
253,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2669.000090000002,2670.000090000002,2660.0,2669.000090000002
254,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2676.000090000002,2677.000090000002,2667.0,2676.000090000002
255,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2680.000090000002,2681.000090000002,2671.0,2680.000090000002
256,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2682.000090000002,2683.000090000002,2673.0,2682.000090000002
257,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2683.000100000002,2684.000100000002,2674.0,2683.000100000002
258,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2685.000090000002,2686.000090000002,2676.0,2685.000090000002
259,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2686.000090000002,2687.000090000002,2677.0,2686.000090000002
260,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2687.000090000002,2688.000090000002,2678.0,2687.000090000002
261,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2691.000090000002,2692.000090000002,2682.0,2691.000090000002
262,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2692.000090000002,2693.000090000002,2683.0,2692.000090000002
263,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,2693.000090000002,2694.000090000002,2683.0,2692.000090000002
264,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2695.000090000002,2696.000090000002,2686.0,2695.000090000002
265,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,2701.000090000002,2702.000090000002,2692.0,2701.000090000002
266,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,2704.000090000002,2705.000090000002,2695.0,2704.000090000002
267,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2714.000090000002,2715.000090000002,2705.0,2714.000090000002
268,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,2717.000090000002,2718.000090000002,2708.0,2717.000090000002
269,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2718.000100000002,2719.000100000002,2709.0,2718.000100000002
270,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2719.000090000002,2720.000090000002,2710.0,2719.000090000002
271,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2737.000090000002,2738.000090000002,2728.0,2737.000090000002
272,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2739.000090000002,2740.000090000002,2730.0,2739.000090000002
273,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,2742.000090000002,2743.000090000002,2733.0,2742.000090000002
274,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,2758.000090000002,2759.000090000002,2749.0,2758.000090000002
275,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2775.000090000002,2776.000090000002,2766.0,2775.000090000002
276,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2776.000090000002,2777.000090000002,2766.0,2775.000090000002
277,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2778.000090000002,2779.000090000002,2769.0,2778.000090000002
278,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2779.000100000002,2780.000100000002,2769.0,2779.000100000002
280,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2780.000090000002,2781.000090000002,2771.0,2780.000090000002
279,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2780.000100000002,2781.000100000002,2771.0,2780.000090000002
281,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2783.000090000002,2784.000090000002,2774.0,2783.000090000002
282,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2783.000090000002,2784.000090000002,2774.0,2783.000090000002
283,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2784.000100000002,2785.000100000002,2775.0,2784.000100000002
284,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2786.000090000002,2787.000090000002,2777.0,2786.000090000002
285,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2790.000090000002,2791.000090000002,2781.0,2790.000090000002
286,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2792.000090000002,2793.000090000002,2783.0,2792.000090000002
287,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,2794.000090000002,2795.000090000002,2785.0,2794.000090000002
288,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2808.000090000002,2809.000090000002,2799.0,2808.000090000002
289,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,2821.000090000002,2822.000090000002,2812.0,2821.000090000002
290,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2825.000090000002,2826.000090000002,2816.0,2825.000090000002
291,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2830.000090000002,2831.000090000002,2821.0,2830.000090000002
292,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2834.000090000002,2835.000090000002,2825.0,2834.000090000002
293,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,2837.000090000002,2838.000090000002,2828.0,2837.000090000002
294,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,2840.000090000002,2841.000090000002,2831.0,2840.000090000002
295,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2864.000090000002,2865.000090000002,2855.0,2864.000090000002
296,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,2868.000090000002,2869.000090000002,2859.0,2868.000090000002
297,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2875.000090000002,2876.000090000002,2866.0,2875.000090000002
298,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,2884.000090000002,2885.000090000002,2875.0,2884.000090000002
299,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2885.000090000002,2886.000090000002,2876.0,2885.000090000002
300,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2886.000090000002,2887.000090000002,2876.0,2885.000090000002
301,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2887.000090000002,2888.000090000002,2878.0,2887.000090000002
302,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2896.000090000002,2897.000090000002,2887.0,2896.000090000002
303,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2912.000090000002,2913.000090000002,2903.0,2912.000090000002
304,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2914.000090000002,2915.000090000002,2905.0,2914.000090000002
305,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2914.000090000002,2915.000090000002,2905.0,2914.000090000002
306,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,2918.000090000002,2919.000090000002,2909.0,2918.000090000002
307,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,2928.000090000002,2929.000090000002,2919.0,2928.000090000002
308,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,2930.000090000002,2931.000090000002,2921.0,2930.000090000002
309,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2932.000090000002,2933.000090000002,2923.0,2932.000090000002
310,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2952.000090000002,2953.000090000002,2943.0,2952.000090000002
311,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,2976.000090000002,2977.000090000002,2967.0,2976.000090000002
312,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,2980.000090000002,2981.000090000002,2971.0,2980.000090000002
313,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,2991.000090000002,2992.000090000002,2982.0,2991.000090000002
314,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,2992.000090000002,2993.000090000002,2983.0,2992.000090000002
315,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,2996.000090000002,2997.000090000002,2987.0,2996.000090000002
316,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,3001.000090000002,3002.000090000002,2992.0,3001.000090000002
317,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,3014.000090000002,3015.000090000002,3005.0,3014.000090000002
318,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,3015.000090000002,3016.000090000002,3005.0,3014.000090000002
319,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,3017.000090000002,3018.000090000002,3008.0,3017.000090000002
320,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3025.000090000002,3026.000090000002,3016.0,3025.000090000002
321,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3026.000100000002,3027.000100000002,3017.0,3026.000100000002
322,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3028.000090000002,3029.000090000002,3019.0,3028.000090000002
323,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3032.000090000002,3033.000090000002,3023.0,3032.000090000002
324,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,3033.000090000002,3034.000090000002,3024.0,3033.000090000002
325,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3039.000090000002,3040.000090000002,3030.0,3039.000090000002
326,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,3041.000090000002,3042.000090000002,3032.0,3041.000090000002
328,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3042.000090000002,3043.000090000002,3033.0,3042.000090000002
327,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3042.000100000002,3043.000100000002,3033.0,3042.000100000002
329,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,3043.000090000002,3044.000090000002,3033.0,3042.000090000002
330,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3068.000090000002,3069.000090000002,3059.0,3068.000090000002
331,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3069.000090000002,3070.000090000002,3059.0,3068.000090000002
332,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3075.000090000002,3076.000090000002,3066.0,3075.000090000002
333,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3083.000090000002,3084.000090000002,3074.0,3083.000090000002
334,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3090.000090000002,3091.000090000002,3081.0,3090.000090000002
335,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,3091.000090000002,3092.000090000002,3082.0,3091.000090000002
336,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3092.000090000002,3093.000090000002,3083.0,3092.000090000002
337,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3092.000090000002,3093.000090000002,3083.0,3092.000090000002
338,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3094.000090000002,3095.000090000002,3085.0,3094.000090000002
339,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,3108.000090000002,3109.000090000002,3099.0,3108.000090000002
340,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3112.000090000002,3113.000090000002,3103.0,3112.000090000002
341,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,3118.000090000002,3119.000090000002,3109.0,3118.000090000002
342,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3128.000090000002,3129.000090000002,3119.0,3128.000090000002
343,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,3142.000090000002,3143.000090000002,3133.0,3142.000090000002
344,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3144.000090000002,3145.000090000002,3135.0,3144.000090000002
345,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3145.000100000002,3146.000100000002,3136.0,3145.000100000002
346,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3173.000090000002,3174.000090000002,3164.0,3173.000090000002
347,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3178.000090000002,3179.000090000002,3169.0,3178.000090000002
348,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,3185.000090000002,3186.000090000002,3176.0,3185.000090000002
349,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3186.000100000002,3187.000100000002,3176.0,3186.000100000002
350,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,3187.000090000002,3188.000090000002,3178.0,3187.000090000002
351,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3189.000090000002,3190.000090000002,3180.0,3189.000090000002
352,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3190.000090000002,3191.000090000002,3181.0,3190.000090000002
353,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3192.000090000002,3193.000090000002,3183.0,3192.000090000002
354,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3195.000090000002,3196.000090000002,3186.0,3195.000090000002
355,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,3196.000090000002,3197.000090000002,3187.0,3196.000090000002
356,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,3214.000090000002,3215.000090000002,3205.0,3214.000090000002
357,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,3221.000090000002,3222.000090000002,3212.0,3221.000090000002
358,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3226.000090000002,3227.000090000002,3217.0,3226.000090000002
359,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,3233.000090000002,3234.000090000002,3224.0,3233.000090000002
360,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3233.000090000002,3234.000090000002,3224.0,3233.000090000002
361,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3235.000090000002,3236.000090000002,3226.0,3235.000090000002
362,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,3236.000100000002,3237.000100000002,3227.0,3236.000100000002
363,COMP_M,2,2_0,M.USER.APP.2,83,1,7,99,None,1.0,3251.000090000002,3252.000090000002,3242.0,3251.000090000002
364,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,3264.000090000002,3265.000090000002,3255.0,3264.000090000002
365,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3273.000090000002,3274.000090000002,3264.0,3273.000090000002
366,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3275.000090000002,3276.000090000002,3266.0,3275.000090000002
367,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3278.000090000002,3279.000090000002,3269.0,3278.000090000002
368,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,3280.000090000002,3281.000090000002,3271.0,3280.000090000002
369,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3286.000090000002,3287.000090000002,3277.0,3286.000090000002
370,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,3301.000090000002,3302.000090000002,3292.0,3301.000090000002
371,COMP_M,2,2_0,M.USER.APP.2,93,1,6,99,None,1.0,3314.000090000002,3315.000090000002,3305.0,3314.000090000002
372,COMP_M,3,3_0,M.USER.APP.3,88,0,2,90,None,1.0,3314.000090000002,3315.000090000002,3305.0,3314.000090000002
373,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3323.000090000002,3324.000090000002,3314.0,3323.000090000002
374,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,3327.000090000002,3328.000090000002,3318.0,3327.000090000002
375,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3330.000090000002,3331.000090000002,3321.0,3330.000090000002
376,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3332.000090000002,3333.000090000002,3323.0,3332.000090000002
377,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,3337.000090000002,3338.000090000002,3328.0,3337.000090000002
378,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3342.000090000002,3343.000090000002,3333.0,3342.000090000002
379,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,3363.000090000002,3364.000090000002,3354.0,3363.000090000002
380,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,3364.000100000002,3365.000100000002,3355.0,3364.000100000002
381,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3375.000090000002,3376.000090000002,3366.0,3375.000090000002
382,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3376.000090000002,3377.000090000002,3366.0,3375.000090000002
383,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3392.000090000002,3393.000090000002,3383.0,3392.000090000002
384,COMP_M,2,2_0,M.USER.APP.2,94,1,5,99,None,1.0,3393.000100000002,3394.000100000002,3383.0,3393.000100000002
385,COMP_M,3,3_0,M.USER.APP.3,95,0,8,90,None,1.0,3396.000090000002,3397.000090000002,3387.0,3396.000090000002
386,COMP_M,3,3_0,M.USER.APP.3,83,0,7,90,None,1.0,3401.000090000002,3402.000090000002,3392.0,3401.000090000002
387,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3412.000090000002,3413.000090000002,3403.0,3412.000090000002
388,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,3414.000090000002,3415.000090000002,3405.0,3414.000090000002
389,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3418.000090000002,3419.000090000002,3409.0,3418.000090000002
390,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,3427.000090000002,3428.000090000002,3418.0,3427.000090000002
391,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3435.000090000002,3436.000090000002,3426.0,3435.000090000002
392,COMP_M,3,3_0,M.USER.APP.3,92,0,9,90,None,1.0,3442.000090000002,3443.000090000002,3433.0,3442.000090000002
393,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3444.000090000002,3445.000090000002,3435.0,3444.000090000002
394,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3462.000090000002,3463.000090000002,3453.0,3462.000090000002
395,COMP_M,3,3_0,M.USER.APP.3,93,0,6,90,None,1.0,3463.000090000002,3464.000090000002,3454.0,3463.000090000002
396,COMP_M,2,2_0,M.USER.APP.2,88,1,2,99,None,1.0,3468.000090000002,3469.000090000002,3459.0,3468.000090000002
397,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,3471.000090000002,3472.000090000002,3462.0,3471.000090000002
398,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3476.000090000002,3477.000090000002,3467.0,3476.000090000002
399,COMP_M,2,2_0,M.USER.APP.2,91,1,3,99,None,1.0,3480.000090000002,3481.000090000002,3471.0,3480.000090000002
400,COMP_M,2,2_0,M.USER.APP.2,69,1,0,99,None,1.0,3482.000090000002,3483.000090000002,3473.0,3482.000090000002
401,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,3485.000090000002,3486.000090000002,3476.0,3485.000090000002
402,COMP_M,2,2_0,M.USER.APP.2,79,1,4,99,None,1.0,3486.000090000002,3487.000090000002,3477.0,3486.000090000002
403,COMP_M,2,2_0,M.USER.APP.2,89,1,1,99,None,1.0,3492.000090000002,3493.000090000002,3483.0,3492.000090000002
404,COMP_M,3,3_0,M.USER.APP.3,94,0,5,90,None,1.0,3492.000090000002,3493.000090000002,3483.0,3492.000090000002
405,COMP_M,2,2_0,M.USER.APP.2,95,1,8,99,None,1.0,3493.000100000002,3494.000100000002,3483.0,3493.000100000002
406,COMP_M,3,3_0,M.USER.APP.3,91,0,3,90,None,1.0,3495.000090000002,3496.000090000002,3486.0,3495.000090000002
