id,type,src,dst,app,latency,message,ctime,size,buffer
95,LINK,76,98,4,96.02734134375,4_(27-28),7693.819891902058,1749846,251
120,LINK,109,3,5,140.0141600810811,5_(36-38),7695.874119486934,3143538,250
108,LINK,112,116,5,165.01062006081082,5_(36-38),7696.61006175598,3143538,250
249,LINK,185,112,1,231.02397174603175,M.USER.APP.1,7697.340463681612,3020440,250
111,LINK,3,112,5,86.01373738095238,5_(36-41),7698.846556728677,2307880,249
158,LINK,110,5,1,76.0094943917749,1_(12-14),7700.214802233201,4386409,249
254,LINK,104,4,6,94.03684074358975,6_(44-46),7702.683930786989,4310367,249
101,LINK,67,4,9,160.00956898576513,9_(59-60),7704.146615252848,2688885,249
76,LINK,109,190,5,231.02249022777778,5_(37-39),7706.177229912075,4048241,249
153,LINK,111,105,2,134.00439199787687,2_(19-20),7707.730862468515,2068631,249
328,LINK,172,64,2,324.03854738235293,M.USER.APP.2,7708,2621222,250
319,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7711.683202817145,4006493,250
254,LINK,107,183,6,308.0125585648148,6_(44-48),7712.695694414132,2712650,250
78,LINK,85,6,4,50.01176216498317,4_(33-34),7715.438763327303,3493363,248
51,LINK,106,175,0,144.06341116923076,0_(0-4),7723.5800650669835,4121726,247
55,LINK,109,115,8,255.05389689830508,8_(53-54),7727.8518809403795,3179917,246
323,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7728.023829290909,2621222,246
329,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7736,4450882,246
116,LINK,108,67,9,154.052994,9_(55-59),7739.290450805012,4451496,246
84,LINK,85,167,4,135.01417073289903,4_(28-30),7740.692347819133,4350415,246
158,LINK,108,109,1,22.037777072727273,1_(13-17),7744.318034119525,4155478,247
113,LINK,111,5,8,164.02187296464646,8_(52-53),7744.364983298419,4330847,248
322,LINK,196,185,7,192.01007915246637,M.USER.APP.7,7746.020433190909,2247651,247
138,LINK,5,89,5,144.0193534888889,5_(36-37),7747.509962313676,3483628,247
171,LINK,15,106,3,122.00357021802935,3_(22-25),7748.825011081951,1702994,245
302,LINK,191,106,6,90.01354688268157,6_(42-43),7750.388233302061,2424892,246
302,LINK,191,106,6,90.0235331340782,6_(42-44),7750.388233302061,4212431,247
278,LINK,125,104,6,153.00839829721363,6_(44-48),7751.881055192573,2712650,248
278,LINK,125,104,6,153.01334478947368,6_(44-46),7751.881055192573,4310367,249
330,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7754,2247651,250
158,LINK,1,102,1,112.01015836639118,1_(9-18),7755.0204986845065,3687487,250
80,LINK,83,2,9,62.006329576704545,9_(60-63),7755.847170216298,2228011,250
80,LINK,59,158,9,165.02131417857143,9_(60-62),7755.8615467995205,4177579,250
83,LINK,82,86,9,123.01524663868614,9_(60-62),7758.680523522371,4177579,250
158,LINK,61,102,1,138.00990369964666,1_(12-16),7760.2124714755555,2802747,250
182,LINK,109,127,6,186.0127977142857,6_(43-47),7760.365727400173,2239600,250
146,LINK,87,2,3,68.01457465714286,3_(23-26),7762.904049089465,3060678,250
331,LINK,194,190,6,80.01325551,M.USER.APP.6,7763,2651102,251
118,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7764.966825679998,2752111,251
78,LINK,6,2,4,66.00415876547619,4_(33-34),7765.450525492286,3493363,251
321,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7766.0883785220585,4006493,251
158,LINK,109,106,1,118.01897478538812,1_(13-17),7766.355811192252,4155478,251
143,LINK,188,109,5,144.036633015873,5_(36-41),7766.490910607704,2307880,252
143,LINK,188,92,5,108.01276054212454,5_(36-37),7766.490910607704,3483628,253
143,LINK,188,109,5,144.04989742857143,5_(36-38),7766.490910607704,3143538,254
153,LINK,111,100,2,88.01364962008734,2_(19-21),7770.741567136323,3125763,254
171,LINK,99,105,3,62.00812228912467,3_(22-23),7773.837222816715,3062103,254
158,LINK,5,108,1,136.0123213735955,1_(12-14),7776.224296624976,4386409,254
175,LINK,186,99,3,177.020518,3_(22-25),7776.485079795589,1702994,255
175,LINK,186,99,3,177.03689280722892,3_(22-23),7776.485079795589,3062103,256
332,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7779,2621222,257
93,LINK,4,97,9,20.0244406875,9_(56-57),7779.047666645439,2737357,257
111,LINK,112,169,5,316.0153858666667,5_(36-41),7784.860294109629,2307880,257
95,LINK,98,7,4,170.0205864235294,4_(27-28),7789.847233245808,1749846,257
315,LINK,15,7,2,66.0107869218107,M.USER.APP.2,7793.069651007536,2621222,257
254,LINK,4,110,6,32.009229907922915,6_(44-46),7796.7207715305785,4310367,257
320,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7797.707050989764,4006493,257
154,LINK,148,87,3,159.0592472909091,3_(23-24),7798.846563914875,3258601,257
154,LINK,148,87,3,159.0556486909091,3_(23-26),7798.846563914875,3060678,258
121,LINK,174,111,9,228.02074267567568,9_(55-56),7798.862033677922,1534958,259
121,LINK,174,108,9,123.0058368729097,9_(55-58),7798.862033677922,1745225,260
121,LINK,174,108,9,123.0148879464883,9_(55-59),7798.862033677922,4451496,261
121,LINK,174,111,9,228.03852905405407,9_(55-61),7798.862033677922,2851150,262
93,LINK,97,132,9,261.03182973255815,9_(56-57),7799.072107332939,2737357,262
95,LINK,76,3,4,78.01879908527131,4_(27-29),7804.827470283308,2425082,261
333,LINK,196,185,3,192.01234511659192,M.USER.APP.3,7810,2752961,262
118,LINK,110,5,8,76.00595695021644,M.USER.APP.8,7810.018752302639,2752111,262
96,LINK,177,193,0,284.0542385844156,M.USER.APP.0,7810.7795626644975,4176371,262
76,LINK,108,134,5,243.00875158510638,5_(37-40),7813.536156528049,1645298,262
91,LINK,126,89,5,84.01089601324503,5_(37-40),7817.729736614027,1645298,263
91,LINK,126,89,5,84.02680954304635,5_(37-39),7817.729736614027,4048241,264
80,LINK,2,87,9,68.01060957619048,9_(60-63),7817.853499793003,2228011,264
192,LINK,107,2,2,74.01056944354839,M.USER.APP.2,7821.803277709676,2621222,263
334,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7825,4006493,263
335,LINK,195,175,2,156.02382929090908,M.USER.APP.2,7828,2621222,264
254,LINK,110,137,6,66.01491476470588,6_(44-46),7828.730001438502,4310367,264
146,LINK,2,0,3,19.00400612303665,3_(23-26),7830.918623746607,3060678,264
78,LINK,2,107,4,74.01408614112903,4_(33-34),7831.454684257762,3493363,264
77,LINK,85,6,0,50.005265434343436,0_(0-1),7835.476905619986,1563834,263
171,LINK,105,87,3,72.01901927329193,3_(22-23),7835.84534510584,3062103,263
111,LINK,3,112,5,86.01871153571429,5_(36-38),7838.860716809758,3143538,263
123,LINK,109,3,5,140.01039585585585,5_(36-41),7839.910752502807,2307880,263
302,LINK,106,185,6,246.00872263309353,6_(42-43),7840.401780184742,2424892,263
200,LINK,107,171,2,216.0066730032258,2_(19-20),7841.351996277866,2068631,264
200,LINK,107,2,2,74.01260388306451,2_(19-21),7841.351996277866,3125763,265
153,LINK,105,99,2,62.005487084880635,2_(19-20),7841.735254466392,2068631,265
331,LINK,190,109,6,231.01472834444445,M.USER.APP.6,7843.01325551,2651102,265
146,LINK,7,108,3,122.00688921987314,3_(23-24),7849.894919196642,3258601,265
146,LINK,0,103,3,58.01081511660777,3_(23-26),7849.922629869644,3060678,265
108,LINK,169,192,5,344.0166034532374,5_(36-41),7850.489376232385,2307880,265
107,LINK,112,3,4,86.0264933452381,M.USER.APP.4,7855.664167840002,4450882,265
336,LINK,194,190,6,80.01325551,M.USER.APP.6,7856,2651102,265
153,LINK,100,74,2,148.00716918119267,2_(19-21),7858.755216756411,3125763,265
286,LINK,102,124,3,237.0208884679487,3_(23-24),7858.855735633522,3258601,266
286,LINK,102,1,3,112.00843161983471,3_(23-26),7858.855735633522,3060678,267
315,LINK,7,107,2,168.0056009017094,M.USER.APP.2,7859.080437929347,2621222,267
166,LINK,112,105,7,102.00619187603306,M.USER.APP.7,7859.701080918181,2247651,267
337,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7862,2621222,267
101,LINK,4,82,9,116.01649622699387,9_(59-60),7864.156184238614,2688885,266
158,LINK,102,164,1,204.0277254661654,1_(9-18),7867.030657050897,3687487,266
187,LINK,109,188,5,144.06359512698413,M.USER.APP.5,7867.869928206145,4006493,265
323,LINK,106,15,2,122.00549522431866,M.USER.APP.2,7872.064155783217,2621222,264
143,LINK,92,5,5,104.01716072906405,5_(36-37),7874.503671149829,3483628,264
83,LINK,86,15,9,102.0819133137255,9_(60-62),7881.695770161057,4177579,263
95,LINK,3,109,4,140.0109237927928,4_(27-29),7882.846269368579,2425082,263
321,LINK,3,109,5,140.01804726576577,M.USER.APP.5,7883.730899162383,4006493,263
158,LINK,106,128,1,186.0126691402439,1_(13-17),7884.37478597764,4155478,263
326,LINK,197,173,8,224.03669481333333,M.USER.APP.8,7885.059828500001,2752111,263
77,LINK,6,0,0,27.001841971731448,0_(0-1),7885.482171054329,1563834,263
80,LINK,87,156,9,63.01197855376344,9_(60-63),7885.864109369193,2228011,263
118,LINK,5,111,8,164.01389955050504,M.USER.APP.8,7886.024709252855,2752111,263
203,LINK,106,109,6,118.0070574520548,6_(43-49),7888.361060563637,1545582,263
251,LINK,185,112,1,231.02397174603175,M.USER.APP.1,7889.354008255603,3020440,263
138,LINK,89,126,5,84.02307038410596,5_(36-37),7891.529315802564,3483628,263
116,LINK,67,130,9,42.03202515107914,9_(55-59),7893.343444805012,4451496,263
101,LINK,111,100,9,88.00670287336244,9_(55-56),7894.5190434603865,1534958,263
192,LINK,2,92,2,44.044427491525425,M.USER.APP.2,7895.813847153225,2621222,262
158,LINK,102,71,1,118.00814752034884,1_(12-16),7898.222375175203,2802747,262
338,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7901,2621222,263
91,LINK,89,5,5,144.00914054444445,5_(37-40),7901.740632627272,1645298,263
153,LINK,99,163,2,132.00869172689076,2_(19-20),7903.740741551273,2068631,263
278,LINK,104,3,6,54.011027032520325,6_(44-48),7904.889453489786,2712650,263
78,LINK,107,139,4,165.01243189679715,4_(33-34),7905.468770398891,3493363,263
171,LINK,87,148,3,159.0556746,3_(22-23),7907.864364379132,3062103,263
146,LINK,103,144,3,249.00930297264438,3_(23-26),7907.933444986252,3060678,263
339,LINK,198,196,7,210.0204331909091,M.USER.APP.7,7908,2247651,264
113,LINK,5,101,8,168.0137925063694,8_(52-53),7908.386856263066,4330847,264
77,LINK,0,103,0,58.00552591519435,0_(0-1),7912.484013026061,1563834,264
340,LINK,187,112,5,112.02945950735294,M.USER.APP.5,7918,4006493,265
341,LINK,197,173,9,224.02507085333335,M.USER.APP.9,7919,1880314,266
89,LINK,105,93,4,201.10610768292682,4_(28-30),7921.187327427068,4350415,266
121,LINK,108,109,9,22.01586568181818,9_(55-58),7921.867870550832,1745225,266
342,LINK,169,112,4,316.0296725466667,M.USER.APP.4,7923,4450882,267
83,LINK,82,83,9,170.0428463653846,9_(60-63),7923.740740035884,2228011,267
111,LINK,112,116,5,165.01062006081082,5_(36-38),7924.879428345472,3143538,267
302,LINK,106,104,6,162.0084757162978,6_(42-44),7930.42531331882,4212431,267
93,LINK,136,82,9,165.11290754054053,9_(60-62),7931.504032166801,4177579,268
93,LINK,136,82,9,165.06021651351352,9_(60-63),7931.504032166801,2228011,269
77,LINK,177,85,0,120.09906548780488,0_(0-2),7933.526186857502,4061685,269
332,LINK,175,106,2,144.04032649230768,M.USER.APP.2,7935.023829290909,2621222,269
336,LINK,190,109,6,231.01472834444445,M.USER.APP.6,7936.01325551,2651102,268
334,LINK,112,3,5,86.02384817261905,M.USER.APP.5,7937.029459507353,4006493,268
192,LINK,92,179,2,264.0403264923077,M.USER.APP.2,7939.85827464475,2621222,266
84,LINK,167,85,4,135.0144532247557,4_(30-33),7940.827976041911,4437140,267
121,LINK,109,104,9,76.00365875262054,9_(55-58),7943.88373623265,1745225,267
343,LINK,178,107,2,336.04227777419356,M.USER.APP.2,7949,2621222,266
137,LINK,108,174,9,123.00628867558528,M.USER.APP.9,7949.541438308948,1880314,266
175,LINK,99,15,3,152.02468107246378,3_(22-25),7953.505597795589,1702994,266
154,LINK,87,105,3,72.02023975776397,3_(23-24),7957.905811205785,3258601,266
278,LINK,3,2,6,35.0031432792584,6_(44-48),7958.900480522307,2712650,266
95,LINK,7,105,4,174.01411166129031,4_(27-28),7959.867819669337,1749846,266
166,LINK,105,99,7,62.005961938992044,M.USER.APP.7,7961.707272794214,2247651,266
330,LINK,196,185,7,192.01007915246637,M.USER.APP.7,7964.020433190909,2247651,266
107,LINK,3,76,4,78.0345029612403,M.USER.APP.4,7969.757392507621,4450882,266
200,LINK,2,3,2,35.003621973348785,2_(19-21),7969.82645103629,3125763,266
286,LINK,1,3,3,73.00383543609023,3_(23-26),7970.864167253357,3060678,265
146,LINK,108,140,3,201.02115974675326,3_(23-24),7971.901808416515,3258601,265
143,LINK,5,89,5,144.0193534888889,5_(36-37),7978.520831878893,3483628,264
115,LINK,3,112,5,86.01373738095238,5_(36-41),7978.8711126656135,2307880,264
101,LINK,82,136,9,165.07267256756757,9_(59-60),7980.172680465607,2688885,264
101,LINK,100,112,9,32.00414853513514,9_(55-56),7982.525746333749,1534958,264
83,LINK,15,59,9,110.02027950970874,9_(60-62),7983.777683474783,4177579,263
123,LINK,109,3,5,140.0141600810811,5_(36-38),7983.960649931378,3143538,263
91,LINK,89,70,5,75.02716940268456,5_(37-39),7985.767442170319,4048241,263
126,LINK,173,110,8,45.05192662264151,M.USER.APP.8,7989.003520493331,2752111,263
278,LINK,2,107,6,74.01093810483871,6_(44-48),7993.903623801565,2712650,263
323,LINK,15,7,2,66.0107869218107,M.USER.APP.2,7994.069651007536,2621222,263
147,LINK,188,109,5,144.036633015873,5_(36-41),7997.501780172921,2307880,264
147,LINK,188,92,5,108.01276054212454,5_(36-37),7997.501780172921,3483628,265
147,LINK,188,109,5,144.04989742857143,5_(36-38),7997.501780172921,3143538,266
110,LINK,130,67,9,42.01934449640288,9_(59-60),8000.063686941417,2688885,267
174,LINK,179,111,2,63.007084352739724,2_(19-20),8003.798246200881,2068631,268
174,LINK,179,111,2,63.01070466780822,2_(19-21),8003.798246200881,3125763,269
344,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8004,2752961,270
200,LINK,3,104,2,54.01270635365854,2_(19-21),8004.830073009638,3125763,270
203,LINK,109,117,6,171.01162091729324,6_(43-49),8006.368118015692,1545582,270
153,LINK,74,153,2,150.0548379473684,2_(19-21),8006.7623859376035,3125763,270
158,LINK,71,142,1,114.03259008139536,1_(12-16),8016.230522695551,2802747,267
166,LINK,99,176,7,114.03078973972603,M.USER.APP.7,8023.713234733206,2247651,266
154,LINK,105,7,3,174.02627904032258,3_(23-24),8029.926050963549,3258601,265
328,LINK,64,105,2,207.06721082051283,M.USER.APP.2,8032.038547382353,2621222,265
126,LINK,110,5,8,76.00595695021644,M.USER.APP.8,8034.055447115972,2752111,265
345,LINK,199,197,8,240.01994283333335,M.USER.APP.8,8036,2752111,264
110,LINK,67,4,9,160.00956898576513,9_(59-60),8042.083031437819,2688885,264
77,LINK,103,72,0,162.00722509491524,0_(1-8),8043.583620883592,2131403,265
77,LINK,103,108,0,74.01632055636364,0_(1-3),8043.583620883592,4488153,266
77,LINK,103,0,0,58.012116275618375,0_(1-5),8043.583620883592,3428906,267
77,LINK,103,0,0,58.009330204947,0_(1-6),8043.583620883592,2640448,268
77,LINK,103,91,0,58.0255125,0_(1-7),8043.583620883592,1734850,269
101,LINK,112,4,9,130.021898856,9_(56-57),8043.864062578521,2737357,270
286,LINK,3,112,3,86.01821832142858,3_(23-26),8043.868002689447,3060678,270
121,LINK,108,67,9,154.052994,9_(55-59),8044.8827584973205,4451496,270
91,LINK,5,108,5,136.0046216235955,5_(37-40),8045.749773171717,1645298,270
107,LINK,76,113,4,111.01390900625,M.USER.APP.4,8047.791895468861,4450882,270
340,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8049.058919014706,4006493,270
77,LINK,85,6,0,50.01367570707071,0_(0-2),8053.625252345307,4061685,269
334,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8055.78124068024,4006493,269
278,LINK,104,4,6,94.03684074358975,6_(44-46),8057.9027982792595,4310367,267
200,LINK,104,181,2,360.0150277067308,2_(19-21),8058.842779363296,3125763,267
323,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8060.080437929347,2621222,267
91,LINK,70,109,5,114.05783201428571,5_(37-39),8060.794611573003,4048241,266
115,LINK,112,169,5,316.0153858666667,5_(36-41),8064.884850046566,2307880,266
174,LINK,111,105,2,134.00439199787687,2_(19-20),8066.805330553621,2068631,266
278,LINK,107,183,6,308.0125585648148,6_(44-48),8067.914561906404,2712650,265
346,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8073,4006493,262
331,LINK,109,106,6,118.01210548858448,M.USER.APP.6,8074.027983854445,2651102,262
84,LINK,85,177,4,120.10822292682927,4_(30-33),8075.842429266667,4437140,262
332,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8079.064155783217,2621222,261
255,LINK,185,112,3,231.0218488968254,M.USER.APP.3,8081.366353372195,2752961,261
158,LINK,108,122,1,165.0095400064935,1_(9-15),8085.549692022431,2938322,260
163,LINK,112,100,6,32.00831473513514,6_(43-45),8090.725497203895,3076452,258
335,LINK,175,106,2,144.04032649230768,M.USER.APP.2,8091.047658581818,2621222,258
302,LINK,104,125,6,153.01304158204334,6_(42-44),8092.433789035118,4212431,258
83,LINK,83,2,9,62.006329576704545,9_(60-63),8093.783586401269,2228011,257
83,LINK,59,158,9,165.02131417857143,9_(60-62),8093.797962984491,4177579,257
93,LINK,82,86,9,123.01524663868614,9_(60-62),8096.616939707342,4177579,255
77,LINK,0,110,0,114.0562115737705,0_(1-5),8101.59573715921,3428906,255
77,LINK,91,157,0,120.04448333333333,0_(1-7),8101.609133383592,1734850,255
77,LINK,6,3,0,15.004165830769232,0_(0-2),8103.638928052377,4061685,255
128,LINK,174,111,9,228.02074267567568,9_(55-56),8104.45434137023,1534958,256
128,LINK,174,108,9,123.0058368729097,9_(55-58),8104.45434137023,1745225,257
128,LINK,174,108,9,123.0148879464883,9_(55-59),8104.45434137023,4451496,258
128,LINK,174,111,9,228.03852905405407,9_(55-61),8104.45434137023,2851150,259
147,LINK,92,5,5,104.01716072906405,5_(36-37),8105.514540715046,3483628,259
175,LINK,15,106,3,122.00357021802935,3_(22-25),8105.530278868053,1702994,259
126,LINK,5,111,8,164.01389955050504,M.USER.APP.8,8110.0614040661885,2752111,259
154,LINK,87,2,3,68.01457465714286,3_(23-26),8116.961459896694,3060678,259
77,LINK,108,94,0,134.01393836335404,0_(1-3),8117.599941439956,4488153,259
77,LINK,3,112,0,86.02417669642857,0_(0-2),8118.643093883146,4061685,259
115,LINK,3,112,5,86.01871153571429,5_(36-38),8118.885272746695,3143538,259
89,LINK,93,6,4,72.0517906547619,4_(28-30),8122.293435109995,4350415,259
143,LINK,89,126,5,84.02307038410596,5_(36-37),8122.540185367781,3483628,259
101,LINK,111,162,9,165.0252314159292,9_(55-61),8122.557572514441,2851150,259
163,LINK,100,147,6,195.01156560902257,6_(43-45),8122.733811939031,3076452,259
124,LINK,109,3,5,140.01039585585585,5_(36-41),8127.997282947251,2307880,259
174,LINK,111,100,2,88.01364962008734,2_(19-21),8129.81603522143,3125763,259
175,LINK,99,105,3,62.00812228912467,3_(22-23),8130.542490602818,3062103,258
203,LINK,106,109,6,118.01022648401826,6_(43-47),8134.369116678745,2239600,257
340,LINK,3,109,5,140.01804726576577,M.USER.APP.5,8141.80508885286,4006493,256
57,LINK,109,3,4,140.01502314864865,4_(29-35),8147.12623458469,3335139,256
57,LINK,109,106,4,118.00841998173516,4_(29-31),8147.12623458469,1843976,257
190,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8147.898899264704,4006493,257
347,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8148,4450882,258
286,LINK,112,146,3,213.01700376666668,3_(23-26),8150.903068367994,3060678,258
278,LINK,4,110,6,32.009229907922915,6_(44-46),8151.939639022849,4310367,258
171,LINK,148,87,3,159.0592472909091,3_(23-24),8152.903974722104,3258601,259
171,LINK,148,87,3,159.0556486909091,3_(23-26),8152.903974722104,3060678,260
83,LINK,2,87,9,68.01060957619048,9_(60-63),8155.789915977974,2228011,260
195,LINK,107,2,2,74.01056944354839,M.USER.APP.2,8157.845555483869,2621222,258
77,LINK,0,4,0,66.0037992057554,0_(1-6),8159.605067364158,2640448,257
302,LINK,185,106,6,246.00555964748202,6_(43-49),8160.258002817835,1545582,258
302,LINK,185,112,6,231.0244162857143,6_(43-45),8160.258002817835,3076452,259
302,LINK,185,106,6,246.0080561151079,6_(43-47),8160.258002817835,2239600,260
348,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,261
349,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8161,4006493,262
111,LINK,169,192,5,344.0166034532374,5_(36-41),8166.504762099052,2307880,262
127,LINK,112,3,0,86.02485935119047,M.USER.APP.0,8171.692010313335,4176371,262
101,LINK,4,97,9,20.0244406875,9_(56-57),8173.885961434521,2737357,261
350,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8174,4006493,262
339,LINK,196,185,7,192.01007915246637,M.USER.APP.7,8174.040866381818,2247651,262
91,LINK,109,190,5,231.02249022777778,5_(37-39),8174.852443587289,4048241,262
351,LINK,196,185,3,192.01234511659192,M.USER.APP.3,8176,2752961,263
278,LINK,110,137,6,66.01491476470588,6_(44-46),8183.948868930773,4310367,262
154,LINK,2,0,3,19.00400612303665,3_(23-26),8184.976034553836,3060678,262
346,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8185.029459507353,4006493,262
331,LINK,106,191,6,90.01481062569832,M.USER.APP.6,8192.040089343029,2651102,262
95,LINK,105,93,4,201.10610768292682,4_(28-30),8192.18732742707,4350415,263
118,LINK,111,5,8,164.02187296464646,8_(52-53),8192.426748965085,4330847,264
175,LINK,105,87,3,72.01901927329193,3_(22-23),8192.550612891942,3062103,264
101,LINK,97,132,9,261.03182973255815,9_(56-57),8193.910402122021,2737357,264
89,LINK,6,85,4,50.01464786195286,4_(28-30),8194.345225764757,4350415,264
121,LINK,67,130,9,42.03202515107914,9_(55-59),8198.93575249732,4451496,263
214,LINK,107,171,2,216.0066730032258,2_(19-20),8200.426464362972,2068631,264
214,LINK,107,2,2,74.01260388306451,2_(19-21),8200.426464362972,3125763,265
174,LINK,105,99,2,62.005487084880635,2_(19-20),8200.809722551498,2068631,265
332,LINK,15,7,2,66.0107869218107,M.USER.APP.2,8201.069651007536,2621222,265
166,LINK,176,99,7,114.03291119178083,7_(50-51),8201.60249747107,2402517,266
110,LINK,4,82,9,116.01649622699387,9_(59-60),8202.092600423584,2688885,266
154,LINK,7,108,3,122.00688921987314,3_(23-24),8203.95233000387,3258601,265
154,LINK,0,103,3,58.01081511660777,3_(23-26),8203.980040676874,3060678,265
77,LINK,72,107,0,33.01253766470588,0_(1-8),8205.590845978508,2131403,265
147,LINK,5,89,5,144.0193534888889,5_(36-37),8209.53170144411,3483628,264
160,LINK,173,110,9,45.03547762264151,M.USER.APP.9,8213.028591346665,1880314,264
77,LINK,110,141,0,231.04511718421054,0_(1-5),8215.65194873298,3428906,264
107,LINK,113,76,4,111.00546826875,4_(27-28),8216.49201511572,1749846,265
107,LINK,113,76,4,111.00757838125,4_(27-29),8216.49201511572,2425082,266
77,LINK,177,85,0,120.10052990243902,0_(0-4),8217.579715766593,4121726,266
174,LINK,100,74,2,148.00716918119267,2_(19-21),8217.829684841518,3125763,266
93,LINK,86,15,9,102.0819133137255,9_(60-62),8219.632186346027,4177579,266
158,LINK,108,168,1,177.0461727263158,1_(12-14),8221.562013396027,4386409,266
83,LINK,87,156,9,63.01197855376344,9_(60-63),8223.800525554165,2228011,265
77,LINK,4,101,0,58.01257356190476,0_(1-6),8225.608866569914,2640448,265
128,LINK,108,109,9,22.01586568181818,9_(55-58),8227.46017824314,1745225,265
150,LINK,188,109,5,144.036633015873,5_(36-41),8228.512649738139,2307880,264
150,LINK,188,92,5,108.01276054212454,5_(36-37),8228.512649738139,3483628,265
150,LINK,188,109,5,144.04989742857143,5_(36-38),8228.512649738139,3143538,266
195,LINK,2,92,2,44.044427491525425,M.USER.APP.2,8231.856124927417,2621222,266
335,LINK,106,15,2,122.00549522431866,M.USER.APP.2,8235.087985074126,2621222,266
77,LINK,112,151,0,30.040214702970296,0_(0-2),8236.927245064422,4061685,266
77,LINK,107,66,0,134.01010143601897,0_(1-8),8238.603383643214,2131403,266
328,LINK,105,112,2,102.00722099724518,M.USER.APP.2,8239.105758202866,2621222,266
89,LINK,85,167,4,135.01417073289903,4_(28-30),8244.35987362671,4350415,265
128,LINK,109,104,9,76.00365875262054,9_(55-58),8249.476043924959,1745225,264
77,LINK,94,123,0,129.02137215714285,0_(1-3),8251.61387980331,4488153,262
203,LINK,109,127,6,186.0127977142857,6_(43-47),8252.379343162764,2239600,262
352,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8254,4006493,263
127,LINK,3,6,0,15.004283457435898,M.USER.APP.0,8257.716869664526,4176371,263
160,LINK,110,5,9,76.00406994372294,M.USER.APP.9,8258.064068969306,1880314,263
120,LINK,3,112,5,86.01373738095238,5_(36-41),8258.89566860255,2307880,262
93,LINK,82,83,9,170.0428463653846,9_(60-63),8261.677156220856,2228011,262
154,LINK,103,144,3,249.00930297264438,3_(23-26),8261.990855793481,3060678,262
174,LINK,99,163,2,132.00869172689076,2_(19-20),8262.815209636377,2068631,262
353,LINK,178,107,2,336.04227777419356,M.USER.APP.2,8263,2621222,263
175,LINK,87,148,3,159.0556746,3_(22-23),8264.569632165234,3062103,263
113,LINK,101,96,8,144.0095493003003,8_(53-54),8266.57934292751,3179917,264
332,LINK,7,107,2,168.0056009017094,M.USER.APP.2,8267.080437929346,2621222,263
192,LINK,179,111,2,63.007084352739724,2_(19-20),8269.311391834732,2068631,264
192,LINK,179,111,2,63.01070466780822,2_(19-21),8269.311391834732,3125763,265
124,LINK,109,3,5,140.0141600810811,5_(36-38),8272.047180375823,3143538,265
127,LINK,6,85,0,50.014061855218856,M.USER.APP.0,8272.721153121962,4176371,265
240,LINK,185,112,7,231.0178385,M.USER.APP.7,8273.376432524661,2247651,265
195,LINK,92,179,2,264.0403264923077,M.USER.APP.2,8275.900552418943,2621222,264
345,LINK,197,173,8,224.03669481333333,M.USER.APP.8,8276.019942833333,2752111,264
354,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8280,2621222,265
77,LINK,101,135,0,69.02779418947368,0_(1-6),8283.621440131818,2640448,264
355,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8284,2621222,265
98,LINK,126,89,5,84.01089601324503,5_(37-40),8286.404950289241,1645298,266
98,LINK,126,89,5,84.02680954304635,5_(37-39),8286.404950289241,4048241,267
356,LINK,195,175,2,156.02382929090908,M.USER.APP.2,8287,2621222,267
193,LINK,109,188,5,144.06359512698413,M.USER.APP.5,8287.91694653047,4006493,266
357,LINK,187,112,5,112.02945950735294,M.USER.APP.5,8292,4006493,266
84,LINK,177,85,4,120.08520397560976,4_(33-34),8295.897043946074,3493363,267
348,LINK,112,3,5,86.02384817261905,M.USER.APP.5,8297.058919014706,4006493,267
358,LINK,169,112,4,316.0296725466667,M.USER.APP.4,8300,4450882,268
336,LINK,109,106,6,118.01210548858448,M.USER.APP.6,8305.042712198889,2651102,268
214,LINK,2,3,2,35.003621973348785,2_(19-21),8305.868728810481,3125763,268
57,LINK,106,189,4,138.00886526923077,4_(29-31),8310.048509324764,1843976,268
171,LINK,87,105,3,72.02023975776397,3_(23-24),8311.963222013013,3258601,268
