0,1,2,3,4,5
0.0,0.03703703703703703,0.16613026819923365,0.0,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.12628352490421452,0.004122013731192648,0.0,0.1481481481481481
0.0,0.07407407407407406,0.1373180076628352,0.002709055416118879,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.1416091954022988,0.004185756211571915,0.0,0.1481481481481481
0.0,0.07407407407407406,0.14835249042145593,0.001115493406637185,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.08214559386973178,0.0050569034434219074,0.0,0.1481481481481481
0.0,0.07407407407407406,0.10237547892720304,0.0031871240189633864,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.11034482758620688,0.0014554533019932796,0.0,0.1481481481481481
0.0,0.07407407407407406,0.15632183908045974,0.0048975472424737385,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.10789272030651341,0.00202913562540669,0.0,0.1481481481481481
0.0,0.03703703703703703,0.020229885057471253,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.24398467432950185,0.004376983652709718,0.0,0.1481481481481481
0.0,0.03703703703703703,0.14038314176245206,0.0008605234851201147,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.06743295019157088,0.0018379081842688873,0.0,0.1481481481481481
0.0,0.07407407407407406,0.11770114942528732,0.0009667609524188933,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.15632183908045974,0.005598714526645684,0.0,0.1481481481481481
0.0,0.03703703703703703,0.10973180076628351,0.004461973626548743,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.03310344827586208,0.005758070727593853,0.0,0.1481481481481481
0.0,0.07407407407407406,0.20536398467432945,0.004366359905979841,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.11095785440613025,0.0024965804815213198,0.0,0.1481481481481481
0.0,0.07407407407407406,0.09318007662835248,3.18712401896338e-05,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.10544061302681991,0.004642577320956668,0.0,0.1481481481481481
0.0,0.03703703703703703,0.023908045977011485,0.001306720847774988,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.14344827586206893,0.0035483314077792375,0.0,0.1481481481481481
0.0,0.03703703703703703,0.06743295019157088,0.00029746490843658144,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.04291187739463601,0.002624065442279855,0.0,0.1481481481481481
0.0,0.07407407407407406,0.23785440613026818,0.005896179435082268,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.19126436781609193,0.0022841055469237604,0.0,0.1481481481481481
0.0,0.07407407407407406,0.09563218390804597,0.0020928781057859575,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.10544061302681991,0.0003718311355457284,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.10911877394636015,0.00011686121402865796,0.0,0.1481481481481481
0.0,0.03703703703703703,0.13670498084291186,0.003261490246072533,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.0968582375478927,0.0026028179488200983,0.0,0.1481481481481481
0.0,0.03703703703703703,0.05517241379310345,0.0028046691366877805,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.09747126436781607,0.004716943548065813,0.0,0.1481481481481481
0.0,0.07407407407407406,0.16674329501915705,0.0008180284982006016,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.30467432950191564,0.006066159382760314,0.0,0.1481481481481481
0.0,0.07407407407407406,0.11524904214559385,0.0025178279749810766,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.07111111111111111,0.006257386823898117,0.0,0.1481481481481481
0.0,0.03703703703703703,0.0625287356321839,0.005715575740674342,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.12260536398467432,0.003293361486262167,0.0,0.1481481481481481
0.0,0.03703703703703703,0.036781609195402284,0.003898915049865211,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.07111111111111111,0.005949298168731656,0.0,0.1481481481481481
0.0,0.07407407407407406,0.17409961685823752,0.004801933521904837,0.0,0.1481481481481481
0.0,0.07407407407407406,0.15203065134099614,0.005503100806076783,0.1481481481481481,0.1481481481481481
0.0,0.07407407407407406,0.12996168582375478,0.0003080886551664608,0.0,0.1481481481481481
0.0,0.07407407407407406,0.11034482758620688,0.0010942459131774286,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.08704980842911877,0.005864308194892634,0.0,0.1481481481481481
0.0,0.07407407407407406,0.16183908045977005,0.005333120858398734,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.08521072796934864,0.005789941967783487,0.0,0.1481481481481481
0.0,0.07407407407407406,0.16306513409961684,0.005364992098588368,0.1481481481481481,0.1481481481481481
0.0,0.03703703703703703,0.09318007662835248,0.003962657530244479,0.0,0.1481481481481481
0.0,0.1111111111111111,0.17348659003831413,0.005736823234134097,0.0,0.0
0.0,0.07407407407407406,0.2151724137931034,0.005014408456502396,0.1481481481481481,0.0
0.0,0.1111111111111111,0.24459770114942525,0.004546963600387767,0.0,0.0
0.0,0.03703703703703703,0.09134099616858238,0.0028471641236072916,0.1481481481481481,0.0
0.0,0.07407407407407406,0.112183908045977,0.000276217414976827,0.1481481481481481,0.0
0.0,0.07407407407407406,0.27095785440613024,0.0005099398430341408,0.1481481481481481,0.0
0.0,0.07407407407407406,0.12260536398467432,0.005704951993944463,0.1481481481481481,0.0
0.0,0.1111111111111111,0.181455938697318,0.000754286017821334,0.0,0.0
0.0,0.1111111111111111,0.13118773946360152,0.006225515583708483,0.1481481481481481,0.0
0.0,0.03703703703703703,0.13547892720306512,0.0062467630771682395,0.0,0.0
0.0,0.07407407407407406,0.2452107279693486,0.006310505557547507,0.1481481481481481,0.0
0.0,0.07407407407407406,0.15999999999999998,0.001742294463699984,0.1481481481481481,0.0
0.0,0.07407407407407406,0.10850574712643678,0.00026559366824694763,0.0,0.0
0.0,0.1111111111111111,0.2678927203065134,0.000552434829953654,0.1481481481481481,0.0
0.0,0.07407407407407406,0.10850574712643678,0.002889659110526805,0.1481481481481481,0.0
0.0,0.1111111111111111,0.24459770114942525,0.0026665604291993663,0.0,0.0
0.0,0.07407407407407406,0.13425287356321838,0.0013385920879646217,0.1481481481481481,0.0
0.0,0.07407407407407406,0.11279693486590034,0.005163140910720688,0.1481481481481481,0.0
0.0,0.1111111111111111,0.4444444444444444,0.0027621741497682695,0.0,0.0
0.0,0.07407407407407406,0.2911877394636015,0.0009880084458786498,0.1481481481481481,0.0
0.0,0.1111111111111111,0.11892720306513406,0.0012429783673957202,0.0,0.0
0.0,0.03703703703703703,0.1465134099616858,8.49899738390221e-05,0.1481481481481481,0.0
0.0,0.07407407407407406,0.155095785440613,0.0034739651806700925,0.0,0.0
0.0,0.1111111111111111,0.2200766283524904,0.00452571610692801,0.1481481481481481,0.0
0.0,0.07407407407407406,0.25501915708812256,0.0020503831188664447,0.0,0.0
0.0,0.1111111111111111,0.2826053639846743,0.000276217414976827,0.1481481481481481,0.0
0.0,0.1111111111111111,0.23111111111111104,0.005067527190151786,0.1481481481481481,0.0
0.0,0.1111111111111111,0.18758620689655167,0.14814814814814814,0.0,0.0
0.0,0.1111111111111111,0.2924137931034482,0.0019653931450274225,0.0,0.0
0.0,0.1111111111111111,0.1612260536398467,0.003452717687210336,0.1481481481481481,0.0
0.0,0.1111111111111111,0.24766283524904212,0.005173764657450565,0.0,0.0
0.0,0.07407407407407406,0.16858237547892718,0.00400515251716399,0.1481481481481481,0.0
0.0,0.1111111111111111,0.23111111111111104,0.004716943548065813,0.1481481481481481,0.0
0.0,0.07407407407407406,0.250727969348659,0.0006480485505225553,0.1481481481481481,0.0
0.0,0.07407407407407406,0.20413793103448272,0.004217627451761549,0.0,0.0
0.0,0.07407407407407406,0.15386973180076627,0.0016360569964012051,0.0,0.0
0.0,0.07407407407407406,0.11770114942528732,0.005110022177071297,0.0,0.0
0.0,0.07407407407407406,0.0864367816091954,0.001147364646826819,0.1481481481481481,0.0
0.0,0.07407407407407406,0.14467432950191567,0.004143261224652405,0.0,0.0
0.0,0.03703703703703703,0.2452107279693486,0.005184388404180442,0.0,0.0
0.0,0.03703703703703703,0.14406130268199233,0.00598116940892129,0.1481481481481481,0.0
0.0,0.07407407407407406,0.1808429118773946,0.005832436954703,0.0,0.0
0.0,0.03703703703703703,0.02206896551724138,0.0020078881319469336,0.1481481481481481,0.0
0.0,0.03703703703703703,0.08582375478927201,0.005938674422001779,0.1481481481481481,0.0
0.0,0.03703703703703703,0.13915708812260533,0.0007117910309018229,0.1481481481481481,0.0
0.0,0.1111111111111111,0.31877394636015316,0.0012536021141255995,0.0,0.0
